State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
27	13	0.45354	0.130405	0.114142	0.0985579	0.112733	0.0329184	0.0247277	0.0245676	0.0323085	0.0466635	0.00212849	1.0239
28	13	0.453556	0.130369	0.114196	0.098616	0.112632	0.0329242	0.0247522	0.0245593	0.0322729	0.0465276	0.00235176	1.02388
29	13	0.45355	0.130317	0.114284	0.0986329	0.112585	0.0329387	0.0247706	0.0245563	0.032241	0.0464283	0.00255106	1.02388
30	13	0.453533	0.130276	0.11436	0.098668	0.112503	0.0329597	0.0247962	0.0245558	0.0322089	0.0463195	0.00278244	1.02386
31	13	0.453549	0.13024	0.114431	0.0986987	0.112408	0.0329674	0.0248166	0.024544	0.0321687	0.0462155	0.00302206	1.02382
32	13	0.453576	0.130236	0.114526	0.0987187	0.112304	0.033005	0.0248308	0.0245325	0.0321318	0.0461889	0.00331443	1.02386
33	13	0.453567	0.130196	0.114641	0.0987384	0.112191	0.033028	0.0248603	0.0245156	0.0320822	0.0460941	0.00365328	1.02382
34	13	0.453555	0.1302	0.114756	0.098739	0.112028	0.033078	0.0248826	0.0244879	0.0320317	0.046105	0.00407258	1.02376
35	13	0.453569	0.130177	0.114871	0.0987591	0.111917	0.0331096	0.024906	0.0244711	0.0319876	0.0460437	0.00440621	1.02377
36	13	0.453505	0.130238	0.114987	0.0987417	0.111753	0.0331679	0.0249315	0.0244359	0.0319545	0.0461565	0.00482805	1.02371
37	13	0.453444	0.130383	0.115066	0.0986803	0.111592	0.0332222	0.0249439	0.0243741	0.0319607	0.046468	0.00518292	1.02367
38	13	0.453393	0.130575	0.115185	0.0985476	0.111412	0.0332992	0.0249446	0.024312	0.0319619	0.046923	0.00561032	1.02363
39	13	0.453372	0.130832	0.115248	0.0983862	0.111248	0.0333611	0.0249257	0.0242247	0.032011	0.0475455	0.00591243	1.02361
40	13	0.453243	0.131072	0.115293	0.0981341	0.111172	0.033447	0.0248795	0.0241313	0.0320445	0.0482881	0.00612879	1.02342
41	13	0.45318	0.131331	0.115236	0.0979463	0.111155	0.033505	0.0248208	0.0240913	0.0321249	0.0489575	0.00604893	1.02339
42	13	0.45312	0.131611	0.115195	0.097723	0.111182	0.0335544	0.0247643	0.0240694	0.0321986	0.0496444	0.00592499	1.02342
43	13	0.453098	0.131786	0.115039	0.0975414	0.111299	0.0335691	0.0246792	0.0240256	0.0322539	0.050194	0.00557905	1.02329
44	13	0.453122	0.131948	0.114893	0.0973514	0.11138	0.0335715	0.0246009	0.024003	0.0323292	0.0507165	0.00523156	1.0232
45	13	0.453121	0.132136	0.114701	0.097242	0.111467	0.0335563	0.0245297	0.0240146	0.0323881	0.0511106	0.00480651	1.02316
46	13	0.453113	0.132236	0.114554	0.0971186	0.111596	0.0335531	0.0244585	0.0240095	0.0324503	0.0514646	0.00440758	1.02309
47	13	0.453102	0.132376	0.114363	0.0970152	0.11173	0.0335328	0.0243988	0.0240089	0.0325213	0.0518128	0.00394359	1.02305
48	13	0.453025	0.132468	0.114096	0.096913	0.11202	0.0334663	0.0243368	0.0240292	0.0326587	0.0521151	0.00311961	1.02301
49	13	0.452915	0.132519	0.113746	0.096799	0.112457	0.0333673	0.0242392	0.0241035	0.032825	0.052367	0.0019223	1.02297
50	13	0.452863	0.13251	0.113325	0.0967267	0.11301	0.0332371	0.0241487	0.0241986	0.032986	0.0524523	0.000504841	1.02301
51	13	0.452881	0.132431	0.112906	0.0967184	0.113508	0.0331082	0.0240552	0.0243021	0.0331098	0.0523681	-0.000830749	1.02302
52	13	0.452921	0.132368	0.112506	0.0967582	0.113916	0.0329556	0.0239842	0.0243935	0.0332167	0.0522027	-0.00203376	1.02302
53	13	0.453085	0.132157	0.11216	0.0968811	0.114302	0.0327811	0.0239353	0.0244959	0.0332713	0.051704	-0.00312064	1.02307
54	13	0.453148	0.131962	0.111875	0.0970312	0.114635	0.0326473	0.0239084	0.0245935	0.0333223	0.0512148	-0.00402726	1.02312
55	13	0.453189	0.131705	0.111643	0.0972095	0.114947	0.0325182	0.0239008	0.0247152	0.0333264	0.0505533	-0.00481525	1.02315
56	13	0.453238	0.131495	0.111442	0.0974245	0.11523	0.0324092	0.0238984	0.0248348	0.0333508	0.0499326	-0.00553751	1.02332
57	13	0.453219	0.131267	0.111315	0.0976028	0.115428	0.0323484	0.0239214	0.0249308	0.0333524	0.0493589	-0.00598675	1.02339
58	13	0.453164	0.131093	0.111352	0.097783	0.115487	0.0323007	0.0239494	0.0249847	0.0333006	0.0488337	-0.00602906	1.02341
59	13	0.453322	0.13086	0.111429	0.0979367	0.115412	0.0322777	0.023998	0.0250228	0.0332178	0.0482647	-0.0058114	1.02348
60	13	0.453349	0.130754	0.1115	0.0980797	0.11535	0.0322696	0.0240559	0.0250334	0.033164	0.0478909	-0.00559016	1.02356
61	13	0.45341	0.13061	0.111595	0.0982448	0.11523	0.032257	0.0241023	0.0250573	0.0330861	0.04743	-0.00529485	1.02359
62	13	0.453417	0.130511	0.111697	0.0983606	0.115169	0.0322694	0.0241466	0.0250685	0.0330263	0.0471159	-0.00503156	1.02367
63	13	0.453435	0.130402	0.111808	0.0984767	0.11507	0.0322745	0.0241766	0.0250824	0.0329592	0.046792	-0.00474018	1.02368
64	13	0.453522	0.130354	0.11189	0.0985338	0.114913	0.0322936	0.0242201	0.0250703	0.032907	0.0466254	-0.00438219	1.0237
65	13	0.453531	0.130338	0.112034	0.098603	0.11477	0.0323171	0.0242654	0.0250514	0.032863	0.0464931	-0.00397288	1.02377
66	13	0.453527	0.130325	0.112151	0.0986374	0.114641	0.0323449	0.0243002	0.0250255	0.0328205	0.0464242	-0.00360555	1.02377
67	13	0.453578	0.130308	0.112238	0.0986502	0.11455	0.0323589	0.0243305	0.0250004	0.0328016	0.0463826	-0.00334485	1.02382
68	13	0.453575	0.130323	0.112295	0.0986571	0.114477	0.0323737	0.0243421	0.0249857	0.0327838	0.0463911	-0.00316033	1.02381
69	13	0.453578	0.130329	0.112346	0.0986688	0.114413	0.0323901	0.0243564	0.024972	0.0327641	0.0463811	-0.00298565	1.02382
70	13	0.453561	0.130397	0.112438	0.0986429	0.114333	0.0324288	0.0243704	0.0249447	0.0327588	0.0465163	-0.00273338	1.02387
71	13	0.453563	0.130423	0.112521	0.0986245	0.114221	0.0324592	0.0243897	0.0249199	0.032743	0.0465792	-0.0024549	1.02386
72	13	0.45355	0.130491	0.112622	0.098552	0.11414	0.0325026	0.024398	0.0248804	0.032739	0.0467857	-0.00218488	1.02388
73	13	0.453517	0.130525	0.112691	0.0985363	0.114075	0.0325306	0.0244141	0.0248567	0.0327369	0.0468658	-0.00198618	1.02388
74	13	0.453511	0.130577	0.112745	0.0984792	0.114039	0.0325532	0.0244145	0.0248353	0.0327415	0.0470195	-0.0018584	1.0239
75	13	0.453497	0.130604	0.112782	0.0984628	0.113998	0.0325753	0.0244194	0.0248183	0.0327379	0.0470916	-0.00173652	1.02389
76	13	0.453518	0.130645	0.112821	0.0984149	0.11397	0.032588	0.0244172	0.0247989	0.0327432	0.0472159	-0.00164668	1.02392
77	13	0.453539	0.130657	0.112861	0.0984093	0.113915	0.032604	0.024419	0.0247853	0.0327284	0.0472454	-0.00150893	1.02392
78	13	0.453547	0.130698	0.112912	0.098374	0.113878	0.0326201	0.0244234	0.0247631	0.0327292	0.0473528	-0.00138122	1.02394
79	13	0.453523	0.130699	0.112947	0.0983678	0.113838	0.0326287	0.0244347	0.0247558	0.0327209	0.0473579	-0.00127391	1.02391
80	13	0.453536	0.130739	0.112976	0.0983524	0.11379	0.0326528	0.0244372	0.0247378	0.0327192	0.0474479	-0.00115397	1.02394
81	13	0.453517	0.130756	0.113009	0.0983406	0.113746	0.0326626	0.0244394	0.0247278	0.0327153	0.0474904	-0.00105196	1.02391
82	13	0.453521	0.130798	0.113048	0.0983003	0.113709	0.0326825	0.0244468	0.024707	0.0327132	0.0476006	-0.000929232	1.02393
83	13	0.453516	0.130807	0.113074	0.0982903	0.113678	0.0326919	0.0244463	0.0246972	0.0327118	0.0476379	-0.000854067	1.02391
84	13	0.453509	0.130842	0.113098	0.0982615	0.113659	0.0327107	0.0244469	0.024684	0.0327143	0.0477324	-0.000783699	1.02393
85	13	0.453519	0.130853	0.113118	0.0982575	0.113637	0.0327148	0.0244455	0.0246767	0.0327107	0.0477556	-0.000728965	1.02393
86	13	0.453529	0.130882	0.113129	0.0982355	0.113619	0.0327236	0.0244429	0.0246673	0.0327096	0.0478247	-0.000684163	1.02394
87	13	0.45353	0.130885	0.113145	0.0982297	0.113602	0.0327318	0.0244475	0.0246629	0.0327037	0.0478351	-0.000628547	1.02394
88	13	0.453531	0.1309	0.113173	0.0982123	0.113576	0.0327452	0.0244468	0.0246553	0.0326995	0.0478837	-0.000552704	1.02394
89	13	0.453514	0.130896	0.113213	0.0982122	0.113544	0.0327548	0.0244565	0.0246473	0.0326911	0.04788	-0.000446888	1.02393
90	13	0.453508	0.130912	0.113247	0.0981981	0.113511	0.0327694	0.0244636	0.0246351	0.0326904	0.0479273	-0.000348541	1.02393
91	13	0.453503	0.130918	0.113272	0.0981925	0.113493	0.0327735	0.0244699	0.0246294	0.0326906	0.0479423	-0.000290895	1.02394
92	13	0.453499	0.130941	0.113295	0.098175	0.11347	0.0327883	0.0244694	0.0246223	0.0326878	0.0480006	-0.000222368	1.02395
93	13	0.453481	0.130949	0.113312	0.0981703	0.113448	0.0327972	0.0244738	0.0246154	0.0326856	0.0480233	-0.00016205	1.02393
94	13	0.453479	0.130982	0.113324	0.0981461	0.113432	0.0328058	0.0244741	0.0246045	0.0326908	0.0481023	-0.000120315	1.02394
95	13	0.453476	0.130996	0.113333	0.0981328	0.113421	0.0328114	0.0244732	0.0245987	0.0326915	0.0481422	-9.04387e-05	1.02393
96	13	0.453468	0.131025	0.113352	0.0981103	0.113401	0.0328231	0.0244699	0.0245901	0.0326969	0.0482209	-4.2054e-05	1.02394
97	13	0.453467	0.131033	0.113372	0.0980984	0.113383	0.0328328	0.0244724	0.0245825	0.0326915	0.0482492	2.01812e-05	1.02393
98	13	0.453465	0.131063	0.113405	0.0980708	0.113357	0.0328478	0.0244732	0.0245686	0.0326943	0.0483349	0.000103368	1.02395
99	13	0.453463	0.131058	0.113431	0.0980692	0.113338	0.0328544	0.0244796	0.0245622	0.0326874	0.0483317	0.000172195	1.02394
0	14	0.453421	0.131563	0.113328	0.0976702	0.113354	0.0329492	0.0243622	0.0244664	0.0328236	0.0496483	-5.02799e-06	1.02394
1	14	0.453408	0.131557	0.113367	0.0976698	0.113323	0.0329624	0.0243727	0.024462	0.0328143	0.0496408	0.000100495	1.02394
2	14	0.453396	0.131563	0.113408	0.0976575	0.113295	0.0329735	0.0243794	0.0244508	0.0328105	0.0496708	0.000199814	1.02393
3	14	0.453393	0.131557	0.113435	0.097659	0.113275	0.0329766	0.0243866	0.0244459	0.0328042	0.049658	0.000266572	1.02393
4	14	0.453389	0.131561	0.113453	0.0976535	0.113261	0.0329845	0.0243896	0.0244403	0.0328018	0.0496754	0.000317056	1.02393
5	14	0.453385	0.131544	0.113477	0.0976599	0.113245	0.0329871	0.0243947	0.0244395	0.0327914	0.0496411	0.000373721	1.02392
6	14	0.453381	0.131547	0.113504	0.0976566	0.113223	0.032994	0.024399	0.0244349	0.0327851	0.0496474	0.000443448	1.02392
7	14	0.453384	0.131531	0.113524	0.0976697	0.113206	0.0329967	0.0244078	0.0244319	0.0327752	0.049607	0.000502706	1.02393
8	14	0.453382	0.131532	0.113544	0.0976648	0.113188	0.0330016	0.0244116	0.0244274	0.0327732	0.0496156	0.000554927	1.02393
9	14	0.45336	0.131506	0.113571	0.0976777	0.113175	0.0330056	0.024425	0.0244258	0.0327661	0.0495637	0.000620587	1.02391
10	14	0.453361	0.1315	0.113587	0.0976904	0.113157	0.0330045	0.0244352	0.0244224	0.0327637	0.0495354	0.000667835	1.02392
11	14	0.453357	0.131481	0.113598	0.0977075	0.113149	0.033004	0.0244406	0.0244273	0.032758	0.0494842	0.000691974	1.02392
12	14	0.453353	0.13147	0.113606	0.0977135	0.113147	0.0330034	0.0244451	0.0244277	0.0327536	0.0494573	0.000709168	1.02392
13	14	0.453372	0.131429	0.11363	0.0977377	0.113131	0.0330016	0.0244498	0.024436	0.032731	0.0493574	0.000765162	1.02392
14	14	0.453402	0.131422	0.113655	0.0977588	0.113082	0.0330098	0.0244513	0.0244304	0.0327087	0.0493202	0.000873984	1.02392
15	14	0.453397	0.131391	0.113666	0.0977809	0.113055	0.0330046	0.0244623	0.0244345	0.0326937	0.049236	0.000927642	1.02389
16	14	0.45341	0.13139	0.113674	0.0977861	0.113051	0.0330066	0.024465	0.0244307	0.032692	0.0492297	0.000949051	1.02391
17	14	0.453413	0.131369	0.113683	0.0978063	0.113036	0.0330066	0.0244695	0.0244343	0.0326797	0.04917	0.000985361	1.0239
18	14	0.453406	0.131372	0.113697	0.0978039	0.113019	0.0330151	0.0244697	0.0244332	0.0326735	0.0491786	0.00103061	1.02389
19	14	0.453403	0.131354	0.113716	0.0978166	0.113021	0.033012	0.0244799	0.0244316	0.032668	0.0491315	0.00106184	1.0239
20	14	0.453392	0.13135	0.113745	0.0978082	0.11301	0.0330237	0.0244855	0.0244309	0.032668	0.0491421	0.00111873	1.02391
21	14	0.453364	0.131305	0.113781	0.0978291	0.112997	0.0330245	0.0245015	0.0244329	0.0326553	0.0490496	0.00119357	1.02389
22	14	0.453374	0.13128	0.113821	0.0978444	0.112978	0.0330287	0.0245129	0.024433	0.0326419	0.0489888	0.00127848	1.02391
23	14	0.45339	0.131208	0.11387	0.0978784	0.112948	0.0330225	0.0245297	0.0244347	0.0326102	0.0488313	0.00139529	1.02389
24	14	0.45341	0.131177	0.113906	0.0979262	0.112879	0.0330308	0.0245379	0.0244332	0.0325755	0.0487226	0.00154905	1.02388
25	14	0.453436	0.131142	0.113969	0.0979669	0.112816	0.0330405	0.024558	0.0244334	0.0325432	0.0486059	0.00173344	1.02391
26	14	0.453453	0.1311	0.114028	0.0979795	0.112756	0.0330529	0.0245791	0.0244285	0.0325094	0.048516	0.00191959	1.02389
27	14	0.45345	0.131051	0.114098	0.0980223	0.112684	0.0330585	0.0245981	0.0244262	0.0324774	0.0483856	0.002116	1.02386
28	14	0.453453	0.131036	0.114157	0.0980511	0.112623	0.0330779	0.0246138	0.0244185	0.0324525	0.0483289	0.00229949	1.02388
29	14	0.453441	0.13101	0.114225	0.0980763	0.112539	0.033093	0.0246337	0.0244072	0.032422	0.0482572	0.00252399	1.02385
30	14	0.453437	0.13101	0.114294	0.0980825	0.112451	0.0331182	0.024649	0.0243952	0.0323936	0.0482455	0.00275578	1.02383
31	14	0.45344	0.130982	0.11439	0.0981061	0.112371	0.0331454	0.0246679	0.0243871	0.0323578	0.0481755	0.00301513	1.02385
32	14	0.453432	0.130987	0.114495	0.0981061	0.112248	0.0331786	0.0246966	0.0243611	0.0323258	0.0481798	0.0033553	1.02383
33	14	0.453424	0.131004	0.114589	0.0981153	0.112128	0.0332147	0.0247183	0.0243402	0.0322906	0.0481874	0.00367483	1.02382
34	14	0.453384	0.131042	0.114692	0.0980777	0.111999	0.0332581	0.0247327	0.0243084	0.0322627	0.0482966	0.00401731	1.02376
35	14	0.453372	0.131078	0.11481	0.0980392	0.111904	0.0333103	0.0247442	0.0242777	0.0322428	0.048419	0.00433686	1.02378
36	14	0.453321	0.131146	0.114893	0.0979933	0.111791	0.0333482	0.0247385	0.0242576	0.0322201	0.048573	0.00460166	1.02371
37	14	0.453304	0.131196	0.11494	0.0979397	0.111685	0.0333864	0.0247381	0.0242193	0.0322055	0.0487401	0.00484103	1.02361
38	14	0.453311	0.131399	0.114954	0.097886	0.111547	0.0334463	0.024729	0.0241702	0.0322151	0.0491137	0.00507618	1.02366
39	14	0.453245	0.131527	0.115045	0.097751	0.111417	0.0334919	0.0247252	0.0241058	0.0322154	0.0494884	0.00539631	1.02352
40	14	0.453203	0.131807	0.115054	0.0975825	0.111297	0.0335543	0.0246992	0.0240253	0.0322742	0.0501506	0.00557981	1.0235
41	14	0.453186	0.132051	0.11503	0.0973756	0.111272	0.0336031	0.0246627	0.0239553	0.0323457	0.0508129	0.00559107	1.02348
42	14	0.452975	0.132312	0.114986	0.0971428	0.111282	0.0336554	0.0246091	0.0239263	0.0324319	0.0515192	0.00548192	1.02332
43	14	0.452994	0.132534	0.114877	0.0969054	0.111408	0.0336898	0.0245281	0.0238934	0.032534	0.0522113	0.00513949	1.02336
44	14	0.452749	0.132729	0.114755	0.0967032	0.111577	0.0337003	0.0244708	0.0238739	0.0326602	0.0528158	0.00470508	1.02322
45	14	0.452678	0.132841	0.114539	0.0965174	0.111892	0.0336634	0.0243896	0.0238809	0.0327957	0.0532763	0.00393244	1.0232
46	14	0.452592	0.133021	0.114206	0.0963472	0.112225	0.0336029	0.024294	0.0239122	0.0329437	0.0537696	0.00295373	1.02314
47	14	0.452454	0.133122	0.113854	0.096226	0.11262	0.0335242	0.024196	0.0239704	0.0331122	0.0541174	0.00182866	1.02308
48	14	0.452402	0.133229	0.113481	0.0961066	0.113027	0.0334477	0.0240801	0.0240342	0.0332642	0.0544638	0.000667443	1.02307
49	14	0.452408	0.133322	0.11311	0.0959995	0.113401	0.0333561	0.0239825	0.0240849	0.0333932	0.0547421	-0.000420293	1.02306
50	14	0.452412	0.133316	0.112779	0.0959419	0.113815	0.0332575	0.0238993	0.0241561	0.0335114	0.0548222	-0.00151116	1.02309
51	14	0.452458	0.13321	0.112456	0.095973	0.114191	0.033145	0.0238257	0.0242461	0.0335839	0.0546323	-0.00253529	1.02309
52	14	0.452454	0.133093	0.112183	0.0960475	0.114524	0.0330471	0.0237753	0.024334	0.0336537	0.0543804	-0.00342702	1.02311
53	14	0.452543	0.132856	0.112041	0.0961964	0.114761	0.0329465	0.0237681	0.0244379	0.0336367	0.0537901	-0.00398741	1.02319
54	14	0.452671	0.13258	0.111956	0.0963619	0.11488	0.032851	0.0237771	0.0244954	0.0335822	0.0531486	-0.00427428	1.02316
55	14	0.452839	0.132442	0.111836	0.0966011	0.114922	0.032766	0.023795	0.0245586	0.0335303	0.0525599	-0.00450917	1.02329
56	14	0.453028	0.132247	0.111686	0.0967494	0.114999	0.0326818	0.0238037	0.024617	0.0335016	0.0520469	-0.00483364	1.02331
57	14	0.453099	0.131952	0.111648	0.0969316	0.115082	0.0326128	0.0238515	0.0246936	0.033457	0.051347	-0.0050033	1.02333
58	14	0.4532	0.131728	0.111612	0.097164	0.11514	0.0325444	0.0238856	0.0247672	0.0334032	0.050671	-0.00514828	1.02344
59	14	0.45315	0.131586	0.111604	0.0974119	0.115167	0.0324883	0.0239261	0.0248159	0.0333384	0.0500826	-0.00518132	1.02349
60	14	0.45325	0.131446	0.111626	0.0975337	0.115099	0.0324736	0.0239612	0.0248457	0.0332947	0.0497041	-0.00505871	1.02353
61	14	0.45328	0.131358	0.111691	0.0976641	0.115045	0.032469	0.0239999	0.0248644	0.0332423	0.049375	-0.00487694	1.02361
62	14	0.453245	0.131274	0.111749	0.0977808	0.114979	0.0324666	0.024032	0.0248728	0.0331965	0.0490936	-0.00468968	1.0236
63	14	0.453283	0.131196	0.111857	0.0978632	0.114938	0.0324729	0.024062	0.0248827	0.0331477	0.0488505	-0.00447	1.0237
64	14	0.453318	0.131115	0.111978	0.0979224	0.114823	0.032487	0.0241021	0.0248853	0.0330986	0.0486369	-0.00414193	1.02373
65	14	0.453366	0.13107	0.112064	0.0979915	0.114708	0.0325064	0.0241395	0.0248733	0.0330443	0.048465	-0.00382491	1.02376
66	14	0.453364	0.131037	0.112165	0.0980293	0.1146	0.0325164	0.0241702	0.0248533	0.0330105	0.0483624	-0.00352845	1.02374
67	14	0.453408	0.131031	0.112244	0.0980536	0.114512	0.0325381	0.0241973	0.0248413	0.0329902	0.0483167	-0.00328561	1.02382
68	14	0.453406	0.131032	0.112286	0.0980554	0.114468	0.0325405	0.0242119	0.0248272	0.0329871	0.048315	-0.00316849	1.02382
69	14	0.453389	0.131017	0.112319	0.0980589	0.114451	0.0325511	0.0242204	0.0248267	0.0329771	0.0482896	-0.00309147	1.02381
70	14	0.453369	0.131069	0.112357	0.0980557	0.114391	0.0325754	0.0242346	0.0248105	0.0329752	0.0483658	-0.00293883	1.02384
71	14	0.453385	0.131077	0.112429	0.0980399	0.114329	0.032605	0.024238	0.0247955	0.0329543	0.048408	-0.00274227	1.02385
72	14	0.453391	0.131134	0.112512	0.0980097	0.114237	0.0326309	0.0242545	0.024761	0.0329545	0.0485347	-0.00249601	1.02388
73	14	0.453401	0.131157	0.112565	0.0979907	0.114174	0.0326525	0.0242644	0.0247395	0.0329383	0.0485928	-0.00231469	1.02388
74	14	0.453414	0.131203	0.112613	0.0979473	0.114121	0.0326693	0.024263	0.024717	0.0329405	0.0487218	-0.00218083	1.02389
75	14	0.453421	0.13121	0.112656	0.0979422	0.114067	0.0326826	0.0242719	0.0247016	0.0329282	0.048741	-0.00203773	1.02388
76	14	0.453442	0.131238	0.112703	0.0979226	0.11402	0.0327072	0.0242741	0.0246867	0.0329128	0.0488077	-0.00188996	1.02391
77	14	0.453444	0.131245	0.112752	0.097918	0.113963	0.0327168	0.0242879	0.024673	0.0329034	0.0488191	-0.00174069	1.0239
78	14	0.453448	0.13126	0.112802	0.097907	0.113921	0.0327316	0.0242967	0.0246563	0.0328973	0.0488607	-0.00160592	1.02392
79	14	0.453436	0.131261	0.11283	0.0979025	0.113889	0.0327391	0.0243014	0.0246502	0.0328907	0.0488684	-0.00152276	1.0239
80	14	0.453428	0.131289	0.112859	0.0978908	0.11385	0.0327505	0.0243087	0.0246383	0.0328905	0.0489224	-0.00142596	1.0239
81	14	0.453434	0.131305	0.11289	0.0978838	0.113815	0.0327654	0.0243171	0.0246268	0.0328825	0.0489541	-0.00131966	1.02392
82	14	0.453423	0.131344	0.112924	0.0978546	0.113781	0.0327867	0.0243162	0.0246131	0.0328851	0.0490581	-0.00122261	1.02393
83	14	0.453423	0.131346	0.112962	0.0978381	0.113743	0.0327989	0.0243195	0.0245986	0.0328742	0.049089	-0.00110902	1.0239
84	14	0.453449	0.131378	0.112988	0.0978223	0.113702	0.032813	0.0243208	0.0245822	0.0328719	0.0491618	-0.00100967	1.02393
85	14	0.453452	0.131383	0.113021	0.0978145	0.113678	0.0328189	0.0243258	0.0245757	0.0328655	0.0491746	-0.000931138	1.02393
86	14	0.453448	0.131412	0.113044	0.0977975	0.113655	0.0328294	0.0243319	0.0245635	0.0328671	0.0492363	-0.000859291	1.02395
87	14	0.453433	0.131401	0.113075	0.0977998	0.113636	0.0328348	0.0243363	0.0245584	0.0328623	0.0492256	-0.000791844	1.02394
88	14	0.453424	0.131415	0.113104	0.0977815	0.113617	0.0328472	0.0243396	0.0245513	0.0328636	0.0492736	-0.000724112	1.02394
89	14	0.453412	0.131409	0.113126	0.0977841	0.113601	0.0328524	0.0243492	0.0245487	0.0328583	0.0492588	-0.000664362	1.02394
90	14	0.453403	0.131433	0.11315	0.0977671	0.11358	0.0328681	0.0243492	0.0245419	0.0328569	0.0493184	-0.000596498	1.02395
91	14	0.453395	0.131432	0.113173	0.0977652	0.113557	0.0328748	0.0243546	0.0245369	0.0328493	0.0493188	-0.000527521	1.02394
92	14	0.453389	0.131462	0.113194	0.097747	0.11353	0.0328887	0.0243559	0.024525	0.0328517	0.0493918	-0.00045665	1.02394
93	14	0.45338	0.131472	0.113214	0.0977345	0.113509	0.0328957	0.0243576	0.0245188	0.0328497	0.049424	-0.00040107	1.02393
94	14	0.453379	0.131492	0.11323	0.0977178	0.11349	0.0329056	0.024356	0.0245091	0.0328518	0.0494822	-0.000351303	1.02393
95	14	0.453382	0.131505	0.113241	0.0977097	0.113479	0.032909	0.0243603	0.0245028	0.0328512	0.0495068	-0.000315519	1.02394
96	14	0.453399	0.131521	0.11325	0.0976936	0.113462	0.0329133	0.0243564	0.0244936	0.032852	0.0495561	-0.000280683	1.02394
97	14	0.453406	0.131531	0.113261	0.0976902	0.113446	0.0329191	0.0243574	0.0244905	0.0328482	0.0495733	-0.000241628	1.02395
98	14	0.453405	0.131545	0.113274	0.0976823	0.113426	0.032923	0.0243568	0.0244812	0.032843	0.0496037	-0.000191315	1.02394
99	14	0.453428	0.131546	0.113297	0.097682	0.113388	0.0329338	0.0243599	0.024476	0.0328297	0.0496038	-0.0001008	1.02394
0	15	0.45333	0.131993	0.113389	0.0973208	0.113254	0.033072	0.0242983	0.0243544	0.0329154	0.0507912	0.000230479	1.02393
1	15	0.453334	0.131992	0.113419	0.0973136	0.113232	0.0330812	0.0243054	0.0243504	0.0329134	0.0508008	0.000303156	1.02394
2	15	0.453318	0.131995	0.113443	0.0973048	0.113217	0.0330898	0.0243088	0.0243435	0.0329095	0.0508213	0.000363313	1.02393
3	15	0.453318	0.131989	0.113468	0.0973077	0.113195	0.0330961	0.0243135	0.024341	0.0329	0.0508075	0.000430767	1.02393
4	15	0.453316	0.131995	0.113493	0.0973029	0.113171	0.0331037	0.0243177	0.0243341	0.0328945	0.0508222	0.000502739	1.02393
