State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
79	33	0.460197	0.138459	0.115062	0.0955976	0.115032	0.0346392	0.0238877	0.0239101	0.0345889	0.0617376	5.58414e-05	1.04137
80	33	0.460197	0.138464	0.115062	0.0955944	0.115032	0.0346404	0.0238869	0.0239092	0.0345901	0.0617488	5.52618e-05	1.04138
81	33	0.460197	0.138459	0.115062	0.0955975	0.115032	0.0346391	0.0238877	0.02391	0.0345889	0.0617377	5.56518e-05	1.04137
82	33	0.460197	0.138464	0.115062	0.0955942	0.115032	0.0346401	0.0238869	0.0239092	0.0345902	0.0617488	5.50185e-05	1.04138
83	33	0.460197	0.138459	0.115062	0.0955974	0.115032	0.0346391	0.0238877	0.0239101	0.034589	0.0617377	5.49221e-05	1.04137
84	33	0.460197	0.138463	0.115061	0.0955943	0.115033	0.0346403	0.0238869	0.0239093	0.0345902	0.0617486	5.40276e-05	1.04138
85	33	0.460197	0.138459	0.115062	0.0955974	0.115033	0.034639	0.0238876	0.0239102	0.0345891	0.0617375	5.3924e-05	1.04137
86	33	0.460197	0.138463	0.115061	0.0955943	0.115033	0.0346401	0.0238868	0.0239094	0.0345903	0.0617484	5.3162e-05	1.04138
87	33	0.460197	0.138458	0.115061	0.0955976	0.115033	0.034639	0.0238875	0.0239104	0.0345891	0.0617368	5.27721e-05	1.04137
88	33	0.460196	0.138463	0.115061	0.0955943	0.115033	0.0346402	0.0238867	0.0239096	0.0345903	0.061748	5.25789e-05	1.04137
89	33	0.460196	0.138458	0.115062	0.0955976	0.115034	0.034639	0.0238876	0.0239105	0.0345891	0.0617362	5.27757e-05	1.04137
90	33	0.460195	0.138463	0.115062	0.0955944	0.115034	0.0346402	0.0238869	0.0239098	0.0345904	0.0617474	5.26039e-05	1.04137
91	33	0.460195	0.138458	0.115062	0.0955978	0.115034	0.0346392	0.0238877	0.0239107	0.034589	0.0617355	5.29331e-05	1.04137
92	33	0.460195	0.138462	0.115062	0.0955945	0.115034	0.0346403	0.0238869	0.02391	0.0345902	0.0617464	5.27971e-05	1.04138
93	33	0.460194	0.138457	0.115062	0.0955977	0.115034	0.0346392	0.0238878	0.0239108	0.034589	0.061735	5.31335e-05	1.04137
94	33	0.460195	0.138462	0.115062	0.0955946	0.115034	0.0346404	0.023887	0.0239101	0.0345902	0.061746	5.24536e-05	1.04138
95	33	0.460195	0.138457	0.115062	0.095598	0.115035	0.0346392	0.0238878	0.023911	0.034589	0.061734	5.25968e-05	1.04137
96	33	0.460194	0.138461	0.115062	0.0955948	0.115035	0.0346405	0.0238871	0.0239103	0.0345902	0.0617452	5.26397e-05	1.04138
97	33	0.460194	0.138456	0.115063	0.0955982	0.115035	0.0346393	0.023888	0.0239112	0.0345889	0.0617332	5.27793e-05	1.04137
98	33	0.460194	0.138461	0.115063	0.0955949	0.115035	0.0346405	0.023887	0.0239104	0.0345902	0.0617446	5.24429e-05	1.04138
99	33	0.460194	0.138456	0.115063	0.0955984	0.115035	0.0346394	0.023888	0.0239113	0.0345889	0.0617326	5.27506e-05	1.04137
0	34	0.460162	0.138605	0.115016	0.0954826	0.115066	0.0346613	0.0238532	0.023888	0.0346411	0.0621134	-6.26274e-05	1.04138
1	34	0.460163	0.1386	0.115016	0.0954856	0.115066	0.0346602	0.0238541	0.0238889	0.0346399	0.0621025	-6.2674e-05	1.04137
2	34	0.460163	0.138605	0.115016	0.0954828	0.115066	0.0346612	0.0238533	0.0238881	0.0346411	0.0621128	-6.24735e-05	1.04138
3	34	0.460163	0.1386	0.115016	0.095486	0.115066	0.0346602	0.0238541	0.0238889	0.03464	0.0621019	-6.26167e-05	1.04137
4	34	0.460163	0.138604	0.115016	0.095483	0.115066	0.0346612	0.0238534	0.0238881	0.0346412	0.0621122	-6.2774e-05	1.04138
5	34	0.460163	0.1386	0.115015	0.095486	0.115066	0.0346601	0.0238542	0.023889	0.03464	0.0621014	-6.30747e-05	1.04137
6	34	0.460163	0.138604	0.115016	0.0954831	0.115066	0.0346611	0.0238534	0.0238881	0.034641	0.0621118	-6.26095e-05	1.04138
7	34	0.460163	0.1386	0.115016	0.0954863	0.115066	0.03466	0.0238543	0.023889	0.0346399	0.0621007	-6.24129e-05	1.04137
8	34	0.460163	0.138604	0.115016	0.0954833	0.115066	0.0346611	0.0238537	0.0238881	0.0346411	0.0621112	-6.23233e-05	1.04138
9	34	0.460163	0.1386	0.115016	0.0954864	0.115066	0.03466	0.0238544	0.023889	0.0346399	0.0621004	-6.23199e-05	1.04137
10	34	0.460163	0.138604	0.115016	0.0954835	0.115066	0.034661	0.0238537	0.0238881	0.0346409	0.0621106	-6.17867e-05	1.04138
11	34	0.460163	0.138599	0.115016	0.0954867	0.115066	0.03466	0.0238545	0.0238889	0.0346398	0.0620998	-6.14613e-05	1.04137
12	34	0.460163	0.138604	0.115016	0.0954838	0.115066	0.034661	0.0238539	0.0238881	0.0346408	0.0621098	-6.12788e-05	1.04138
13	34	0.460163	0.138599	0.115016	0.0954867	0.115066	0.03466	0.0238546	0.023889	0.0346397	0.0620994	-6.14041e-05	1.04137
14	34	0.460163	0.138603	0.115016	0.0954839	0.115066	0.034661	0.023854	0.0238882	0.0346408	0.0621092	-6.10069e-05	1.04138
15	34	0.460163	0.138599	0.115016	0.0954869	0.115066	0.0346601	0.0238548	0.023889	0.0346396	0.0620987	-6.04739e-05	1.04137
16	34	0.460163	0.138603	0.115017	0.0954841	0.115066	0.0346612	0.0238541	0.0238882	0.0346407	0.0621087	-5.98871e-05	1.04138
17	34	0.460164	0.138599	0.115017	0.0954871	0.115066	0.0346602	0.0238548	0.023889	0.0346395	0.0620983	-5.95223e-05	1.04138
18	34	0.460163	0.138603	0.115017	0.0954843	0.115065	0.0346612	0.0238542	0.0238882	0.0346407	0.0621082	-5.92968e-05	1.04138
19	34	0.460164	0.138599	0.115017	0.0954872	0.115066	0.0346602	0.023855	0.023889	0.0346396	0.062098	-5.93828e-05	1.04138
20	34	0.460164	0.138603	0.115017	0.0954844	0.115066	0.0346611	0.0238543	0.0238883	0.0346408	0.0621077	-5.97368e-05	1.04138
21	34	0.460164	0.138599	0.115017	0.0954873	0.115066	0.0346601	0.0238549	0.0238891	0.0346396	0.0620978	-5.98764e-05	1.04138
22	34	0.460163	0.138603	0.115017	0.0954845	0.115066	0.0346611	0.0238542	0.0238883	0.0346408	0.0621076	-5.99765e-05	1.04138
23	34	0.460163	0.138599	0.115017	0.0954872	0.115066	0.0346602	0.0238548	0.023889	0.0346395	0.0620979	-5.95402e-05	1.04138
24	34	0.460163	0.138602	0.115017	0.0954845	0.115066	0.034661	0.0238542	0.0238883	0.0346406	0.0621072	-5.94829e-05	1.04138
25	34	0.460163	0.138598	0.115017	0.0954874	0.115066	0.03466	0.0238549	0.0238891	0.0346395	0.0620972	-5.98515e-05	1.04138
26	34	0.460163	0.138602	0.115017	0.0954848	0.115066	0.0346609	0.0238542	0.0238884	0.0346405	0.0621065	-6.00374e-05	1.04138
27	34	0.460163	0.138598	0.115017	0.0954875	0.115066	0.03466	0.023855	0.0238891	0.0346395	0.0620967	-5.96941e-05	1.04138
28	34	0.460164	0.138602	0.115017	0.0954848	0.115066	0.0346609	0.0238543	0.0238884	0.0346406	0.0621064	-5.99729e-05	1.04138
29	34	0.460164	0.138598	0.115017	0.0954876	0.115066	0.0346598	0.0238549	0.023889	0.0346395	0.0620967	-6.00947e-05	1.04138
30	34	0.460164	0.138602	0.115017	0.095485	0.115066	0.0346608	0.0238543	0.0238885	0.0346405	0.0621057	-6.01053e-05	1.04138
31	34	0.460163	0.138598	0.115017	0.0954877	0.115066	0.0346601	0.023855	0.0238893	0.0346394	0.0620961	-5.94615e-05	1.04138
32	34	0.460163	0.138602	0.115018	0.0954849	0.115065	0.0346611	0.0238543	0.0238885	0.0346402	0.0621058	-5.85779e-05	1.04138
33	34	0.460164	0.138598	0.115018	0.0954879	0.115065	0.03466	0.0238551	0.023889	0.0346392	0.0620956	-5.82882e-05	1.04138
34	34	0.460163	0.138602	0.115018	0.095485	0.115065	0.0346611	0.0238544	0.0238884	0.0346402	0.0621054	-5.79554e-05	1.04138
35	34	0.460163	0.138598	0.115018	0.0954879	0.115065	0.0346601	0.0238551	0.0238891	0.0346389	0.0620952	-5.74618e-05	1.04138
36	34	0.460163	0.138601	0.115018	0.0954851	0.115065	0.0346613	0.0238546	0.0238885	0.03464	0.0621048	-5.65316e-05	1.04138
37	34	0.460163	0.138597	0.115018	0.095488	0.115065	0.0346605	0.0238555	0.0238894	0.0346392	0.062095	-5.6614e-05	1.04138
38	34	0.460163	0.138602	0.115018	0.0954849	0.115064	0.0346616	0.0238547	0.0238887	0.0346403	0.0621056	-5.64708e-05	1.04138
39	34	0.460164	0.138598	0.115018	0.0954878	0.115064	0.0346607	0.0238549	0.0238894	0.0346388	0.0620959	-5.61025e-05	1.04138
40	34	0.460164	0.138602	0.115019	0.095485	0.115064	0.0346617	0.0238541	0.0238885	0.0346395	0.062106	-5.47036e-05	1.04138
41	34	0.460164	0.138598	0.115019	0.095488	0.115064	0.0346607	0.0238549	0.0238891	0.0346384	0.0620956	-5.44712e-05	1.04138
42	34	0.460163	0.138602	0.115019	0.0954849	0.115063	0.0346617	0.0238546	0.0238883	0.0346397	0.0621058	-5.37736e-05	1.04138
43	34	0.460163	0.138598	0.115019	0.0954877	0.115063	0.0346606	0.0238555	0.023889	0.034639	0.0620964	-5.40992e-05	1.04137
44	34	0.460163	0.138603	0.115018	0.0954847	0.115063	0.0346617	0.0238547	0.0238881	0.0346401	0.0621073	-5.42136e-05	1.04138
45	34	0.460164	0.138599	0.115018	0.0954875	0.115063	0.0346607	0.0238548	0.0238889	0.0346387	0.0620976	-5.46716e-05	1.04137
46	34	0.460165	0.138603	0.115018	0.0954849	0.115063	0.0346614	0.0238537	0.0238881	0.0346393	0.0621075	-5.50507e-05	1.04138
47	34	0.460166	0.138599	0.115018	0.095488	0.115063	0.0346603	0.0238543	0.0238889	0.0346381	0.0620973	-5.51617e-05	1.04138
48	34	0.460166	0.138604	0.115017	0.0954852	0.115063	0.0346615	0.0238536	0.0238881	0.0346391	0.0621073	-5.55693e-05	1.04138
49	34	0.460167	0.1386	0.115017	0.0954881	0.115063	0.0346604	0.0238542	0.0238889	0.0346381	0.0620975	-5.5548e-05	1.04138
50	34	0.460167	0.138604	0.115017	0.0954852	0.115063	0.0346614	0.0238535	0.0238882	0.034639	0.0621075	-5.58519e-05	1.04138
51	34	0.460166	0.1386	0.115017	0.0954879	0.115063	0.0346605	0.0238542	0.023889	0.034638	0.0620977	-5.53441e-05	1.04138
52	34	0.460166	0.138604	0.115017	0.0954848	0.115063	0.0346616	0.0238536	0.0238882	0.0346392	0.0621082	-5.53869e-05	1.04138
53	34	0.460166	0.1386	0.115017	0.0954877	0.115062	0.0346606	0.023854	0.0238889	0.0346379	0.0620985	-5.49256e-05	1.04137
54	34	0.460166	0.138604	0.115017	0.0954846	0.115063	0.0346616	0.0238534	0.023888	0.0346392	0.0621091	-5.55658e-05	1.04138
55	34	0.460166	0.1386	0.115017	0.0954873	0.115062	0.0346607	0.0238542	0.0238887	0.0346382	0.0620994	-5.44176e-05	1.04137
56	34	0.460166	0.138605	0.115017	0.0954843	0.115062	0.0346616	0.0238535	0.0238878	0.0346392	0.0621101	-5.43245e-05	1.04138
57	34	0.460166	0.1386	0.115017	0.0954872	0.115061	0.0346606	0.0238543	0.0238884	0.0346381	0.0620999	-5.34875e-05	1.04137
58	34	0.460167	0.138605	0.115017	0.0954844	0.115061	0.0346617	0.0238534	0.0238875	0.0346392	0.0621107	-5.35983e-05	1.04138
59	34	0.460167	0.138601	0.115018	0.0954873	0.115061	0.0346606	0.0238541	0.0238882	0.034638	0.0621004	-5.25467e-05	1.04137
60	34	0.460167	0.138606	0.115017	0.0954842	0.115061	0.0346616	0.0238532	0.0238875	0.034639	0.0621114	-5.3516e-05	1.04138
61	34	0.460167	0.138602	0.115017	0.0954872	0.115061	0.0346605	0.0238539	0.023888	0.0346379	0.0621016	-5.30153e-05	1.04137
62	34	0.460167	0.138606	0.115017	0.0954839	0.115061	0.0346615	0.0238532	0.0238873	0.0346394	0.0621127	-5.41242e-05	1.04138
63	34	0.460167	0.138602	0.115017	0.0954866	0.115061	0.0346606	0.023854	0.0238879	0.0346383	0.0621029	-5.35734e-05	1.04137
64	34	0.460167	0.138607	0.115017	0.0954836	0.115061	0.0346614	0.0238532	0.0238871	0.0346396	0.0621139	-5.45856e-05	1.04138
65	34	0.460167	0.138602	0.115016	0.0954864	0.115061	0.0346607	0.023854	0.0238878	0.0346386	0.0621039	-5.43604e-05	1.04137
66	34	0.460167	0.138607	0.115016	0.0954831	0.115061	0.0346615	0.0238531	0.0238869	0.0346398	0.0621151	-5.4414e-05	1.04138
67	34	0.460167	0.138603	0.115016	0.0954859	0.115061	0.0346605	0.023854	0.0238874	0.0346387	0.0621051	-5.38346e-05	1.04137
68	34	0.460167	0.138607	0.115016	0.0954828	0.11506	0.0346615	0.0238532	0.0238867	0.03464	0.062116	-5.42065e-05	1.04138
69	34	0.460167	0.138603	0.115016	0.0954858	0.11506	0.0346605	0.0238539	0.0238873	0.0346387	0.0621061	-5.41709e-05	1.04137
70	34	0.460167	0.138608	0.115016	0.0954826	0.11506	0.0346615	0.0238531	0.0238867	0.0346402	0.0621167	-5.45464e-05	1.04137
71	34	0.460168	0.138604	0.115015	0.0954853	0.11506	0.0346606	0.0238539	0.0238873	0.034639	0.0621072	-5.47826e-05	1.04137
72	34	0.460167	0.138608	0.115015	0.0954826	0.11506	0.0346613	0.0238529	0.0238865	0.0346402	0.0621174	-5.50758e-05	1.04137
73	34	0.460167	0.138604	0.115015	0.0954853	0.115061	0.0346604	0.0238538	0.0238873	0.0346392	0.0621072	-5.56519e-05	1.04137
74	34	0.460168	0.138608	0.115015	0.0954825	0.115061	0.0346613	0.023853	0.0238865	0.0346402	0.0621176	-5.57698e-05	1.04138
75	34	0.460168	0.138604	0.115015	0.0954855	0.115061	0.0346602	0.0238537	0.0238873	0.0346391	0.0621071	-5.60704e-05	1.04137
76	34	0.460168	0.138608	0.115015	0.0954825	0.115061	0.0346614	0.0238528	0.0238866	0.0346403	0.0621179	-5.61347e-05	1.04138
77	34	0.460168	0.138604	0.115014	0.0954856	0.115061	0.0346601	0.0238534	0.0238873	0.0346391	0.0621076	-5.70005e-05	1.04137
78	34	0.460168	0.138608	0.115015	0.0954826	0.115061	0.0346612	0.0238528	0.0238865	0.0346404	0.062118	-5.66712e-05	1.04138
79	34	0.460169	0.138604	0.115014	0.0954855	0.115061	0.0346602	0.0238535	0.0238874	0.0346393	0.0621076	-5.76408e-05	1.04137
80	34	0.460168	0.138609	0.115014	0.0954826	0.115061	0.0346611	0.0238527	0.0238866	0.0346405	0.0621181	-5.8002e-05	1.04138
81	34	0.460168	0.138604	0.115014	0.0954854	0.115062	0.03466	0.0238536	0.0238875	0.0346395	0.0621074	-5.88535e-05	1.04137
82	34	0.460168	0.138608	0.115014	0.0954825	0.115062	0.0346612	0.0238527	0.0238868	0.0346407	0.062118	-5.89535e-05	1.04138
83	34	0.460168	0.138604	0.115014	0.0954853	0.115062	0.03466	0.0238534	0.0238876	0.0346397	0.0621076	-6.01556e-05	1.04137
84	34	0.460168	0.138608	0.115014	0.0954824	0.115062	0.0346609	0.0238527	0.0238868	0.0346409	0.0621179	-6.04238e-05	1.04138
85	34	0.460168	0.138604	0.115013	0.0954854	0.115063	0.0346598	0.0238533	0.0238877	0.0346397	0.0621074	-6.13147e-05	1.04137
86	34	0.460168	0.138608	0.115013	0.0954825	0.115063	0.0346611	0.0238525	0.023887	0.0346408	0.0621178	-6.12645e-05	1.04138
87	34	0.460167	0.138604	0.115013	0.0954854	0.115063	0.0346599	0.0238533	0.0238879	0.0346397	0.062107	-6.17189e-05	1.04137
88	34	0.460167	0.138608	0.115013	0.0954826	0.115063	0.0346608	0.0238525	0.0238871	0.0346409	0.0621173	-6.1962e-05	1.04138
89	34	0.460167	0.138603	0.115013	0.0954855	0.115064	0.0346598	0.0238533	0.023888	0.0346398	0.0621066	-6.26705e-05	1.04137
90	34	0.460166	0.138607	0.115013	0.0954824	0.115064	0.034661	0.0238526	0.0238873	0.0346409	0.0621168	-6.27884e-05	1.04137
91	34	0.460166	0.138603	0.115013	0.0954853	0.115064	0.0346599	0.0238533	0.0238883	0.03464	0.0621062	-6.3386e-05	1.04137
92	34	0.460165	0.138607	0.115014	0.0954823	0.115065	0.0346611	0.0238526	0.0238877	0.0346411	0.0621164	-6.35182e-05	1.04138
93	34	0.460165	0.138602	0.115014	0.0954851	0.115065	0.03466	0.0238533	0.0238886	0.0346401	0.0621059	-6.40549e-05	1.04137
94	34	0.460164	0.138606	0.115014	0.0954821	0.115065	0.0346612	0.0238528	0.0238878	0.0346412	0.062116	-6.31569e-05	1.04138
95	34	0.460164	0.138602	0.115015	0.0954852	0.115066	0.0346602	0.0238535	0.0238886	0.0346399	0.0621051	-6.32572e-05	1.04137
96	34	0.460164	0.138606	0.115015	0.0954823	0.115066	0.0346614	0.0238528	0.0238879	0.0346411	0.0621153	-6.31354e-05	1.04138
97	34	0.460163	0.138601	0.115015	0.0954853	0.115066	0.0346603	0.0238536	0.0238888	0.0346399	0.0621045	-6.32858e-05	1.04137
98	34	0.460163	0.138605	0.115015	0.0954823	0.115066	0.0346613	0.023853	0.023888	0.0346411	0.0621145	-6.29744e-05	1.04138
99	34	0.460163	0.138601	0.115015	0.0954855	0.115066	0.0346602	0.0238538	0.0238889	0.0346399	0.0621033	-6.28601e-05	1.04137
0	35	0.460137	0.138729	0.115047	0.0953866	0.115019	0.0347018	0.0238387	0.0238541	0.0346621	0.0624303	5.1037e-05	1.04138
1	35	0.460137	0.138725	0.115048	0.0953894	0.115019	0.0347009	0.0238396	0.0238549	0.034661	0.0624202	5.17168e-05	1.04137
2	35	0.460136	0.138728	0.115048	0.0953866	0.115019	0.0347021	0.023839	0.0238543	0.0346621	0.0624297	5.20994e-05	1.04138
3	35	0.460136	0.138724	0.115049	0.0953893	0.115019	0.0347013	0.0238399	0.023855	0.0346609	0.0624198	5.29259e-05	1.04137
4	35	0.460136	0.138728	0.115049	0.0953867	0.115019	0.0347022	0.0238392	0.0238543	0.0346621	0.0624292	5.32978e-05	1.04138
5	35	0.460136	0.138724	0.115049	0.0953895	0.115019	0.0347012	0.02384	0.023855	0.0346609	0.0624191	5.37487e-05	1.04137
6	35	0.460136	0.138728	0.11505	0.0953868	0.115019	0.0347022	0.0238395	0.0238542	0.0346619	0.0624285	5.42279e-05	1.04138
7	35	0.460136	0.138724	0.11505	0.0953897	0.115019	0.0347013	0.0238403	0.0238549	0.0346609	0.0624183	5.51366e-05	1.04137
8	35	0.460135	0.138727	0.115051	0.0953869	0.115018	0.0347023	0.0238396	0.0238542	0.0346619	0.0624278	5.56696e-05	1.04138
9	35	0.460134	0.138723	0.115051	0.0953896	0.115019	0.0347015	0.0238405	0.0238549	0.0346607	0.0624177	5.64961e-05	1.04137
10	35	0.460134	0.138727	0.115052	0.0953869	0.115019	0.0347026	0.02384	0.0238542	0.0346618	0.0624269	5.72794e-05	1.04138
11	35	0.460134	0.138723	0.115052	0.0953896	0.115019	0.0347018	0.0238408	0.0238549	0.0346609	0.0624173	5.75334e-05	1.04137
12	35	0.460133	0.138726	0.115052	0.0953868	0.115019	0.0347027	0.0238402	0.0238543	0.0346619	0.0624267	5.76371e-05	1.04138
13	35	0.460133	0.138722	0.115053	0.0953895	0.115019	0.0347019	0.0238409	0.023855	0.0346609	0.0624172	5.82918e-05	1.04137
14	35	0.460132	0.138726	0.115053	0.0953868	0.115019	0.034703	0.0238403	0.0238544	0.034662	0.0624265	5.82416e-05	1.04138
15	35	0.460132	0.138722	0.115053	0.0953895	0.115019	0.034702	0.0238409	0.023855	0.0346609	0.062417	5.82167e-05	1.04137
16	35	0.460132	0.138726	0.115053	0.0953868	0.115019	0.034703	0.0238404	0.0238544	0.0346619	0.062426	5.81987e-05	1.04138
17	35	0.460132	0.138722	0.115053	0.0953895	0.115019	0.0347021	0.0238411	0.0238552	0.034661	0.0624167	5.85315e-05	1.04137
18	35	0.460132	0.138726	0.115054	0.0953868	0.115019	0.0347032	0.0238404	0.0238545	0.034662	0.0624259	5.88497e-05	1.04138
19	35	0.460132	0.138722	0.115054	0.0953895	0.115019	0.0347023	0.023841	0.0238552	0.0346609	0.0624168	5.92111e-05	1.04138
20	35	0.460132	0.138726	0.115054	0.0953868	0.115019	0.0347032	0.0238405	0.0238544	0.0346618	0.0624259	5.96224e-05	1.04138
21	35	0.460132	0.138722	0.115054	0.0953895	0.115019	0.0347022	0.0238412	0.0238551	0.0346609	0.0624166	5.97227e-05	1.04137
22	35	0.460132	0.138726	0.115054	0.0953869	0.115019	0.0347031	0.0238404	0.0238544	0.0346618	0.0624258	5.97011e-05	1.04138
23	35	0.460132	0.138722	0.115053	0.0953895	0.115019	0.034702	0.023841	0.023855	0.0346607	0.0624165	5.92505e-05	1.04137
24	35	0.460132	0.138726	0.115053	0.0953869	0.115019	0.0347029	0.0238403	0.0238543	0.0346617	0.0624256	5.93291e-05	1.04138
25	35	0.460133	0.138722	0.115054	0.0953896	0.115018	0.0347021	0.0238411	0.023855	0.0346606	0.0624165	6.0245e-05	1.04137
26	35	0.460133	0.138725	0.115054	0.0953872	0.115018	0.0347031	0.0238404	0.0238543	0.0346614	0.0624252	6.07099e-05	1.04138
27	35	0.460133	0.138722	0.115053	0.0953898	0.115018	0.034702	0.023841	0.0238549	0.0346605	0.0624162	6.03738e-05	1.04137
28	35	0.460133	0.138726	0.115053	0.0953874	0.115018	0.0347029	0.0238404	0.0238543	0.0346614	0.0624249	6.0642e-05	1.04138
29	35	0.460134	0.138722	0.115053	0.09539	0.115018	0.0347018	0.0238411	0.0238547	0.0346603	0.0624157	6.09712e-05	1.04137
30	35	0.460134	0.138726	0.115053	0.0953876	0.115018	0.0347025	0.0238404	0.023854	0.0346612	0.0624245	6.05526e-05	1.04138
31	35	0.460134	0.138722	0.115053	0.0953904	0.115018	0.0347014	0.023841	0.0238547	0.0346603	0.0624151	5.99266e-05	1.04137
32	35	0.460134	0.138725	0.115053	0.0953879	0.115018	0.0347023	0.0238405	0.0238542	0.0346613	0.0624236	5.99194e-05	1.04138
33	35	0.460134	0.138722	0.115053	0.0953904	0.115017	0.0347016	0.0238412	0.0238549	0.0346602	0.0624146	6.08138e-05	1.04137
34	35	0.460134	0.138725	0.115053	0.0953877	0.115017	0.0347026	0.0238405	0.0238542	0.0346611	0.0624238	6.13753e-05	1.04138
35	35	0.460134	0.138721	0.115053	0.0953905	0.115017	0.0347016	0.0238413	0.0238549	0.0346603	0.0624142	6.12395e-05	1.04137
36	35	0.460134	0.138725	0.115053	0.0953879	0.115018	0.0347024	0.0238409	0.0238542	0.0346615	0.0624234	6.07815e-05	1.04138
37	35	0.460134	0.138722	0.115053	0.0953903	0.115018	0.0347015	0.0238413	0.0238548	0.0346605	0.0624149	6.05204e-05	1.04138
38	35	0.460134	0.138726	0.115053	0.0953878	0.115017	0.0347023	0.0238404	0.0238541	0.0346612	0.0624239	6.05883e-05	1.04138
39	35	0.460135	0.138721	0.115053	0.0953907	0.115017	0.0347015	0.023841	0.0238548	0.0346599	0.0624141	6.11715e-05	1.04137
40	35	0.460135	0.138725	0.115053	0.0953881	0.115017	0.0347024	0.0238405	0.0238542	0.0346611	0.0624233	6.10104e-05	1.04138
41	35	0.460134	0.138721	0.115053	0.0953907	0.115017	0.0347015	0.0238414	0.0238548	0.0346603	0.0624139	6.15758e-05	1.04137
42	35	0.460134	0.138726	0.115052	0.0953879	0.115017	0.0347022	0.0238409	0.0238541	0.0346616	0.0624238	6.06599e-05	1.04138
43	35	0.460135	0.138722	0.115052	0.0953908	0.115017	0.0347013	0.0238413	0.0238547	0.0346606	0.062415	6.0152e-05	1.04137
44	35	0.460136	0.138727	0.115052	0.0953879	0.115017	0.0347021	0.0238401	0.023854	0.0346612	0.0624249	5.95437e-05	1.04138
45	35	0.460137	0.138723	0.115052	0.0953908	0.115016	0.0347014	0.0238405	0.0238546	0.0346597	0.0624156	6.04096e-05	1.04137
46	35	0.460137	0.138727	0.115052	0.0953882	0.115015	0.0347023	0.0238399	0.0238538	0.0346607	0.0624251	6.14254e-05	1.04138
47	35	0.460138	0.138723	0.115051	0.095391	0.115015	0.0347013	0.0238405	0.0238543	0.0346595	0.0624157	6.17475e-05	1.04137
48	35	0.460139	0.138727	0.115051	0.0953884	0.115014	0.0347021	0.0238398	0.0238535	0.0346605	0.0624254	6.19084e-05	1.04138
49	35	0.46014	0.138724	0.11505	0.0953913	0.115014	0.034701	0.0238403	0.0238541	0.0346593	0.0624161	6.17117e-05	1.04137
50	35	0.460141	0.138728	0.11505	0.0953887	0.115014	0.0347017	0.0238394	0.0238534	0.0346603	0.0624257	6.08566e-05	1.04138
51	35	0.460141	0.138724	0.115049	0.0953916	0.115014	0.0347006	0.0238399	0.023854	0.0346593	0.0624163	5.93006e-05	1.04137
52	35	0.460142	0.138729	0.115049	0.095389	0.115014	0.0347014	0.023839	0.0238534	0.0346601	0.0624259	5.94472e-05	1.04138
53	35	0.460142	0.138725	0.115048	0.0953914	0.115014	0.0347004	0.0238398	0.0238541	0.0346592	0.0624169	5.86782e-05	1.04137
54	35	0.460142	0.138729	0.115049	0.0953885	0.115014	0.0347016	0.0238393	0.0238532	0.0346603	0.0624268	6.01412e-05	1.04138
55	35	0.460142	0.138725	0.115049	0.0953914	0.115014	0.0347006	0.0238398	0.0238539	0.0346592	0.0624175	5.99588e-05	1.04137
56	35	0.460142	0.13873	0.115048	0.0953887	0.115013	0.0347014	0.023839	0.0238531	0.0346601	0.0624273	5.98514e-05	1.04138
57	35	0.460143	0.138726	0.115048	0.0953913	0.115013	0.0347005	0.0238396	0.0238539	0.0346592	0.0624182	5.89822e-05	1.04137
58	35	0.460143	0.13873	0.115048	0.0953885	0.115013	0.0347016	0.0238387	0.0238531	0.03466	0.0624285	5.93685e-05	1.04138
59	35	0.460144	0.138727	0.115047	0.0953914	0.115013	0.0347004	0.023839	0.0238539	0.0346589	0.0624193	5.81559e-05	1.04137
