State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
84	35	0.445889	0.134388	0.111483	0.0924634	0.111451	0.0336138	0.023109	0.0231205	0.0335775	0.06232	5.58298e-05	1.0091
85	35	0.445888	0.134389	0.111483	0.0924634	0.111451	0.0336135	0.0231091	0.0231205	0.0335775	0.0623197	5.57228e-05	1.00909
86	35	0.445889	0.134389	0.111483	0.0924634	0.111451	0.0336136	0.0231092	0.0231207	0.0335774	0.0623195	5.63429e-05	1.0091
87	35	0.445889	0.134388	0.111483	0.0924637	0.111451	0.0336138	0.0231092	0.0231206	0.0335773	0.0623191	5.66124e-05	1.0091
88	35	0.445889	0.134388	0.111483	0.0924637	0.111451	0.0336138	0.0231091	0.0231206	0.0335773	0.0623191	5.65238e-05	1.0091
89	35	0.445889	0.134388	0.111483	0.0924638	0.111451	0.0336135	0.0231091	0.0231206	0.0335772	0.0623188	5.65755e-05	1.0091
90	35	0.44589	0.134388	0.111483	0.0924641	0.11145	0.0336137	0.0231091	0.0231206	0.033577	0.0623184	5.69225e-05	1.0091
91	35	0.445889	0.134388	0.111483	0.0924641	0.11145	0.0336137	0.0231091	0.0231205	0.033577	0.0623183	5.69595e-05	1.00909
92	35	0.445889	0.134388	0.111483	0.0924639	0.11145	0.0336136	0.0231091	0.0231207	0.033577	0.0623183	5.67047e-05	1.00909
93	35	0.445889	0.134388	0.111483	0.0924641	0.111451	0.0336136	0.0231092	0.0231206	0.0335771	0.062318	5.67453e-05	1.0091
94	35	0.44589	0.134388	0.111483	0.0924643	0.11145	0.0336136	0.023109	0.0231206	0.0335768	0.062318	5.70001e-05	1.00909
95	35	0.445889	0.134388	0.111482	0.0924641	0.11145	0.0336135	0.0231092	0.0231206	0.0335769	0.0623176	5.6834e-05	1.00909
96	35	0.44589	0.134388	0.111483	0.0924642	0.11145	0.0336135	0.0231092	0.0231208	0.0335769	0.0623175	5.66493e-05	1.0091
97	35	0.445889	0.134388	0.111483	0.0924645	0.11145	0.0336134	0.0231091	0.0231206	0.0335768	0.0623172	5.70924e-05	1.00909
98	35	0.44589	0.134388	0.111483	0.0924644	0.11145	0.0336136	0.0231091	0.0231208	0.0335767	0.0623171	5.69779e-05	1.00909
99	35	0.445889	0.134388	0.111483	0.0924643	0.11145	0.0336135	0.0231094	0.0231207	0.0335769	0.062317	5.73655e-05	1.00909
0	36	0.445869	0.134485	0.111439	0.0923885	0.111484	0.0336259	0.0230825	0.0231094	0.0336134	0.0625752	-5.88274e-05	1.0091
1	36	0.445868	0.134485	0.111439	0.0923887	0.111484	0.0336258	0.0230824	0.0231095	0.0336133	0.0625742	-5.85653e-05	1.0091
2	36	0.445868	0.134485	0.111439	0.0923886	0.111484	0.0336258	0.0230824	0.0231095	0.0336132	0.0625744	-5.87167e-05	1.00909
3	36	0.445868	0.134485	0.111438	0.0923889	0.111484	0.0336256	0.0230825	0.0231095	0.0336132	0.0625736	-5.94514e-05	1.00909
4	36	0.445869	0.134485	0.111438	0.0923889	0.111483	0.0336255	0.0230825	0.0231095	0.0336133	0.0625737	-5.93259e-05	1.00909
5	36	0.445869	0.134485	0.111438	0.0923894	0.111483	0.0336252	0.0230823	0.0231095	0.0336132	0.0625729	-5.978e-05	1.00909
6	36	0.44587	0.134485	0.111437	0.0923896	0.111483	0.0336249	0.0230823	0.0231093	0.0336131	0.0625729	-6.04629e-05	1.00909
7	36	0.445872	0.134485	0.111437	0.09239	0.111483	0.0336247	0.0230825	0.0231092	0.0336131	0.062572	-6.05515e-05	1.0091
8	36	0.445872	0.134485	0.111437	0.0923901	0.111483	0.0336245	0.0230825	0.0231092	0.0336132	0.062572	-6.07508e-05	1.0091
9	36	0.445872	0.134485	0.111437	0.0923905	0.111482	0.0336243	0.0230825	0.0231091	0.0336132	0.0625711	-6.04628e-05	1.0091
10	36	0.445872	0.134485	0.111437	0.0923903	0.111483	0.0336243	0.0230827	0.0231091	0.0336133	0.0625711	-6.03447e-05	1.0091
11	36	0.445871	0.134484	0.111438	0.0923904	0.111483	0.0336245	0.023083	0.0231091	0.0336133	0.0625706	-5.9311e-05	1.0091
12	36	0.44587	0.134484	0.111439	0.0923901	0.111483	0.0336246	0.0230831	0.0231091	0.0336134	0.0625709	-5.85985e-05	1.0091
13	36	0.445869	0.134484	0.111439	0.0923901	0.111483	0.0336247	0.0230833	0.0231092	0.0336134	0.0625703	-5.80484e-05	1.0091
14	36	0.445868	0.134484	0.11144	0.0923897	0.111484	0.0336251	0.0230834	0.0231092	0.0336136	0.0625708	-5.7635e-05	1.0091
15	36	0.445867	0.134483	0.111441	0.0923896	0.111484	0.0336252	0.0230835	0.0231094	0.0336136	0.0625705	-5.72547e-05	1.0091
16	36	0.445866	0.134483	0.111441	0.0923893	0.111484	0.0336253	0.0230836	0.0231094	0.0336137	0.0625707	-5.68893e-05	1.0091
17	36	0.445866	0.134483	0.111441	0.0923894	0.111484	0.0336254	0.0230836	0.0231094	0.0336136	0.0625705	-5.68302e-05	1.0091
18	36	0.445866	0.134483	0.111441	0.0923893	0.111484	0.0336254	0.0230835	0.0231095	0.0336137	0.0625707	-5.69779e-05	1.0091
19	36	0.445866	0.134483	0.111441	0.0923892	0.111485	0.0336255	0.0230836	0.0231096	0.0336137	0.0625707	-5.71329e-05	1.0091
20	36	0.445866	0.134483	0.111441	0.0923892	0.111485	0.0336255	0.0230835	0.0231095	0.0336138	0.062571	-5.76719e-05	1.0091
21	36	0.445865	0.134483	0.111441	0.0923891	0.111485	0.0336255	0.0230834	0.0231096	0.0336138	0.0625708	-5.80817e-05	1.0091
22	36	0.445866	0.134483	0.111441	0.0923891	0.111485	0.0336255	0.0230833	0.0231096	0.0336137	0.0625712	-5.81371e-05	1.0091
23	36	0.445865	0.134483	0.111441	0.0923891	0.111485	0.0336255	0.0230833	0.0231097	0.0336136	0.0625711	-5.77974e-05	1.0091
24	36	0.445865	0.134483	0.111441	0.092389	0.111485	0.0336259	0.0230834	0.0231097	0.0336137	0.0625713	-5.76424e-05	1.0091
25	36	0.445865	0.134483	0.111441	0.0923889	0.111485	0.0336258	0.0230833	0.0231098	0.0336138	0.0625714	-5.81888e-05	1.0091
26	36	0.445865	0.134483	0.111441	0.0923887	0.111485	0.0336257	0.0230832	0.0231098	0.0336137	0.0625719	-5.83512e-05	1.0091
27	36	0.445865	0.134483	0.111441	0.0923887	0.111485	0.033626	0.0230832	0.0231099	0.0336137	0.0625719	-5.80152e-05	1.0091
28	36	0.445865	0.134483	0.111441	0.0923886	0.111485	0.0336261	0.0230832	0.0231099	0.0336138	0.0625723	-5.79931e-05	1.0091
29	36	0.445865	0.134483	0.111441	0.0923885	0.111485	0.0336258	0.0230831	0.0231097	0.0336137	0.0625725	-5.83512e-05	1.0091
30	36	0.445865	0.134484	0.111441	0.0923882	0.111485	0.033626	0.0230832	0.0231098	0.0336138	0.0625733	-5.81481e-05	1.0091
31	36	0.445865	0.134484	0.111441	0.0923884	0.111485	0.0336262	0.0230832	0.02311	0.0336139	0.062573	-5.80226e-05	1.0091
32	36	0.445865	0.134484	0.111441	0.0923883	0.111485	0.0336262	0.0230832	0.0231098	0.0336139	0.0625732	-5.82441e-05	1.0091
33	36	0.445865	0.134484	0.111441	0.0923882	0.111486	0.033626	0.0230831	0.0231098	0.0336138	0.0625734	-5.86317e-05	1.0091
34	36	0.445865	0.134484	0.111441	0.092388	0.111485	0.0336263	0.0230832	0.0231099	0.0336139	0.062574	-5.79413e-05	1.0091
35	36	0.445865	0.134484	0.111441	0.0923883	0.111485	0.0336265	0.0230832	0.0231099	0.0336138	0.0625734	-5.74504e-05	1.0091
36	36	0.445865	0.134484	0.111441	0.0923881	0.111485	0.0336263	0.023083	0.0231098	0.0336138	0.0625738	-5.827e-05	1.0091
37	36	0.445865	0.134484	0.111441	0.0923882	0.111485	0.0336262	0.0230829	0.0231098	0.0336135	0.0625737	-5.78344e-05	1.0091
38	36	0.445865	0.134484	0.111441	0.092388	0.111485	0.0336264	0.023083	0.0231098	0.0336136	0.0625741	-5.74725e-05	1.0091
39	36	0.445865	0.134484	0.111441	0.092388	0.111485	0.0336266	0.023083	0.0231099	0.0336138	0.0625741	-5.77642e-05	1.0091
40	36	0.445865	0.134484	0.111441	0.0923878	0.111485	0.0336264	0.023083	0.0231097	0.0336138	0.0625748	-5.78122e-05	1.0091
41	36	0.445865	0.134484	0.111441	0.0923879	0.111485	0.0336263	0.023083	0.0231098	0.0336137	0.0625743	-5.76867e-05	1.0091
42	36	0.445865	0.134484	0.111441	0.0923876	0.111485	0.0336265	0.0230831	0.0231097	0.033614	0.0625753	-5.78196e-05	1.0091
43	36	0.445865	0.134484	0.111441	0.0923877	0.111485	0.0336265	0.0230832	0.0231098	0.0336141	0.0625749	-5.77051e-05	1.0091
44	36	0.445865	0.134484	0.111441	0.0923877	0.111485	0.0336264	0.0230831	0.0231097	0.033614	0.0625752	-5.77568e-05	1.0091
45	36	0.445865	0.134484	0.111441	0.0923879	0.111485	0.0336264	0.0230829	0.0231098	0.0336137	0.0625748	-5.76424e-05	1.0091
46	36	0.445865	0.134485	0.111441	0.0923877	0.111485	0.0336266	0.0230831	0.0231097	0.0336139	0.0625753	-5.72326e-05	1.0091
47	36	0.445865	0.134485	0.111441	0.0923877	0.111485	0.0336265	0.0230832	0.0231097	0.033614	0.0625752	-5.74172e-05	1.0091
48	36	0.445866	0.134485	0.111441	0.0923878	0.111484	0.0336265	0.0230829	0.0231096	0.0336136	0.0625754	-5.69114e-05	1.0091
49	36	0.445865	0.134485	0.111441	0.0923878	0.111484	0.0336263	0.0230829	0.0231097	0.0336136	0.0625749	-5.71366e-05	1.0091
50	36	0.445865	0.134485	0.111441	0.0923877	0.111484	0.0336265	0.023083	0.0231097	0.0336137	0.0625753	-5.6653e-05	1.0091
51	36	0.445865	0.134485	0.111441	0.0923878	0.111484	0.0336264	0.023083	0.0231096	0.0336136	0.062575	-5.66604e-05	1.0091
52	36	0.445865	0.134484	0.111441	0.0923877	0.111485	0.0336263	0.023083	0.0231098	0.0336139	0.062575	-5.79156e-05	1.0091
53	36	0.445866	0.134485	0.11144	0.092388	0.111484	0.0336262	0.0230828	0.0231096	0.0336136	0.0625753	-5.72585e-05	1.0091
54	36	0.445867	0.134485	0.11144	0.0923882	0.111484	0.0336264	0.0230826	0.0231095	0.0336132	0.0625751	-5.67305e-05	1.0091
55	36	0.445867	0.134485	0.11144	0.0923882	0.111484	0.0336264	0.0230826	0.0231096	0.0336133	0.062575	-5.72622e-05	1.0091
56	36	0.445867	0.134485	0.11144	0.0923883	0.111484	0.0336263	0.0230824	0.0231095	0.0336132	0.0625754	-5.6653e-05	1.0091
57	36	0.445867	0.134485	0.11144	0.0923882	0.111483	0.0336264	0.0230825	0.0231095	0.0336131	0.0625755	-5.62026e-05	1.0091
58	36	0.445867	0.134485	0.11144	0.092388	0.111484	0.0336265	0.0230825	0.0231095	0.0336133	0.0625759	-5.66973e-05	1.0091
59	36	0.445867	0.134485	0.11144	0.092388	0.111484	0.0336263	0.0230825	0.0231094	0.0336132	0.0625758	-5.67047e-05	1.0091
60	36	0.445867	0.134486	0.11144	0.0923878	0.111484	0.0336265	0.0230825	0.0231094	0.0336133	0.0625764	-5.67416e-05	1.0091
61	36	0.445867	0.134486	0.11144	0.0923878	0.111483	0.0336265	0.0230825	0.0231095	0.0336132	0.0625762	-5.64352e-05	1.0091
62	36	0.445867	0.134486	0.11144	0.0923879	0.111483	0.0336265	0.0230824	0.0231094	0.0336132	0.0625766	-5.64389e-05	1.0091
63	36	0.445867	0.134486	0.11144	0.0923876	0.111483	0.0336266	0.0230826	0.0231094	0.0336134	0.0625769	-5.63392e-05	1.0091
64	36	0.445867	0.134486	0.11144	0.0923876	0.111483	0.0336265	0.0230824	0.0231094	0.0336134	0.0625772	-5.63355e-05	1.0091
65	36	0.445867	0.134486	0.11144	0.0923876	0.111483	0.0336264	0.0230823	0.0231092	0.0336132	0.0625774	-5.63208e-05	1.00909
66	36	0.445867	0.134486	0.11144	0.0923874	0.111483	0.0336265	0.0230824	0.0231093	0.0336134	0.0625776	-5.66309e-05	1.00909
67	36	0.445867	0.134486	0.11144	0.0923873	0.111483	0.0336265	0.0230824	0.0231092	0.0336134	0.0625782	-5.64168e-05	1.0091
68	36	0.445867	0.134486	0.11144	0.0923876	0.111483	0.0336264	0.0230823	0.0231092	0.0336133	0.0625779	-5.63503e-05	1.0091
69	36	0.445867	0.134486	0.11144	0.0923873	0.111483	0.0336266	0.0230824	0.0231093	0.0336134	0.0625783	-5.63835e-05	1.0091
70	36	0.445867	0.134487	0.11144	0.0923875	0.111483	0.0336265	0.0230823	0.0231091	0.0336135	0.0625784	-5.64056e-05	1.0091
71	36	0.445868	0.134487	0.11144	0.0923873	0.111483	0.0336265	0.0230824	0.0231092	0.0336135	0.0625786	-5.60032e-05	1.0091
72	36	0.445867	0.134487	0.11144	0.0923874	0.111483	0.0336266	0.0230823	0.0231092	0.0336135	0.0625785	-5.61804e-05	1.0091
73	36	0.445867	0.134487	0.11144	0.0923873	0.111483	0.0336264	0.0230824	0.0231091	0.0336135	0.0625785	-5.66788e-05	1.0091
74	36	0.445868	0.134487	0.11144	0.0923874	0.111483	0.0336264	0.0230823	0.0231092	0.0336136	0.0625786	-5.69852e-05	1.0091
75	36	0.445867	0.134487	0.11144	0.0923874	0.111483	0.0336265	0.0230823	0.0231092	0.0336135	0.0625784	-5.69003e-05	1.0091
76	36	0.445868	0.134487	0.11144	0.0923875	0.111483	0.0336265	0.0230823	0.0231091	0.0336135	0.0625785	-5.66899e-05	1.0091
77	36	0.445867	0.134487	0.11144	0.0923874	0.111483	0.0336262	0.0230824	0.0231091	0.0336136	0.0625782	-5.73065e-05	1.0091
78	36	0.445867	0.134487	0.111439	0.0923873	0.111483	0.0336263	0.0230823	0.0231091	0.0336137	0.0625787	-5.75021e-05	1.0091
79	36	0.445867	0.134486	0.111439	0.0923876	0.111483	0.0336262	0.0230822	0.0231091	0.0336135	0.0625782	-5.78491e-05	1.0091
80	36	0.445867	0.134487	0.111439	0.0923874	0.111484	0.0336262	0.0230823	0.0231091	0.0336138	0.0625785	-5.86798e-05	1.0091
81	36	0.445867	0.134487	0.111439	0.0923874	0.111484	0.0336261	0.0230823	0.0231093	0.0336138	0.0625783	-5.8521e-05	1.0091
82	36	0.445868	0.134486	0.111439	0.0923875	0.111484	0.0336263	0.0230822	0.0231093	0.0336137	0.0625782	-5.82773e-05	1.0091
83	36	0.445867	0.134486	0.111439	0.0923876	0.111484	0.0336262	0.0230823	0.0231092	0.0336137	0.0625779	-5.88275e-05	1.0091
84	36	0.445867	0.134486	0.111439	0.0923874	0.111484	0.0336259	0.0230824	0.0231091	0.0336138	0.0625781	-5.86355e-05	1.0091
85	36	0.445867	0.134486	0.111439	0.0923875	0.111484	0.033626	0.0230824	0.0231093	0.0336139	0.0625777	-5.86982e-05	1.0091
86	36	0.445868	0.134486	0.111439	0.0923877	0.111484	0.0336262	0.0230823	0.0231093	0.0336137	0.0625776	-5.85949e-05	1.0091
87	36	0.445867	0.134486	0.111439	0.0923878	0.111484	0.0336259	0.0230823	0.0231092	0.0336136	0.0625772	-5.91745e-05	1.0091
88	36	0.445868	0.134487	0.111439	0.0923875	0.111484	0.0336259	0.0230824	0.0231094	0.0336137	0.0625778	-5.90341e-05	1.0091
89	36	0.445868	0.134486	0.111439	0.0923879	0.111484	0.033626	0.0230824	0.0231094	0.0336137	0.0625769	-5.88347e-05	1.0091
90	36	0.445868	0.134486	0.111439	0.092388	0.111484	0.033626	0.0230823	0.0231093	0.0336136	0.0625768	-5.906e-05	1.0091
91	36	0.445867	0.134486	0.111439	0.092388	0.111484	0.0336258	0.0230823	0.0231092	0.0336136	0.0625768	-5.89825e-05	1.0091
92	36	0.445868	0.134486	0.111439	0.092388	0.111483	0.0336259	0.0230823	0.0231094	0.0336135	0.0625767	-5.86982e-05	1.0091
93	36	0.445868	0.134486	0.111439	0.0923882	0.111483	0.033626	0.0230824	0.0231094	0.0336135	0.0625762	-5.83955e-05	1.0091
94	36	0.445868	0.134486	0.111439	0.092388	0.111484	0.0336259	0.0230823	0.0231093	0.0336135	0.0625766	-5.87352e-05	1.0091
95	36	0.445868	0.134486	0.111439	0.0923883	0.111483	0.0336257	0.0230823	0.0231093	0.0336134	0.0625759	-5.85358e-05	1.0091
96	36	0.445869	0.134486	0.111439	0.0923883	0.111483	0.0336259	0.0230823	0.0231093	0.0336133	0.062576	-5.81186e-05	1.0091
97	36	0.445869	0.134486	0.111439	0.0923886	0.111483	0.0336258	0.0230823	0.0231093	0.0336132	0.0625753	-5.81888e-05	1.0091
98	36	0.445868	0.134486	0.111439	0.0923885	0.111483	0.0336257	0.0230823	0.0231094	0.0336134	0.0625756	-5.84287e-05	1.0091
99	36	0.445868	0.134485	0.111439	0.0923885	0.111483	0.0336257	0.0230825	0.0231094	0.0336133	0.062575	-5.86133e-05	1.0091
0	37	0.445861	0.134585	0.111459	0.0923173	0.111439	0.033657	0.0230694	0.0230825	0.0336255	0.0628266	3.75152e-05	1.00909
1	37	0.445861	0.134585	0.111459	0.0923175	0.111439	0.033657	0.0230696	0.0230825	0.0336255	0.0628261	3.84159e-05	1.0091
2	37	0.44586	0.134584	0.11146	0.092317	0.111439	0.0336576	0.0230696	0.0230827	0.0336255	0.0628268	3.94754e-05	1.0091
3	37	0.445858	0.134584	0.111462	0.0923169	0.111439	0.0336579	0.02307	0.0230826	0.0336255	0.062826	4.15908e-05	1.0091
4	37	0.445856	0.134583	0.111463	0.0923167	0.111439	0.0336585	0.0230702	0.0230828	0.0336251	0.0628258	4.46734e-05	1.0091
5	37	0.445855	0.134583	0.111466	0.0923163	0.111439	0.0336592	0.0230707	0.0230827	0.033625	0.0628256	4.83651e-05	1.0091
6	37	0.445853	0.134582	0.111468	0.092316	0.111438	0.03366	0.0230711	0.0230827	0.0336249	0.0628254	5.23337e-05	1.0091
7	37	0.445852	0.134581	0.111469	0.0923161	0.111438	0.0336602	0.0230717	0.0230825	0.0336246	0.0628242	5.57966e-05	1.0091
8	37	0.445852	0.134581	0.11147	0.0923161	0.111437	0.0336603	0.0230718	0.0230824	0.0336245	0.0628242	5.75464e-05	1.0091
9	37	0.445853	0.134581	0.11147	0.0923163	0.111437	0.03366	0.023072	0.0230822	0.0336247	0.0628238	5.71551e-05	1.0091
10	37	0.445854	0.134581	0.111468	0.0923165	0.111437	0.0336596	0.0230717	0.0230823	0.0336247	0.0628236	5.49105e-05	1.0091
11	37	0.445855	0.134582	0.111466	0.0923169	0.111438	0.0336587	0.0230714	0.0230824	0.0336249	0.0628232	5.0462e-05	1.0091
12	37	0.445857	0.134583	0.111464	0.0923173	0.111439	0.0336579	0.0230708	0.0230826	0.0336252	0.0628236	4.56886e-05	1.0091
13	37	0.44586	0.134583	0.111461	0.0923177	0.111439	0.0336571	0.0230703	0.0230825	0.0336255	0.0628234	4.05128e-05	1.0091
14	37	0.445862	0.134584	0.111458	0.0923181	0.11144	0.0336564	0.0230695	0.0230828	0.0336255	0.0628236	3.55733e-05	1.0091
15	37	0.445864	0.134584	0.111456	0.0923186	0.11144	0.0336555	0.0230692	0.0230828	0.0336256	0.0628233	3.11137e-05	1.0091
16	37	0.445866	0.134585	0.111454	0.0923191	0.111441	0.0336551	0.0230686	0.023083	0.0336256	0.0628235	2.77358e-05	1.0091
17	37	0.445867	0.134585	0.111452	0.0923193	0.111441	0.0336545	0.0230683	0.023083	0.0336257	0.0628234	2.49523e-05	1.0091
18	37	0.445869	0.134586	0.111451	0.0923193	0.111441	0.0336542	0.0230679	0.0230831	0.0336257	0.0628237	2.26929e-05	1.0091
19	37	0.445869	0.134586	0.11145	0.0923198	0.111441	0.0336537	0.0230679	0.0230831	0.0336258	0.0628235	2.08508e-05	1.0091
20	37	0.44587	0.134586	0.111448	0.09232	0.111441	0.0336536	0.0230675	0.0230831	0.0336258	0.0628234	1.92412e-05	1.0091
21	37	0.445871	0.134586	0.111448	0.09232	0.111441	0.0336532	0.0230674	0.0230831	0.0336258	0.0628236	1.77497e-05	1.0091
22	37	0.445872	0.134587	0.111447	0.0923199	0.111441	0.0336531	0.0230671	0.0230832	0.0336258	0.0628238	1.65721e-05	1.0091
23	37	0.445872	0.134587	0.111446	0.0923203	0.111441	0.0336527	0.0230672	0.023083	0.0336259	0.0628235	1.54978e-05	1.0091
24	37	0.445873	0.134587	0.111445	0.0923204	0.111441	0.0336526	0.023067	0.0230831	0.0336258	0.0628236	1.45601e-05	1.0091
25	37	0.445873	0.134587	0.111445	0.0923204	0.111442	0.0336524	0.023067	0.0230831	0.0336259	0.0628236	1.38624e-05	1.0091
26	37	0.445874	0.134587	0.111445	0.0923204	0.111442	0.0336524	0.0230668	0.0230831	0.0336259	0.0628237	1.33012e-05	1.0091
27	37	0.445874	0.134588	0.111444	0.0923207	0.111441	0.0336522	0.0230669	0.0230829	0.033626	0.0628238	1.31536e-05	1.0091
28	37	0.445874	0.134588	0.111444	0.0923208	0.111441	0.0336521	0.0230667	0.023083	0.033626	0.0628239	1.25703e-05	1.0091
29	37	0.445875	0.134588	0.111444	0.0923207	0.111442	0.0336519	0.0230668	0.023083	0.0336262	0.0628238	1.19058e-05	1.0091
30	37	0.445875	0.134588	0.111443	0.0923207	0.111441	0.033652	0.0230666	0.0230829	0.0336261	0.0628242	1.13631e-05	1.0091
31	37	0.445875	0.134588	0.111443	0.0923212	0.111441	0.0336517	0.0230668	0.0230829	0.0336262	0.0628237	1.14554e-05	1.0091
32	37	0.445875	0.134588	0.111443	0.092321	0.111441	0.0336519	0.0230665	0.023083	0.0336262	0.0628241	1.08795e-05	1.0091
33	37	0.445875	0.134588	0.111443	0.0923209	0.111442	0.0336516	0.0230666	0.023083	0.0336263	0.0628238	1.04881e-05	1.0091
34	37	0.445875	0.134588	0.111443	0.0923211	0.111441	0.0336517	0.0230666	0.0230829	0.0336263	0.0628242	1.06247e-05	1.0091
35	37	0.445875	0.134588	0.111443	0.0923212	0.111441	0.0336515	0.0230667	0.0230828	0.0336262	0.0628239	1.05066e-05	1.0091
36	37	0.445875	0.134588	0.111443	0.0923207	0.111441	0.0336516	0.0230665	0.0230828	0.0336263	0.0628247	1.03996e-05	1.0091
37	37	0.445876	0.134588	0.111443	0.0923208	0.111441	0.0336514	0.0230666	0.0230828	0.0336264	0.0628242	1.0418e-05	1.0091
38	37	0.445875	0.134588	0.111443	0.0923209	0.111441	0.0336516	0.0230666	0.0230827	0.0336264	0.0628246	1.037e-05	1.0091
39	37	0.445875	0.134588	0.111443	0.0923213	0.111441	0.0336515	0.0230666	0.0230828	0.0336264	0.0628242	1.01374e-05	1.0091
40	37	0.445876	0.134588	0.111443	0.0923209	0.111441	0.0336515	0.0230664	0.0230829	0.0336264	0.0628245	1.00119e-05	1.0091
41	37	0.445875	0.134588	0.111443	0.092321	0.111441	0.0336515	0.0230666	0.0230827	0.0336263	0.0628241	1.0658e-05	1.0091
42	37	0.445875	0.134588	0.111443	0.0923213	0.111441	0.0336516	0.0230666	0.0230828	0.0336263	0.0628243	1.03073e-05	1.0091
43	37	0.445875	0.134588	0.111443	0.0923215	0.111441	0.0336514	0.0230666	0.0230828	0.0336264	0.0628237	1.01485e-05	1.0091
44	37	0.445876	0.134588	0.111443	0.0923212	0.111441	0.0336515	0.0230665	0.0230828	0.0336261	0.0628239	1.04771e-05	1.0091
45	37	0.445875	0.134588	0.111443	0.0923213	0.111441	0.0336517	0.0230667	0.0230827	0.0336262	0.0628239	1.09275e-05	1.0091
46	37	0.445874	0.134588	0.111443	0.0923212	0.111441	0.0336516	0.0230666	0.0230829	0.0336263	0.0628239	1.05841e-05	1.0091
47	37	0.445875	0.134588	0.111443	0.0923212	0.111441	0.0336515	0.0230667	0.0230828	0.0336262	0.0628237	1.1053e-05	1.0091
48	37	0.445875	0.134588	0.111443	0.0923211	0.111441	0.0336518	0.0230667	0.0230828	0.0336261	0.062824	1.20165e-05	1.0091
49	37	0.445874	0.134588	0.111444	0.092321	0.111441	0.0336519	0.0230668	0.0230827	0.0336261	0.0628242	1.24558e-05	1.0091
50	37	0.445874	0.134588	0.111444	0.0923211	0.111441	0.0336519	0.0230669	0.0230828	0.033626	0.0628238	1.31905e-05	1.0091
51	37	0.445874	0.134588	0.111444	0.092321	0.111441	0.0336519	0.023067	0.0230826	0.0336263	0.0628245	1.34637e-05	1.0091
52	37	0.445875	0.134588	0.111444	0.0923209	0.11144	0.0336521	0.0230668	0.0230827	0.0336259	0.0628247	1.43165e-05	1.0091
53	37	0.445875	0.134588	0.111444	0.0923208	0.11144	0.0336521	0.0230668	0.0230827	0.033626	0.0628244	1.42094e-05	1.0091
54	37	0.445875	0.134588	0.111445	0.0923208	0.11144	0.0336523	0.0230668	0.0230826	0.0336258	0.0628244	1.552e-05	1.0091
55	37	0.445875	0.134588	0.111445	0.0923208	0.11144	0.0336523	0.0230669	0.0230825	0.0336258	0.0628245	1.56713e-05	1.0091
56	37	0.445875	0.134588	0.111445	0.0923205	0.11144	0.0336524	0.0230669	0.0230827	0.0336257	0.0628246	1.56602e-05	1.0091
57	37	0.445874	0.134588	0.111445	0.0923207	0.11144	0.0336524	0.023067	0.0230824	0.0336259	0.0628248	1.61771e-05	1.0091
58	37	0.445874	0.134588	0.111445	0.0923205	0.11144	0.0336526	0.0230669	0.0230826	0.0336258	0.062825	1.66459e-05	1.0091
59	37	0.445874	0.134588	0.111446	0.0923202	0.11144	0.0336525	0.0230671	0.0230825	0.033626	0.062825	1.64761e-05	1.0091
60	37	0.445874	0.134588	0.111446	0.0923203	0.11144	0.0336526	0.0230671	0.0230825	0.0336259	0.062825	1.73769e-05	1.0091
61	37	0.445873	0.134588	0.111446	0.0923204	0.11144	0.0336527	0.0230672	0.0230824	0.033626	0.0628252	1.79639e-05	1.0091
62	37	0.445873	0.134588	0.111446	0.0923199	0.11144	0.0336529	0.0230671	0.0230825	0.0336261	0.062826	1.76279e-05	1.0091
63	37	0.445873	0.134588	0.111447	0.0923201	0.11144	0.0336528	0.0230674	0.0230824	0.033626	0.0628253	1.82703e-05	1.0091
64	37	0.445873	0.134588	0.111447	0.0923199	0.11144	0.0336531	0.0230672	0.0230825	0.0336259	0.0628259	1.90603e-05	1.0091
65	37	0.445872	0.134588	0.111447	0.0923197	0.11144	0.0336531	0.0230674	0.0230824	0.0336262	0.0628263	1.92966e-05	1.0091
66	37	0.445872	0.134588	0.111448	0.0923197	0.11144	0.0336532	0.0230675	0.0230824	0.033626	0.0628262	2.01752e-05	1.0091
67	37	0.445872	0.134588	0.111448	0.0923196	0.11144	0.0336533	0.0230676	0.0230823	0.0336262	0.0628263	2.0345e-05	1.0091
