State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
90	1	0.450437	0.112633	0.112665	0.112592	0.112554	0.0281713	0.0281613	0.0281342	0.0281446	6.0105e-05	0.000162107	1.01349
91	1	0.450436	0.112594	0.112665	0.11263	0.112555	0.0281616	0.0281707	0.0281438	0.0281349	-5.35568e-05	0.000161253	1.01349
92	1	0.450438	0.112633	0.112664	0.112592	0.112556	0.0281709	0.028161	0.0281341	0.028145	6.11654e-05	0.000158465	1.01349
93	1	0.450437	0.112594	0.112664	0.112631	0.112555	0.0281613	0.0281707	0.0281442	0.028135	-5.51961e-05	0.000158944	1.01349
94	1	0.450435	0.112634	0.112662	0.112589	0.112556	0.028171	0.02816	0.0281338	0.0281454	6.66316e-05	0.000155437	1.01349
95	1	0.450435	0.112594	0.11266	0.112628	0.112557	0.028161	0.0281693	0.0281444	0.0281355	-5.11642e-05	0.000151238	1.01349
96	1	0.450433	0.112635	0.11266	0.112585	0.112557	0.0281716	0.0281585	0.0281337	0.0281455	7.35829e-05	0.00015201	1.01348
97	1	0.450433	0.112592	0.11266	0.112626	0.112557	0.0281611	0.0281688	0.0281443	0.0281348	-5.06169e-05	0.000151138	1.01348
98	1	0.450431	0.112634	0.112658	0.112583	0.112558	0.0281716	0.0281576	0.0281339	0.0281453	7.55793e-05	0.000148551	1.01347
99	1	0.450428	0.11259	0.112656	0.112626	0.112559	0.0281599	0.0281681	0.0281448	0.0281349	-5.33523e-05	0.000144082	1.01347
0	2	0.450443	0.114041	0.112536	0.111182	0.112661	0.028846	0.0274316	0.028154	0.0281673	0.0042289	-0.000166621	1.01346
1	2	0.450443	0.11399	0.112536	0.11123	0.112661	0.0288322	0.0274452	0.0281645	0.0281557	0.00408249	-0.000165239	1.01346
2	2	0.450446	0.114011	0.112532	0.111209	0.112661	0.0288312	0.0274449	0.0281536	0.0281664	0.00414546	-0.000170531	1.01346
3	2	0.450442	0.113963	0.112532	0.111256	0.112658	0.0288191	0.0274559	0.0281645	0.028155	0.00400769	-0.000168588	1.01345
4	2	0.450445	0.113985	0.112529	0.111234	0.112659	0.0288182	0.0274554	0.0281541	0.0281647	0.00407011	-0.000172632	1.01344
5	2	0.450445	0.113942	0.112524	0.111282	0.112656	0.0288061	0.0274652	0.0281657	0.0281538	0.00393615	-0.000177448	1.01344
6	2	0.450451	0.113968	0.112521	0.111257	0.112656	0.0288071	0.027463	0.0281543	0.0281641	0.00401117	-0.000181169	1.01344
7	2	0.45045	0.113931	0.112519	0.111297	0.112651	0.0287984	0.0274691	0.0281662	0.0281524	0.00389707	-0.000181031	1.01343
8	2	0.450456	0.113962	0.112516	0.11127	0.112649	0.0288022	0.0274656	0.0281555	0.0281618	0.00398115	-0.000180185	1.01344
9	2	0.45046	0.113929	0.112516	0.111303	0.112646	0.0287967	0.0274693	0.028167	0.0281486	0.00388258	-0.000177673	1.01343
10	2	0.450467	0.113962	0.112514	0.111278	0.112643	0.0288014	0.0274648	0.0281567	0.0281592	0.00396981	-0.000176383	1.01345
11	2	0.450471	0.113942	0.112504	0.111305	0.112638	0.0287976	0.0274633	0.0281692	0.0281477	0.00389689	-0.00018829	1.01344
12	2	0.450478	0.11399	0.112499	0.111266	0.112642	0.0288093	0.0274506	0.0281609	0.0281595	0.0040267	-0.000200085	1.01346
13	2	0.450476	0.11399	0.112494	0.11128	0.112636	0.0288177	0.0274424	0.0281726	0.0281495	0.00400788	-0.000200975	1.01346
14	2	0.450486	0.114056	0.112484	0.111228	0.112634	0.0288353	0.0274236	0.0281616	0.0281604	0.00418274	-0.000210293	1.01347
15	2	0.450487	0.114064	0.112491	0.111221	0.112638	0.0288506	0.0274116	0.028174	0.0281502	0.00420079	-0.000206575	1.01349
16	2	0.450487	0.114121	0.112496	0.111159	0.112641	0.0288695	0.0273938	0.0281627	0.0281633	0.00437952	-0.000204229	1.01349
17	2	0.450489	0.11413	0.112499	0.11115	0.112646	0.028885	0.0273794	0.0281752	0.0281549	0.00440617	-0.000209456	1.01351
18	2	0.450471	0.114209	0.112501	0.11108	0.112648	0.0289121	0.0273607	0.028163	0.0281731	0.00462724	-0.000206911	1.01352
19	2	0.450429	0.114226	0.112518	0.111068	0.11267	0.0289369	0.0273497	0.0281728	0.0281638	0.00467321	-0.0001996	1.01353
20	2	0.450411	0.114306	0.112518	0.111012	0.112674	0.0289617	0.0273252	0.0281641	0.0281735	0.00487412	-0.000204222	1.01355
21	2	0.45041	0.114313	0.112542	0.110984	0.112678	0.0289856	0.0273068	0.0281737	0.028159	0.00492639	-0.000174574	1.01355
22	2	0.450414	0.114376	0.112544	0.110932	0.112675	0.0290031	0.0272889	0.0281647	0.0281712	0.00509534	-0.00017314	1.01357
23	2	0.45042	0.114366	0.112555	0.110929	0.112673	0.0290129	0.0272819	0.0281735	0.0281603	0.0050853	-0.000155764	1.01357
24	2	0.450423	0.114413	0.112549	0.110888	0.112674	0.0290237	0.0272722	0.0281614	0.0281715	0.00521562	-0.000160176	1.01358
25	2	0.450432	0.114402	0.112551	0.110892	0.112681	0.0290308	0.0272655	0.0281725	0.0281612	0.00519318	-0.000165674	1.01359
26	2	0.450427	0.11445	0.112549	0.110848	0.112681	0.0290443	0.0272522	0.0281628	0.0281707	0.00532959	-0.000167066	1.01358
27	2	0.450441	0.114426	0.112564	0.11085	0.112675	0.0290506	0.0272515	0.0281738	0.0281643	0.00529418	-0.00014478	1.01359
28	2	0.45043	0.114471	0.112555	0.110818	0.112685	0.0290563	0.0272436	0.0281599	0.0281718	0.00540379	-0.000159671	1.01359
29	2	0.45043	0.114451	0.112573	0.110817	0.112678	0.0290669	0.0272447	0.0281739	0.0281649	0.00537382	-0.000130567	1.0136
30	2	0.45044	0.114488	0.112556	0.110783	0.112696	0.0290703	0.0272306	0.0281603	0.028173	0.00548318	-0.000169763	1.0136
31	2	0.450426	0.11447	0.112578	0.110791	0.112685	0.0290783	0.0272315	0.0281758	0.028167	0.00544218	-0.000138842	1.0136
32	2	0.450431	0.114508	0.112559	0.110772	0.112699	0.029078	0.0272214	0.0281618	0.0281721	0.00552789	-0.000172105	1.0136
33	2	0.450435	0.114483	0.112578	0.110778	0.112686	0.0290858	0.0272245	0.0281745	0.0281667	0.00548389	-0.000137628	1.01361
34	2	0.450437	0.114512	0.11257	0.110755	0.112696	0.0290859	0.0272168	0.0281609	0.02817	0.00555988	-0.000151837	1.0136
35	2	0.450436	0.114488	0.112582	0.11077	0.112683	0.0290898	0.0272227	0.0281733	0.0281653	0.0055022	-0.0001249	1.01361
36	2	0.450439	0.114513	0.112577	0.110753	0.112691	0.0290869	0.0272154	0.0281619	0.0281696	0.0055633	-0.000142099	1.01361
37	2	0.450444	0.114487	0.11258	0.110772	0.112682	0.0290879	0.0272221	0.0281715	0.0281654	0.0054996	-0.000127137	1.01361
38	2	0.450444	0.114497	0.112583	0.110755	0.112685	0.0290845	0.0272242	0.0281632	0.0281735	0.00553647	-0.000128155	1.01361
39	2	0.450445	0.114476	0.11258	0.110777	0.112686	0.0290793	0.0272255	0.0281709	0.0281659	0.00547275	-0.000136823	1.01361
40	2	0.450441	0.114496	0.11258	0.110762	0.112685	0.0290828	0.0272249	0.0281641	0.0281746	0.00552778	-0.000134221	1.01361
41	2	0.450439	0.114459	0.112588	0.110787	0.112685	0.0290753	0.0272351	0.0281699	0.0281664	0.00543382	-0.000120869	1.0136
42	2	0.450442	0.114486	0.112581	0.110763	0.112688	0.0290777	0.0272284	0.0281629	0.028175	0.00550939	-0.000136916	1.0136
43	2	0.450442	0.114455	0.112579	0.110794	0.112688	0.0290707	0.0272341	0.0281723	0.0281657	0.00541717	-0.000140549	1.0136
44	2	0.450445	0.114483	0.112576	0.110772	0.112687	0.0290741	0.0272301	0.0281641	0.028174	0.00549036	-0.00014354	1.01361
45	2	0.450443	0.114443	0.11258	0.110808	0.112683	0.0290649	0.0272416	0.0281705	0.0281655	0.00538034	-0.000131194	1.0136
46	2	0.450438	0.114481	0.112566	0.110789	0.112687	0.029067	0.0272334	0.0281598	0.0281714	0.00546284	-0.00014972	1.01359
47	2	0.450445	0.114446	0.11257	0.110816	0.112679	0.0290623	0.0272411	0.0281713	0.028165	0.00537205	-0.000140765	1.0136
48	2	0.45045	0.114461	0.112574	0.110788	0.112683	0.0290627	0.0272401	0.0281606	0.0281729	0.00543464	-0.000138196	1.01359
49	2	0.450437	0.114438	0.112568	0.110832	0.112686	0.029054	0.0272465	0.0281677	0.0281627	0.00533632	-0.00014617	1.01359
50	2	0.450458	0.114453	0.11256	0.110802	0.112682	0.029057	0.027243	0.02816	0.0281708	0.00540242	-0.000150715	1.01359
51	2	0.450446	0.114416	0.112574	0.110837	0.112675	0.0290505	0.0272544	0.0281702	0.0281619	0.00529419	-0.000127309	1.01359
52	2	0.450445	0.114443	0.112566	0.11082	0.11268	0.0290491	0.0272518	0.0281577	0.0281714	0.00536141	-0.000140158	1.01358
53	2	0.450448	0.114412	0.112558	0.110849	0.112679	0.0290452	0.0272553	0.0281683	0.0281612	0.00527457	-0.00014828	1.01358
54	2	0.45045	0.114429	0.112564	0.110827	0.112683	0.0290463	0.0272549	0.0281598	0.0281697	0.00533136	-0.000145554	1.01358
55	2	0.45046	0.114389	0.112562	0.110859	0.112675	0.0290367	0.0272633	0.0281689	0.0281596	0.00522271	-0.000139395	1.01357
56	2	0.450475	0.114416	0.11256	0.110832	0.112673	0.0290385	0.027257	0.0281584	0.0281694	0.0053044	-0.000143761	1.01358
57	2	0.450474	0.114386	0.112558	0.110864	0.112673	0.0290305	0.0272646	0.028167	0.0281616	0.00521106	-0.000146686	1.01358
58	2	0.450447	0.114413	0.112562	0.110844	0.112678	0.0290346	0.027265	0.0281574	0.0281716	0.00528143	-0.000143753	1.01357
59	2	0.450449	0.114378	0.112556	0.11088	0.112681	0.0290256	0.0272716	0.0281685	0.0281625	0.00517495	-0.000156639	1.01357
60	2	0.45044	0.1144	0.112561	0.110858	0.112683	0.0290272	0.0272697	0.0281593	0.0281721	0.00524118	-0.000154251	1.01357
61	2	0.450449	0.114349	0.112565	0.110892	0.112684	0.0290154	0.0272817	0.0281679	0.0281624	0.00511618	-0.000149671	1.01357
62	2	0.450459	0.114363	0.112562	0.110869	0.112682	0.029014	0.0272805	0.0281578	0.0281701	0.0051695	-0.000150407	1.01356
63	2	0.450465	0.114319	0.112559	0.110914	0.11268	0.0290002	0.0272919	0.0281673	0.0281613	0.00503916	-0.000155034	1.01356
64	2	0.450461	0.114336	0.112559	0.110895	0.112679	0.0289997	0.0272923	0.028158	0.0281707	0.00509285	-0.000154565	1.01355
65	2	0.450458	0.114292	0.112557	0.110941	0.112678	0.0289865	0.0273048	0.0281674	0.0281617	0.00495975	-0.000156407	1.01355
66	2	0.450459	0.114306	0.112558	0.110924	0.112678	0.0289849	0.0273062	0.0281584	0.0281701	0.00500451	-0.000155248	1.01354
67	2	0.450459	0.11427	0.11255	0.110968	0.112674	0.028973	0.0273154	0.0281676	0.028161	0.00488628	-0.000161859	1.01354
68	2	0.45046	0.114286	0.112551	0.110948	0.112675	0.0289722	0.0273157	0.0281578	0.0281706	0.00494066	-0.000162146	1.01354
69	2	0.450463	0.114248	0.11255	0.110987	0.112673	0.0289629	0.0273239	0.028168	0.0281597	0.00482706	-0.000161827	1.01354
70	2	0.450461	0.114273	0.112544	0.11097	0.112671	0.0289631	0.027324	0.0281575	0.0281692	0.00488828	-0.000163599	1.01353
71	2	0.450456	0.114238	0.112549	0.110998	0.112672	0.0289562	0.0273307	0.0281675	0.0281605	0.00479361	-0.000161541	1.01353
72	2	0.450459	0.114257	0.112548	0.110979	0.112672	0.0289569	0.0273295	0.0281585	0.0281693	0.00485024	-0.000164274	1.01353
73	2	0.450453	0.114225	0.112553	0.111009	0.112672	0.0289518	0.0273373	0.0281672	0.02816	0.00475848	-0.000155138	1.01353
74	2	0.450449	0.114242	0.112554	0.110987	0.112671	0.0289522	0.027337	0.0281579	0.0281689	0.00481593	-0.000152883	1.01352
75	2	0.450451	0.11421	0.112551	0.111024	0.112673	0.0289437	0.0273447	0.0281681	0.0281613	0.00471446	-0.000161078	1.01353
76	2	0.450451	0.114231	0.112549	0.111002	0.112673	0.0289447	0.0273425	0.0281585	0.028171	0.00477919	-0.000163419	1.01352
77	2	0.450445	0.114198	0.112551	0.111034	0.112673	0.028938	0.0273503	0.0281674	0.0281619	0.00468294	-0.000160957	1.01352
78	2	0.450441	0.114222	0.112549	0.111013	0.112674	0.0289405	0.0273488	0.0281592	0.0281711	0.00474776	-0.000163108	1.01352
79	2	0.450437	0.114183	0.112553	0.111048	0.112673	0.0289323	0.0273579	0.0281681	0.0281609	0.00464008	-0.000156372	1.01351
80	2	0.450445	0.114207	0.112549	0.111027	0.112673	0.028933	0.0273548	0.028159	0.0281702	0.00470573	-0.000162754	1.01352
81	2	0.450442	0.114169	0.11255	0.111059	0.11267	0.0289242	0.0273626	0.0281676	0.0281606	0.00460221	-0.000160113	1.0135
82	2	0.450443	0.114195	0.112549	0.111035	0.11267	0.0289279	0.0273589	0.0281582	0.0281695	0.00467655	-0.000160122	1.01351
83	2	0.450448	0.114163	0.112547	0.111072	0.112671	0.0289189	0.0273672	0.0281674	0.0281612	0.00457457	-0.000163918	1.01351
84	2	0.450441	0.114181	0.112549	0.111047	0.112669	0.0289204	0.0273663	0.0281575	0.0281698	0.00463764	-0.000159055	1.0135
85	2	0.450444	0.11414	0.112551	0.111084	0.112671	0.0289101	0.0273755	0.0281672	0.0281596	0.00452162	-0.000159233	1.0135
86	2	0.450441	0.114165	0.112548	0.111067	0.112667	0.0289124	0.0273742	0.0281584	0.0281686	0.00458459	-0.000157282	1.0135
87	2	0.450436	0.114123	0.112551	0.111105	0.112666	0.0289018	0.0273861	0.0281668	0.0281603	0.00446724	-0.000151791	1.0135
88	2	0.450435	0.11415	0.112548	0.111081	0.112667	0.0289049	0.0273823	0.0281577	0.0281701	0.00454336	-0.000157415	1.0135
89	2	0.450434	0.114115	0.112547	0.111114	0.112667	0.0288965	0.0273898	0.0281674	0.028161	0.00444134	-0.000160536	1.01349
90	2	0.45043	0.114142	0.112548	0.111089	0.112669	0.0289011	0.027387	0.0281586	0.0281705	0.00451867	-0.000160686	1.01349
91	2	0.450432	0.114105	0.112549	0.111122	0.112669	0.0288927	0.0273944	0.0281677	0.0281604	0.00441397	-0.000158652	1.01349
92	2	0.450434	0.114133	0.112545	0.111098	0.112669	0.0288951	0.0273904	0.0281579	0.0281704	0.00449161	-0.000164355	1.01349
93	2	0.450436	0.114094	0.112544	0.111133	0.112668	0.0288853	0.0273982	0.0281675	0.02816	0.00438114	-0.000166152	1.01349
94	2	0.450437	0.114119	0.112546	0.111109	0.112669	0.0288882	0.0273963	0.0281571	0.0281709	0.00445547	-0.000163861	1.01349
95	2	0.450437	0.114074	0.112548	0.11115	0.112668	0.0288765	0.027408	0.0281664	0.0281598	0.00432733	-0.000158833	1.01349
96	2	0.450438	0.114095	0.112545	0.11113	0.112666	0.0288758	0.0274075	0.0281552	0.0281698	0.00438919	-0.00016112	1.01348
97	2	0.45044	0.114049	0.112543	0.111173	0.112665	0.0288632	0.0274182	0.0281651	0.0281584	0.00425737	-0.000161226	1.01347
98	2	0.450441	0.11407	0.112542	0.111152	0.112664	0.0288631	0.0274183	0.0281546	0.0281678	0.00431815	-0.000160934	1.01347
99	2	0.450443	0.11402	0.112541	0.111199	0.112663	0.0288486	0.0274313	0.0281648	0.0281561	0.00417286	-0.000160976	1.01347
0	3	0.450334	0.116825	0.112676	0.108464	0.112511	0.0295821	0.0268118	0.0274241	0.028836	0.0123766	0.000294797	1.01346
1	3	0.450334	0.116767	0.112672	0.108517	0.11251	0.0295647	0.0268253	0.0274364	0.0288229	0.012211	0.00028849	1.01345
2	3	0.450339	0.116761	0.112672	0.10852	0.112509	0.0295638	0.0268249	0.0274376	0.0288203	0.012199	0.000289665	1.01345
3	3	0.450342	0.116715	0.112666	0.108572	0.112505	0.0295503	0.0268367	0.0274487	0.0288084	0.0120545	0.000286834	1.01344
4	3	0.450342	0.116724	0.112662	0.10857	0.112503	0.0295522	0.0268337	0.0274486	0.0288089	0.0120703	0.000283948	1.01344
5	3	0.450342	0.116679	0.112657	0.10861	0.112507	0.029539	0.0268441	0.0274597	0.0287983	0.0119414	0.000271298	1.01344
6	3	0.450347	0.116697	0.112646	0.108605	0.112505	0.029543	0.0268368	0.0274599	0.0288003	0.0119784	0.000257119	1.01344
7	3	0.450348	0.11667	0.112634	0.10864	0.112505	0.0295325	0.0268435	0.0274682	0.0287938	0.0118849	0.000240193	1.01344
8	3	0.450351	0.116703	0.112627	0.108616	0.112505	0.029543	0.026831	0.0274659	0.0287974	0.0119702	0.000229418	1.01344
9	3	0.450349	0.116693	0.112616	0.108633	0.112504	0.0295395	0.0268325	0.0274704	0.0287938	0.0119309	0.00021701	1.01343
10	3	0.450349	0.116739	0.112604	0.108599	0.112508	0.0295497	0.0268177	0.0274688	0.0288025	0.0120442	0.000188783	1.01344
11	3	0.450354	0.116753	0.11258	0.1086	0.112518	0.0295508	0.0268117	0.0274692	0.0288065	0.0120668	0.000146662	1.01344
12	3	0.450362	0.116842	0.112541	0.108552	0.112524	0.0295684	0.0267817	0.0274654	0.0288235	0.012269	7.7115e-05	1.01346
13	3	0.450361	0.116904	0.112508	0.108512	0.112535	0.0295807	0.0267627	0.0274621	0.028835	0.012416	1.86125e-05	1.01346
14	3	0.450374	0.116996	0.112501	0.108404	0.112534	0.0296149	0.0267325	0.0274521	0.0288623	0.0127131	2.57304e-07	1.01347
15	3	0.450359	0.117064	0.112506	0.108351	0.11254	0.0296323	0.0267126	0.0274384	0.028877	0.0128976	-4.31716e-06	1.01348
16	3	0.450355	0.117175	0.112497	0.108255	0.11255	0.0296637	0.0266841	0.0274202	0.0289005	0.0132012	-2.53658e-05	1.0135
17	3	0.450328	0.117257	0.112495	0.108192	0.112562	0.0296819	0.0266671	0.0274037	0.0289192	0.0134143	-4.0513e-05	1.01351
18	3	0.450319	0.117374	0.11248	0.10809	0.112579	0.0297139	0.0266339	0.0273861	0.0289462	0.013739	-8.32594e-05	1.01352
19	3	0.450305	0.117464	0.112467	0.108016	0.112592	0.0297343	0.0266146	0.0273703	0.028972	0.0139805	-0.000117568	1.01353
20	3	0.450294	0.117567	0.112479	0.107905	0.1126	0.0297711	0.0265853	0.0273498	0.028994	0.0142982	-0.000106823	1.01355
21	3	0.450283	0.117632	0.112498	0.107841	0.112589	0.0297951	0.0265728	0.0273343	0.0290057	0.0144881	-6.29684e-05	1.01355
22	3	0.45028	0.117708	0.112524	0.107745	0.112589	0.0298262	0.0265515	0.0273141	0.0290186	0.0147429	-1.97703e-05	1.01356
23	3	0.450284	0.117756	0.112539	0.107696	0.112583	0.0298441	0.0265409	0.0273	0.0290292	0.0148901	1.18495e-05	1.01357
24	3	0.450281	0.117824	0.112553	0.10762	0.112581	0.0298703	0.0265215	0.0272861	0.0290399	0.0151014	3.74007e-05	1.01358
25	3	0.450281	0.117868	0.11255	0.107587	0.112574	0.0298825	0.0265105	0.0272774	0.0290472	0.0152156	4.43638e-05	1.01358
26	3	0.450288	0.117915	0.112566	0.107513	0.112588	0.029902	0.0264919	0.0272645	0.0290571	0.015396	4.96137e-05	1.01359
27	3	0.450283	0.117957	0.112561	0.107498	0.112576	0.0299147	0.0264851	0.0272609	0.0290619	0.0154785	6.12565e-05	1.0136
28	3	0.450271	0.118001	0.112571	0.107434	0.112586	0.0299306	0.0264714	0.0272485	0.0290746	0.0156392	6.3058e-05	1.01359
29	3	0.450275	0.118028	0.112563	0.107424	0.112582	0.029939	0.0264632	0.0272483	0.0290752	0.015693	5.89392e-05	1.0136
30	3	0.450288	0.118058	0.112574	0.107376	0.112583	0.0299505	0.0264508	0.0272389	0.0290815	0.0158091	7.10455e-05	1.0136
31	3	0.450292	0.118086	0.112569	0.107366	0.112573	0.0299565	0.0264458	0.0272328	0.0290836	0.0158658	8.07682e-05	1.0136
32	3	0.450283	0.118105	0.11258	0.107328	0.112586	0.0299681	0.0264378	0.0272304	0.02909	0.0159502	7.80812e-05	1.01361
33	3	0.450291	0.118116	0.112578	0.107329	0.112572	0.029971	0.0264353	0.0272273	0.0290868	0.0159643	9.68914e-05	1.01361
34	3	0.450289	0.118135	0.112588	0.107298	0.112577	0.0299795	0.0264293	0.027222	0.029092	0.0160392	0.000104642	1.01361
35	3	0.450293	0.118134	0.112592	0.107297	0.112575	0.0299817	0.0264277	0.0272215	0.0290889	0.0160399	0.000114672	1.01361
36	3	0.450286	0.11814	0.112602	0.107281	0.112576	0.0299882	0.0264257	0.0272219	0.0290887	0.0160691	0.000127864	1.01361
37	3	0.45029	0.118132	0.112604	0.10729	0.112571	0.0299858	0.0264282	0.0272207	0.0290862	0.0160467	0.000138179	1.01361
38	3	0.450297	0.118135	0.112607	0.107281	0.112572	0.0299892	0.0264237	0.0272213	0.029084	0.0160632	0.000140998	1.01361
39	3	0.450296	0.118116	0.112614	0.107291	0.112573	0.0299856	0.0264282	0.0272234	0.0290809	0.0160219	0.000148612	1.01361
40	3	0.450287	0.118129	0.112603	0.107294	0.112572	0.0299867	0.0264282	0.0272241	0.0290855	0.0160364	0.000134087	1.01361
41	3	0.45029	0.118108	0.112612	0.107314	0.112575	0.0299782	0.0264257	0.0272301	0.0290754	0.0159739	0.000133731	1.01361
42	3	0.450281	0.118112	0.112615	0.107314	0.112574	0.0299773	0.0264282	0.0272261	0.0290775	0.0159813	0.000141815	1.01361
43	3	0.450289	0.118071	0.112615	0.107349	0.112571	0.0299669	0.026439	0.0272337	0.029068	0.0158677	0.000146077	1.0136
44	3	0.450292	0.118072	0.11262	0.107342	0.112569	0.0299664	0.0264408	0.0272298	0.0290708	0.0158806	0.000155934	1.0136
45	3	0.450312	0.118024	0.112612	0.107381	0.112562	0.0299518	0.0264533	0.0272382	0.0290624	0.0157515	0.00015256	1.0136
46	3	0.450329	0.118024	0.112608	0.107362	0.112568	0.0299493	0.0264527	0.0272343	0.0290696	0.0157791	0.000137106	1.0136
47	3	0.450335	0.117979	0.112612	0.107403	0.112563	0.0299379	0.0264647	0.0272431	0.0290587	0.0156519	0.00014748	1.0136
48	3	0.450342	0.117986	0.112614	0.107395	0.112552	0.0299383	0.0264679	0.0272362	0.0290623	0.0156744	0.000167121	1.01359
49	3	0.450342	0.117933	0.112619	0.107434	0.112563	0.0299223	0.0264787	0.0272418	0.029049	0.0155394	0.000164271	1.01358
50	3	0.450365	0.117932	0.112608	0.107435	0.112546	0.0299216	0.0264829	0.0272438	0.0290542	0.0155347	0.000166438	1.01359
51	3	0.450349	0.117903	0.11262	0.10747	0.112556	0.0299083	0.0264924	0.0272439	0.0290454	0.0154406	0.00017257	1.01359
52	3	0.450343	0.117896	0.112622	0.107471	0.112558	0.0299092	0.0264949	0.0272492	0.0290484	0.0154285	0.000167706	1.01359
53	3	0.450349	0.117848	0.112615	0.107517	0.112553	0.0298933	0.0265105	0.0272556	0.0290388	0.0152896	0.000169108	1.01358
54	3	0.450344	0.117855	0.112615	0.107516	0.112554	0.0298914	0.0265108	0.0272511	0.0290387	0.0152997	0.000171397	1.01358
55	3	0.450344	0.117814	0.112617	0.107556	0.112554	0.0298775	0.0265221	0.0272563	0.0290329	0.0151844	0.000170983	1.01357
56	3	0.450342	0.117819	0.112615	0.107555	0.112554	0.0298756	0.0265236	0.0272554	0.0290351	0.0151895	0.000167955	1.01357
57	3	0.450343	0.117783	0.112612	0.107591	0.112551	0.0298649	0.0265347	0.0272617	0.0290296	0.0150853	0.000166705	1.01357
58	3	0.450346	0.117786	0.112616	0.107587	0.112555	0.0298642	0.0265347	0.0272597	0.0290312	0.015095	0.000166791	1.01358
59	3	0.450348	0.117742	0.112624	0.107616	0.112547	0.0298553	0.0265466	0.027269	0.029024	0.0149856	0.000182923	1.01357
60	3	0.450347	0.11773	0.112635	0.107621	0.11255	0.0298515	0.0265522	0.0272634	0.0290207	0.0149627	0.000201872	1.01357
61	3	0.450345	0.117678	0.112645	0.107668	0.112544	0.0298403	0.0265657	0.0272742	0.0290065	0.014816	0.000222609	1.01357
62	3	0.45035	0.117659	0.112651	0.107684	0.112536	0.0298311	0.0265756	0.0272707	0.029004	0.0147636	0.00024447	1.01356
63	3	0.450347	0.117603	0.112652	0.107738	0.112536	0.0298156	0.0265901	0.0272836	0.0289917	0.0146007	0.000243157	1.01356
64	3	0.450345	0.117586	0.112651	0.107756	0.112534	0.0298081	0.0265974	0.0272841	0.0289911	0.0145504	0.000243537	1.01355
65	3	0.450346	0.117533	0.112653	0.107806	0.112532	0.0297956	0.0266098	0.0272962	0.0289773	0.0143992	0.000250255	1.01355
66	3	0.450347	0.117521	0.112648	0.10782	0.112531	0.029788	0.0266151	0.0272968	0.0289772	0.0143605	0.00024237	1.01354
67	3	0.450342	0.117476	0.112648	0.107861	0.112534	0.0297759	0.0266255	0.0273098	0.0289661	0.0142289	0.000235807	1.01354
68	3	0.450347	0.117458	0.112645	0.10788	0.112534	0.029769	0.026632	0.0273108	0.0289648	0.014177	0.000233456	1.01354
69	3	0.450338	0.117425	0.11264	0.107916	0.112532	0.0297583	0.0266421	0.0273195	0.0289596	0.0140749	0.000226975	1.01353
70	3	0.450339	0.117411	0.112638	0.107927	0.112538	0.0297503	0.0266462	0.0273193	0.0289609	0.0140395	0.000213644	1.01353
71	3	0.45034	0.117386	0.112637	0.107956	0.112531	0.0297434	0.0266531	0.0273291	0.0289546	0.0139569	0.000215044	1.01353
72	3	0.45034	0.11738	0.11264	0.107958	0.112538	0.0297394	0.0266566	0.0273252	0.0289556	0.0139472	0.000213697	1.01353
73	3	0.450335	0.117353	0.112637	0.107983	0.11254	0.0297326	0.0266613	0.0273331	0.0289479	0.0138681	0.00020773	1.01352
