State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.468043	0.116992	0.117119	0.117031	0.116903	0.0292753	0.0292842	0.0292311	0.0292207	-5.46395e-05	0.000307106	1.0531
94	1	0.468043	0.117032	0.117121	0.116991	0.116901	0.0292858	0.029275	0.0292205	0.0292301	5.85855e-05	0.000314342	1.0531
95	1	0.468043	0.116993	0.117122	0.117031	0.116899	0.0292759	0.0292853	0.0292303	0.02922	-5.55327e-05	0.000317173	1.0531
96	1	0.468042	0.117032	0.117123	0.116992	0.116898	0.029286	0.0292756	0.0292199	0.0292299	5.80072e-05	0.00031957	1.0531
97	1	0.468041	0.116993	0.117125	0.117031	0.116896	0.0292767	0.0292857	0.0292296	0.0292193	-5.39799e-05	0.000324709	1.0531
98	1	0.468041	0.117035	0.117125	0.116992	0.116896	0.0292867	0.0292758	0.0292197	0.0292297	6.00854e-05	0.000324655	1.0531
99	1	0.46804	0.116992	0.117132	0.117033	0.11689	0.0292778	0.029288	0.0292281	0.029218	-5.76587e-05	0.000343561	1.0531
0	2	0.468021	0.11834	0.116887	0.1157	0.117135	0.0298798	0.0285727	0.0292759	0.0292876	0.00375948	-0.000341147	1.0531
1	2	0.468021	0.118304	0.116891	0.11573	0.117135	0.0298736	0.0285793	0.0292868	0.0292778	0.00366401	-0.000337454	1.0531
2	2	0.468023	0.118332	0.116893	0.115697	0.117136	0.0298794	0.0285746	0.0292769	0.0292886	0.00375186	-0.000336588	1.0531
3	2	0.46802	0.118297	0.116893	0.115731	0.117136	0.0298723	0.028582	0.0292872	0.029279	0.00365365	-0.000336876	1.0531
4	2	0.468018	0.118329	0.116893	0.115699	0.117137	0.0298783	0.0285765	0.0292775	0.0292897	0.00374553	-0.000338108	1.0531
5	2	0.468017	0.118294	0.116894	0.115731	0.117138	0.0298714	0.028583	0.0292876	0.0292797	0.00364979	-0.000339198	1.0531
6	2	0.468017	0.118325	0.116895	0.115699	0.117139	0.0298774	0.0285779	0.0292775	0.02929	0.00373908	-0.000338315	1.0531
7	2	0.468014	0.118289	0.116896	0.115734	0.117139	0.0298699	0.0285855	0.0292879	0.0292801	0.00363838	-0.000338307	1.0531
8	2	0.468012	0.118321	0.116896	0.115703	0.117141	0.0298759	0.02858	0.0292784	0.0292907	0.00372881	-0.000339713	1.0531
9	2	0.468011	0.118288	0.116896	0.115736	0.117141	0.0298692	0.0285866	0.0292888	0.0292812	0.00363388	-0.000341556	1.0531
10	2	0.468009	0.118321	0.116896	0.115702	0.117143	0.029876	0.02858	0.0292789	0.0292917	0.00372989	-0.000342691	1.0531
11	2	0.468008	0.118289	0.116897	0.115734	0.117143	0.0298702	0.0285862	0.0292891	0.0292818	0.00363863	-0.000342514	1.0531
12	2	0.468008	0.118321	0.116898	0.1157	0.117144	0.029877	0.02858	0.029279	0.0292919	0.00373284	-0.00034112	1.0531
13	2	0.468007	0.118288	0.116899	0.115732	0.117144	0.0298705	0.0285866	0.029289	0.0292818	0.00363886	-0.000340325	1.0531
14	2	0.468007	0.118319	0.116898	0.115701	0.117145	0.0298763	0.0285805	0.0292793	0.0292921	0.00372897	-0.000342829	1.0531
15	2	0.468008	0.118287	0.116898	0.115733	0.117145	0.0298699	0.0285867	0.0292895	0.0292818	0.00363564	-0.00034291	1.0531
16	2	0.468009	0.118318	0.116898	0.115702	0.117145	0.029876	0.0285809	0.0292792	0.0292918	0.00372608	-0.000342535	1.0531
17	2	0.46801	0.118286	0.116897	0.115735	0.117144	0.0298693	0.0285868	0.0292893	0.0292817	0.00363302	-0.000343722	1.0531
18	2	0.46801	0.11832	0.116895	0.115703	0.117144	0.0298755	0.02858	0.0292796	0.0292916	0.00372668	-0.00034615	1.0531
19	2	0.468013	0.118288	0.116894	0.115735	0.117144	0.0298691	0.0285854	0.0292893	0.0292812	0.00363533	-0.000347125	1.0531
20	2	0.468015	0.118321	0.116894	0.115704	0.117143	0.0298752	0.028579	0.0292794	0.0292909	0.00372707	-0.000347126	1.0531
21	2	0.468017	0.118289	0.116893	0.115736	0.117142	0.0298691	0.0285846	0.0292887	0.0292804	0.00363644	-0.000346016	1.0531
22	2	0.468018	0.118322	0.116892	0.115704	0.117141	0.0298748	0.0285787	0.0292788	0.02929	0.00372723	-0.000346044	1.0531
23	2	0.46802	0.118291	0.11689	0.115739	0.11714	0.029868	0.0285847	0.0292888	0.0292803	0.00363341	-0.000348094	1.0531
24	2	0.468019	0.118328	0.116887	0.11571	0.117141	0.0298742	0.0285766	0.0292775	0.0292878	0.0037278	-0.000350547	1.0531
25	2	0.468034	0.118293	0.116883	0.115737	0.117137	0.0298696	0.0285818	0.0292878	0.0292765	0.00363891	-0.000348326	1.0531
26	2	0.468051	0.118326	0.11688	0.115697	0.117131	0.0298775	0.0285735	0.0292779	0.0292868	0.00374407	-0.000345659	1.0531
27	2	0.468055	0.118303	0.116877	0.115727	0.117132	0.0298702	0.0285748	0.0292857	0.0292764	0.00366732	-0.00035338	1.0531
28	2	0.46805	0.11834	0.116882	0.115688	0.117133	0.0298807	0.0285672	0.0292757	0.0292862	0.00377511	-0.000346583	1.0531
29	2	0.468051	0.118312	0.116881	0.115717	0.117132	0.0298767	0.0285708	0.0292862	0.0292757	0.00369372	-0.000347228	1.0531
30	2	0.468055	0.118349	0.116875	0.115687	0.117129	0.0298832	0.0285625	0.0292765	0.0292849	0.00378984	-0.000351346	1.0531
31	2	0.46806	0.118321	0.116871	0.115721	0.117125	0.0298767	0.0285677	0.0292863	0.0292741	0.00370003	-0.000351683	1.0531
32	2	0.468063	0.118354	0.116869	0.11569	0.117123	0.0298824	0.0285619	0.0292749	0.0292841	0.00379269	-0.000349602	1.0531
33	2	0.468065	0.118321	0.116868	0.115723	0.117122	0.0298749	0.0285683	0.0292845	0.029274	0.00369756	-0.000350001	1.0531
34	2	0.468064	0.118354	0.116869	0.11569	0.117123	0.0298817	0.0285621	0.0292747	0.029284	0.00379171	-0.000349651	1.0531
35	2	0.468066	0.118319	0.116869	0.115723	0.117123	0.0298744	0.0285686	0.0292845	0.029274	0.00369565	-0.000351125	1.0531
36	2	0.468066	0.118351	0.116868	0.115692	0.117124	0.0298796	0.0285626	0.0292747	0.0292841	0.00378419	-0.000353688	1.0531
37	2	0.468067	0.118317	0.116866	0.115727	0.117124	0.0298722	0.0285694	0.0292848	0.0292741	0.00368645	-0.000355413	1.0531
38	2	0.468067	0.11835	0.116866	0.115695	0.117124	0.0298782	0.0285634	0.029275	0.0292843	0.00377807	-0.000357156	1.0531
39	2	0.468067	0.118316	0.116865	0.115728	0.117124	0.0298711	0.0285695	0.0292853	0.0292744	0.00368329	-0.000359633	1.0531
40	2	0.468067	0.118348	0.116865	0.115696	0.117125	0.0298775	0.0285638	0.0292751	0.0292847	0.00377483	-0.000358869	1.0531
41	2	0.468067	0.118314	0.116865	0.11573	0.117124	0.0298704	0.0285703	0.0292853	0.0292743	0.00367842	-0.000359428	1.0531
42	2	0.468068	0.118346	0.116866	0.115697	0.117125	0.0298766	0.0285645	0.0292752	0.0292844	0.00376945	-0.000358605	1.0531
43	2	0.468066	0.118316	0.116864	0.115731	0.117123	0.029871	0.0285703	0.0292854	0.0292743	0.00367859	-0.000357967	1.0531
44	2	0.468069	0.118347	0.116864	0.115698	0.117123	0.0298766	0.0285641	0.0292749	0.029284	0.00377054	-0.000357484	1.0531
45	2	0.468066	0.118319	0.116864	0.11573	0.117121	0.0298721	0.0285697	0.0292851	0.0292743	0.00368443	-0.000356216	1.0531
46	2	0.468068	0.118348	0.116866	0.115695	0.117123	0.0298778	0.0285637	0.0292745	0.0292839	0.00377604	-0.000354545	1.0531
47	2	0.468066	0.11832	0.116864	0.115729	0.117122	0.0298724	0.0285691	0.0292853	0.0292747	0.00368759	-0.000357666	1.0531
48	2	0.468067	0.11835	0.116865	0.115694	0.117123	0.0298783	0.0285626	0.0292748	0.0292845	0.00378081	-0.000357787	1.0531
49	2	0.468066	0.11832	0.116865	0.115727	0.117123	0.0298733	0.0285683	0.0292853	0.0292745	0.00369166	-0.000357597	1.0531
50	2	0.468066	0.11835	0.116865	0.115694	0.117124	0.0298785	0.028563	0.0292747	0.0292843	0.00377985	-0.000356865	1.0531
51	2	0.468066	0.118318	0.116863	0.115728	0.117124	0.0298718	0.028569	0.0292859	0.0292747	0.00368599	-0.000361099	1.0531
52	2	0.468067	0.11835	0.116865	0.115694	0.117125	0.0298782	0.0285624	0.0292757	0.029285	0.00378053	-0.000360724	1.0531
53	2	0.468067	0.118319	0.116864	0.115726	0.117124	0.0298732	0.0285676	0.0292853	0.0292743	0.003692	-0.000359524	1.0531
54	2	0.468069	0.118353	0.116863	0.115694	0.117123	0.0298789	0.0285614	0.029275	0.0292843	0.00378426	-0.000360618	1.0531
55	2	0.468064	0.118323	0.116863	0.115727	0.117122	0.0298737	0.0285679	0.0292854	0.0292748	0.003695	-0.000358542	1.0531
56	2	0.468064	0.118356	0.116864	0.115692	0.117124	0.0298801	0.0285617	0.0292747	0.0292857	0.00379209	-0.000359399	1.0531
57	2	0.468059	0.11832	0.116868	0.115723	0.117125	0.0298738	0.0285693	0.0292849	0.0292762	0.00369589	-0.000356361	1.0531
58	2	0.468053	0.11835	0.116874	0.115688	0.117127	0.0298816	0.0285644	0.0292752	0.0292863	0.00378926	-0.00035053	1.0531
59	2	0.468054	0.118316	0.116873	0.115721	0.117129	0.0298749	0.0285702	0.0292858	0.0292765	0.00369437	-0.000354344	1.0531
60	2	0.468049	0.118345	0.116878	0.115689	0.11713	0.0298814	0.0285663	0.0292756	0.0292864	0.0037808	-0.000347367	1.0531
61	2	0.468044	0.118311	0.11688	0.115722	0.117128	0.0298751	0.0285742	0.0292852	0.0292776	0.00368716	-0.000343532	1.0531
62	2	0.468032	0.118345	0.116884	0.11569	0.117135	0.0298833	0.0285698	0.0292752	0.0292881	0.00378109	-0.000342871	1.0531
63	2	0.468021	0.118309	0.11689	0.115726	0.117136	0.0298758	0.0285769	0.0292857	0.0292772	0.00367838	-0.000338471	1.0531
64	2	0.468022	0.118338	0.116892	0.115693	0.117135	0.0298823	0.0285719	0.0292769	0.0292887	0.00376788	-0.000336944	1.0531
65	2	0.46802	0.118302	0.116894	0.115725	0.117137	0.0298754	0.0285793	0.0292874	0.0292791	0.00367029	-0.000336391	1.0531
66	2	0.468016	0.118334	0.116896	0.115692	0.117137	0.0298821	0.0285742	0.0292775	0.0292899	0.00376304	-0.00033523	1.0531
67	2	0.468014	0.118301	0.116897	0.115724	0.117138	0.0298761	0.0285805	0.0292879	0.0292803	0.00367067	-0.000335096	1.0531
68	2	0.468013	0.118333	0.116899	0.115689	0.117139	0.0298831	0.0285743	0.0292775	0.0292905	0.00376553	-0.000333596	1.0531
69	2	0.468013	0.1183	0.1169	0.115722	0.117139	0.029877	0.0285808	0.0292877	0.0292801	0.00367137	-0.000331495	1.0531
70	2	0.468014	0.118332	0.1169	0.11569	0.117139	0.029883	0.0285747	0.0292779	0.0292901	0.00376279	-0.000332536	1.0531
71	2	0.468015	0.118299	0.116898	0.115724	0.11714	0.0298757	0.0285808	0.0292879	0.0292801	0.00366773	-0.000335389	1.0531
72	2	0.468016	0.118334	0.116894	0.115693	0.117139	0.0298817	0.0285734	0.0292781	0.0292903	0.00376233	-0.000339535	1.0531
73	2	0.46802	0.118306	0.116892	0.115723	0.117138	0.0298763	0.0285778	0.029288	0.0292796	0.00367792	-0.000341366	1.0531
74	2	0.468025	0.118339	0.116889	0.115691	0.11714	0.0298828	0.0285698	0.0292767	0.0292868	0.0037712	-0.000344367	1.0531
75	2	0.468043	0.118308	0.116883	0.11572	0.117133	0.0298769	0.0285735	0.0292872	0.0292767	0.00368566	-0.000345378	1.0531
76	2	0.468047	0.118345	0.116884	0.115682	0.117132	0.0298844	0.0285646	0.0292754	0.0292856	0.00379152	-0.000342367	1.0531
77	2	0.468054	0.118317	0.116877	0.115715	0.117131	0.0298782	0.028568	0.0292855	0.0292752	0.00370574	-0.000349128	1.0531
78	2	0.468058	0.118351	0.116871	0.115688	0.117127	0.0298828	0.028562	0.0292758	0.0292841	0.00379099	-0.000351932	1.0531
79	2	0.468063	0.118318	0.11687	0.115722	0.117125	0.0298751	0.0285686	0.0292852	0.0292735	0.00369425	-0.000351539	1.0531
80	2	0.468068	0.11835	0.116867	0.115692	0.117123	0.0298799	0.0285621	0.0292744	0.029283	0.00378345	-0.000352558	1.0531
81	2	0.468073	0.118318	0.116863	0.115727	0.117121	0.029872	0.0285677	0.0292843	0.0292726	0.00368771	-0.000356072	1.0531
82	2	0.468077	0.118352	0.11686	0.115697	0.117119	0.0298774	0.0285612	0.0292741	0.0292822	0.00377901	-0.000358176	1.0531
83	2	0.468081	0.118319	0.116859	0.11573	0.117118	0.0298704	0.0285673	0.0292836	0.0292716	0.00368485	-0.000357921	1.0531
84	2	0.468084	0.118351	0.116857	0.1157	0.117117	0.0298757	0.0285615	0.0292733	0.0292812	0.00377328	-0.000358225	1.0531
85	2	0.468085	0.118319	0.116856	0.115733	0.117115	0.0298688	0.0285678	0.0292829	0.029271	0.00367938	-0.000357046	1.0531
86	2	0.468086	0.118349	0.116857	0.115702	0.117115	0.029874	0.0285627	0.029273	0.0292809	0.00376614	-0.000356874	1.0531
87	2	0.468087	0.118315	0.116856	0.115738	0.117115	0.0298662	0.0285697	0.0292829	0.0292713	0.00366696	-0.000358503	1.0531
88	2	0.468086	0.118345	0.116855	0.115708	0.117114	0.0298716	0.0285645	0.0292727	0.0292812	0.0037541	-0.00035787	1.0531
89	2	0.468085	0.118311	0.116857	0.11574	0.117114	0.029865	0.0285715	0.0292829	0.0292711	0.00365826	-0.000355447	1.0531
90	2	0.468081	0.118345	0.116857	0.11571	0.117115	0.0298719	0.028566	0.0292734	0.029282	0.00375057	-0.000356566	1.0531
91	2	0.468077	0.118314	0.116857	0.11574	0.117115	0.0298663	0.0285718	0.0292836	0.0292727	0.0036631	-0.000357292	1.0531
92	2	0.468072	0.118348	0.116859	0.115706	0.117117	0.0298737	0.0285663	0.029274	0.0292839	0.00375899	-0.000356476	1.0531
93	2	0.468066	0.118312	0.116867	0.115734	0.11712	0.0298687	0.0285736	0.0292837	0.0292745	0.00366861	-0.000350625	1.0531
94	2	0.46806	0.118343	0.116871	0.115699	0.117122	0.0298768	0.0285677	0.0292744	0.0292848	0.00376423	-0.000347366	1.0531
95	2	0.468059	0.118307	0.116873	0.115731	0.117125	0.02987	0.0285748	0.0292848	0.0292746	0.00366614	-0.000347392	1.0531
96	2	0.468053	0.118337	0.116875	0.115702	0.117125	0.0298756	0.028571	0.029275	0.0292857	0.00375085	-0.000346099	1.0531
97	2	0.468051	0.118302	0.116876	0.115734	0.117126	0.0298689	0.0285779	0.0292857	0.0292761	0.00365474	-0.000346353	1.0531
98	2	0.468045	0.118336	0.116879	0.115699	0.117127	0.029877	0.028573	0.0292755	0.0292876	0.00375367	-0.000342604	1.0531
99	2	0.468032	0.118306	0.116882	0.11573	0.117133	0.0298732	0.0285798	0.0292849	0.029278	0.00366695	-0.000342328	1.0531
0	3	0.467928	0.120755	0.117128	0.113335	0.116886	0.0305085	0.028106	0.0285725	0.0298826	0.010571	0.000381841	1.0531
1	3	0.467926	0.120728	0.117134	0.113356	0.116886	0.030504	0.0281119	0.0285785	0.0298754	0.0105029	0.000389134	1.0531
2	3	0.467924	0.120748	0.117138	0.113332	0.116887	0.03051	0.0281073	0.0285725	0.029881	0.0105656	0.000394037	1.0531
3	3	0.467924	0.12072	0.117136	0.113358	0.116889	0.0305025	0.0281132	0.0285799	0.0298747	0.0104892	0.000387081	1.0531
4	3	0.467922	0.120744	0.117135	0.113336	0.116891	0.0305088	0.0281072	0.0285752	0.0298808	0.0105545	0.000383189	1.0531
5	3	0.467919	0.120716	0.117139	0.11336	0.11689	0.0305042	0.0281134	0.0285821	0.0298731	0.0104817	0.000390658	1.0531
6	3	0.467916	0.120739	0.117143	0.113338	0.116889	0.0305109	0.0281095	0.028576	0.0298785	0.0105449	0.00039946	1.0531
7	3	0.467915	0.120711	0.117144	0.113363	0.11689	0.0305041	0.028116	0.028583	0.0298718	0.0104688	0.000398688	1.0531
8	3	0.467914	0.120735	0.117141	0.113341	0.116892	0.0305092	0.0281099	0.0285779	0.0298789	0.0105346	0.000389898	1.0531
9	3	0.467913	0.120711	0.117138	0.113365	0.116895	0.0305032	0.0281145	0.0285855	0.0298726	0.0104651	0.000382362	1.0531
10	3	0.467912	0.120738	0.117136	0.113341	0.116896	0.0305099	0.028108	0.0285795	0.0298799	0.0105397	0.000378905	1.0531
11	3	0.467911	0.120715	0.117137	0.113362	0.116896	0.0305052	0.0281126	0.0285858	0.0298736	0.010477	0.000379056	1.0531
12	3	0.467911	0.12074	0.11714	0.113335	0.116896	0.0305125	0.0281068	0.0285791	0.0298793	0.0105503	0.000384679	1.0531
13	3	0.467909	0.120714	0.117143	0.113358	0.116895	0.0305071	0.0281128	0.0285852	0.0298726	0.0104814	0.000389681	1.0531
14	3	0.467909	0.120737	0.117145	0.113335	0.116896	0.0305134	0.0281074	0.0285794	0.0298784	0.0105477	0.000391391	1.0531
15	3	0.46791	0.120713	0.117143	0.11336	0.116895	0.0305072	0.0281127	0.0285859	0.0298717	0.0104771	0.000389032	1.0531
16	3	0.46791	0.120739	0.117142	0.113337	0.116895	0.0305136	0.0281067	0.02858	0.0298778	0.0105465	0.000388872	1.0531
17	3	0.467912	0.120717	0.117139	0.113359	0.116895	0.0305079	0.0281106	0.0285865	0.0298714	0.0104834	0.000384575	1.0531
18	3	0.467915	0.120743	0.117138	0.113333	0.116895	0.0305149	0.0281035	0.0285803	0.0298773	0.0105575	0.000383582	1.0531
19	3	0.467917	0.120721	0.117137	0.113356	0.116893	0.0305097	0.028108	0.0285861	0.0298704	0.010494	0.00038487	1.0531
20	3	0.46792	0.120748	0.117136	0.113332	0.116892	0.0305163	0.0281011	0.0285796	0.0298763	0.0105675	0.000385251	1.0531
21	3	0.467922	0.120724	0.117136	0.113353	0.11689	0.0305108	0.0281059	0.0285852	0.0298691	0.0105021	0.000387736	1.0531
22	3	0.467924	0.120751	0.117136	0.11333	0.116889	0.0305175	0.0280999	0.028579	0.0298749	0.0105728	0.000390094	1.0531
23	3	0.467924	0.120729	0.117133	0.113354	0.116888	0.0305115	0.0281047	0.0285849	0.029869	0.0105087	0.000386204	1.0531
24	3	0.467928	0.120757	0.117128	0.113329	0.11689	0.0305177	0.0280966	0.0285793	0.0298756	0.0105843	0.0003772	1.0531
25	3	0.467932	0.12074	0.117122	0.113348	0.116891	0.0305122	0.0280992	0.0285847	0.0298705	0.0105319	0.000367916	1.0531
26	3	0.467939	0.120778	0.117115	0.113322	0.116884	0.0305181	0.0280917	0.0285747	0.029879	0.0106231	0.000367281	1.0531
27	3	0.46794	0.120765	0.11711	0.113335	0.116886	0.0305149	0.0280926	0.0285796	0.0298755	0.0105865	0.000357341	1.0531
28	3	0.467944	0.120799	0.117109	0.113306	0.116885	0.0305232	0.0280844	0.028572	0.0298818	0.0106746	0.000358436	1.0531
29	3	0.467951	0.120779	0.117109	0.113327	0.11688	0.030516	0.0280878	0.0285748	0.0298741	0.0106156	0.00036471	1.0531
30	3	0.467966	0.1208	0.11711	0.113301	0.116877	0.0305203	0.0280819	0.0285685	0.029881	0.0106826	0.000366119	1.0531
31	3	0.467974	0.12077	0.117112	0.113321	0.116873	0.0305134	0.0280892	0.0285736	0.0298747	0.0106103	0.00037287	1.0531
32	3	0.467977	0.120792	0.117111	0.113301	0.116868	0.0305177	0.0280863	0.0285658	0.0298814	0.010672	0.000379613	1.0531
33	3	0.467979	0.120769	0.117109	0.113327	0.116866	0.0305111	0.0280934	0.0285708	0.0298754	0.0106013	0.000380612	1.0531
34	3	0.467979	0.120795	0.117107	0.113306	0.116868	0.0305159	0.028088	0.0285628	0.0298807	0.0106677	0.000379886	1.0531
35	3	0.46798	0.120769	0.117109	0.11333	0.116865	0.030511	0.0280937	0.0285696	0.0298726	0.010596	0.000385819	1.0531
36	3	0.467981	0.120791	0.11711	0.11331	0.116864	0.0305159	0.0280896	0.0285633	0.0298784	0.0106562	0.00038845	1.0531
37	3	0.467981	0.120766	0.117108	0.113337	0.116864	0.0305091	0.0280948	0.0285698	0.0298717	0.010583	0.000385757	1.0531
38	3	0.467982	0.120789	0.117106	0.113316	0.116864	0.0305139	0.0280896	0.0285642	0.0298775	0.0106457	0.000383692	1.0531
39	3	0.467982	0.120764	0.117108	0.113339	0.116863	0.0305091	0.0280946	0.0285707	0.0298704	0.0105775	0.000386521	1.0531
40	3	0.467981	0.120787	0.117109	0.113317	0.116862	0.0305147	0.0280906	0.0285644	0.0298766	0.0106405	0.000390951	1.0531
41	3	0.46798	0.120761	0.117111	0.11334	0.116863	0.0305093	0.028096	0.028571	0.0298696	0.0105713	0.000392181	1.0531
42	3	0.467981	0.120784	0.117108	0.113319	0.116862	0.0305143	0.028091	0.0285651	0.0298762	0.0106352	0.000389399	1.0531
43	3	0.467979	0.120761	0.117109	0.113339	0.116865	0.0305092	0.0280948	0.0285716	0.0298706	0.010574	0.000384905	1.0531
44	3	0.467982	0.120785	0.117107	0.113316	0.116862	0.030515	0.0280905	0.0285671	0.0298782	0.0106393	0.000384527	1.0531
45	3	0.467978	0.120763	0.117109	0.113334	0.116867	0.0305094	0.0280943	0.0285709	0.029872	0.0105833	0.000381833	1.0531
46	3	0.467981	0.120788	0.117107	0.113314	0.116861	0.0305158	0.0280898	0.0285666	0.0298791	0.0106476	0.000385178	1.0531
47	3	0.46798	0.120767	0.117109	0.11333	0.116868	0.0305103	0.028093	0.0285698	0.0298726	0.0105943	0.000381711	1.0531
48	3	0.467982	0.12079	0.117107	0.113311	0.116862	0.0305165	0.0280892	0.0285659	0.0298796	0.0106541	0.000384854	1.0531
49	3	0.467979	0.120768	0.117111	0.11333	0.116865	0.0305112	0.028093	0.0285691	0.0298719	0.0105961	0.000389041	1.0531
50	3	0.46798	0.120792	0.11711	0.113311	0.116859	0.0305171	0.0280897	0.0285648	0.0298794	0.0106573	0.000392794	1.0531
51	3	0.467981	0.120769	0.117108	0.113331	0.116866	0.0305101	0.0280932	0.0285693	0.0298722	0.0105954	0.00038413	1.0531
52	3	0.467982	0.120795	0.117103	0.113314	0.116864	0.0305155	0.0280875	0.0285643	0.0298788	0.0106578	0.000378778	1.0531
53	3	0.467983	0.120773	0.117105	0.113331	0.116865	0.0305116	0.0280904	0.0285697	0.0298716	0.0106024	0.000381023	1.0531
54	3	0.467981	0.120798	0.117107	0.113305	0.116861	0.0305185	0.0280872	0.0285647	0.029881	0.0106733	0.000385463	1.0531
55	3	0.467984	0.12077	0.117104	0.113327	0.116867	0.0305109	0.0280932	0.0285701	0.0298755	0.0106039	0.000376291	1.0531
56	3	0.467982	0.120793	0.117109	0.113305	0.116864	0.0305152	0.0280894	0.0285638	0.0298831	0.0106664	0.000382229	1.0531
57	3	0.467972	0.120768	0.117116	0.113327	0.116866	0.0305091	0.0280962	0.0285683	0.0298771	0.0105998	0.00038898	1.0531
58	3	0.467954	0.120788	0.117124	0.113315	0.116869	0.0305127	0.0280946	0.0285618	0.0298822	0.0106468	0.000396845	1.0531
59	3	0.467951	0.120754	0.117122	0.113345	0.116871	0.0305051	0.0281051	0.0285695	0.0298771	0.0105565	0.000392923	1.0531
60	3	0.467944	0.120777	0.117125	0.11332	0.116874	0.0305122	0.0281003	0.0285646	0.0298834	0.0106236	0.000394233	1.0531
61	3	0.467939	0.120747	0.117129	0.113345	0.116878	0.030506	0.0281077	0.0285717	0.0298777	0.0105463	0.000394449	1.0531
62	3	0.46793	0.120767	0.117132	0.11332	0.116882	0.0305122	0.0281039	0.0285666	0.0298848	0.0106098	0.000394211	1.0531
63	3	0.467924	0.120737	0.117137	0.113345	0.116884	0.030506	0.0281118	0.0285742	0.0298783	0.0105308	0.000397519	1.0531
64	3	0.467919	0.120759	0.11714	0.113322	0.116887	0.0305128	0.0281065	0.028569	0.0298851	0.010597	0.000396845	1.0531
65	3	0.467916	0.12073	0.117141	0.113346	0.11689	0.0305062	0.0281126	0.0285764	0.0298789	0.0105212	0.000393132	1.0531
66	3	0.467915	0.120755	0.117137	0.113322	0.116895	0.0305119	0.028106	0.0285712	0.0298861	0.0105915	0.000382574	1.0531
67	3	0.467913	0.12073	0.117138	0.113344	0.116897	0.030507	0.0281104	0.0285791	0.0298793	0.0105244	0.000379293	1.0531
68	3	0.467911	0.120757	0.117139	0.113318	0.116896	0.0305147	0.0281038	0.0285731	0.0298856	0.0105996	0.000382295	1.0531
69	3	0.467914	0.120733	0.117138	0.11334	0.116896	0.030509	0.028108	0.0285796	0.0298786	0.0105334	0.000381018	1.0531
70	3	0.467914	0.120758	0.11714	0.113316	0.116896	0.0305164	0.0281023	0.0285733	0.0298841	0.0106034	0.00038424	1.0531
71	3	0.467917	0.120734	0.117136	0.113341	0.116896	0.0305092	0.0281068	0.0285801	0.0298775	0.0105336	0.000377774	1.0531
72	3	0.467924	0.120763	0.117127	0.113317	0.116897	0.0305145	0.0280981	0.0285743	0.029884	0.0106082	0.000365592	1.0531
73	3	0.467932	0.120747	0.117118	0.11334	0.116894	0.0305092	0.0280997	0.02858	0.0298772	0.0105529	0.000357013	1.0531
74	3	0.46794	0.120781	0.117113	0.113312	0.116892	0.0305172	0.0280896	0.028573	0.0298833	0.0106423	0.000353492	1.0531
75	3	0.467947	0.120762	0.117113	0.11333	0.116889	0.0305118	0.0280934	0.0285762	0.0298768	0.0105884	0.000357042	1.0531
76	3	0.467955	0.120788	0.117116	0.113307	0.116883	0.0305164	0.0280866	0.028568	0.0298807	0.0106578	0.000367589	1.0531
77	3	0.467965	0.120762	0.117114	0.113332	0.116874	0.030509	0.0280937	0.0285734	0.0298741	0.0105835	0.000375355	1.0531
