State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.464795	0.116184	0.116339	0.116223	0.11606	0.0290798	0.0290897	0.0290206	0.0290116	-5.54571e-05	0.000397882	1.0458
94	1	0.464794	0.116223	0.116339	0.116184	0.11606	0.0290897	0.0290799	0.0290107	0.0290213	5.67769e-05	0.000399152	1.0458
95	1	0.464793	0.116183	0.116339	0.116223	0.116059	0.0290798	0.0290899	0.0290206	0.0290114	-5.68215e-05	0.00039946	1.0458
96	1	0.464793	0.116223	0.11634	0.116184	0.116059	0.0290897	0.0290801	0.0290107	0.0290212	5.62231e-05	0.000400356	1.0458
97	1	0.464793	0.116183	0.11634	0.116224	0.116059	0.0290799	0.02909	0.0290205	0.0290113	-5.68589e-05	0.000400837	1.0458
98	1	0.464793	0.116223	0.116341	0.116184	0.116058	0.02909	0.0290803	0.0290104	0.0290211	5.62693e-05	0.000402538	1.0458
99	1	0.464793	0.116183	0.11634	0.116224	0.116058	0.02908	0.0290902	0.0290203	0.0290112	-5.73362e-05	0.000402321	1.0458
0	2	0.464763	0.1172	0.116087	0.115192	0.116341	0.0295206	0.0285274	0.0290797	0.0290907	0.00288085	-0.000360047	1.0458
1	2	0.464763	0.117169	0.116087	0.115223	0.116341	0.0295147	0.0285331	0.0290897	0.0290807	0.00279024	-0.000359527	1.0458
2	2	0.464762	0.117202	0.116086	0.115192	0.116341	0.029521	0.0285269	0.02908	0.0290909	0.00288313	-0.00036095	1.0458
3	2	0.464764	0.11717	0.116086	0.115223	0.116341	0.0295152	0.0285325	0.0290899	0.0290805	0.00279269	-0.000360602	1.0458
4	2	0.464764	0.117203	0.116086	0.115191	0.11634	0.0295213	0.0285265	0.0290798	0.0290908	0.00288544	-0.000360625	1.0458
5	2	0.464765	0.117171	0.116086	0.115222	0.11634	0.0295157	0.028532	0.0290899	0.0290805	0.0027957	-0.000360543	1.0458
6	2	0.464765	0.117204	0.116086	0.11519	0.11634	0.0295218	0.0285259	0.0290799	0.0290907	0.0028886	-0.000361027	1.0458
7	2	0.464766	0.117173	0.116086	0.115221	0.11634	0.0295163	0.0285309	0.02909	0.0290804	0.00280023	-0.000361042	1.0458
8	2	0.464766	0.117207	0.116085	0.115188	0.11634	0.0295226	0.0285247	0.0290799	0.0290906	0.00289429	-0.000361838	1.0458
9	2	0.464766	0.117176	0.116085	0.115218	0.11634	0.0295176	0.0285294	0.02909	0.0290803	0.00280802	-0.000361567	1.0458
10	2	0.464767	0.11721	0.116085	0.115186	0.11634	0.0295241	0.0285232	0.0290798	0.0290904	0.00290266	-0.000360607	1.0458
11	2	0.464768	0.117179	0.116085	0.115216	0.116339	0.0295189	0.0285281	0.0290898	0.02908	0.00281527	-0.000360276	1.0458
12	2	0.464768	0.117213	0.116084	0.115184	0.116339	0.0295254	0.0285217	0.0290797	0.0290901	0.00291057	-0.000360665	1.04581
13	2	0.46477	0.117183	0.116084	0.115213	0.116338	0.0295202	0.0285264	0.0290897	0.0290798	0.00282449	-0.000360594	1.0458
14	2	0.464771	0.117217	0.116084	0.11518	0.116338	0.0295269	0.0285199	0.0290795	0.0290901	0.0029202	-0.000360816	1.04581
15	2	0.464771	0.117188	0.116084	0.11521	0.116338	0.0295222	0.0285243	0.0290898	0.0290798	0.00283558	-0.000360302	1.04581
16	2	0.464771	0.117222	0.116084	0.115177	0.116337	0.0295294	0.0285176	0.0290794	0.0290899	0.00293342	-0.000359484	1.04581
17	2	0.464773	0.117192	0.116084	0.115206	0.116337	0.0295245	0.0285221	0.0290894	0.0290793	0.00284759	-0.000358397	1.04581
18	2	0.464775	0.117226	0.116083	0.115173	0.116336	0.0295312	0.0285158	0.029079	0.0290892	0.00294396	-0.000357841	1.04581
19	2	0.464775	0.117198	0.116083	0.115203	0.116335	0.0295266	0.0285196	0.0290892	0.0290789	0.00286114	-0.000357551	1.04581
20	2	0.464778	0.117232	0.116083	0.11517	0.116334	0.0295333	0.0285129	0.0290788	0.0290885	0.00295727	-0.000355378	1.04581
21	2	0.464783	0.117205	0.11608	0.115199	0.116334	0.0295281	0.0285164	0.0290883	0.0290788	0.00287655	-0.000360588	1.04581
22	2	0.464781	0.117243	0.116077	0.115165	0.116333	0.0295361	0.0285084	0.0290786	0.0290889	0.00298005	-0.000362245	1.04581
23	2	0.464783	0.117226	0.116075	0.115188	0.116332	0.0295345	0.0285071	0.0290888	0.029078	0.00292099	-0.000365279	1.04581
24	2	0.464791	0.117264	0.116071	0.115153	0.116331	0.0295447	0.028498	0.0290773	0.0290851	0.00302703	-0.000363189	1.04582
25	2	0.464809	0.117236	0.11607	0.115173	0.116324	0.0295414	0.0285003	0.0290869	0.0290749	0.0029563	-0.000357622	1.04582
26	2	0.464811	0.117273	0.116071	0.115136	0.116325	0.0295483	0.0284924	0.0290758	0.0290846	0.00306074	-0.000356887	1.04582
27	2	0.464812	0.117242	0.116074	0.115162	0.116326	0.0295446	0.028496	0.0290854	0.0290752	0.00298264	-0.000356045	1.04582
28	2	0.464812	0.117276	0.116071	0.115132	0.116326	0.0295505	0.0284895	0.0290758	0.0290852	0.00307381	-0.000359213	1.04582
29	2	0.464813	0.117249	0.11607	0.115161	0.116326	0.029546	0.0284937	0.0290858	0.0290754	0.00299235	-0.000360965	1.04582
30	2	0.464814	0.117281	0.116068	0.115131	0.116324	0.0295518	0.0284874	0.0290758	0.0290847	0.00308278	-0.000361099	1.04582
31	2	0.464818	0.117252	0.116066	0.115161	0.116323	0.0295463	0.0284919	0.0290853	0.0290745	0.00299759	-0.000361582	1.04582
32	2	0.464821	0.117285	0.116064	0.115131	0.116322	0.0295518	0.0284857	0.0290754	0.0290838	0.00308748	-0.00036292	1.04582
33	2	0.464825	0.117257	0.116062	0.115162	0.11632	0.0295462	0.0284899	0.0290849	0.0290735	0.00300235	-0.000364016	1.04582
34	2	0.464828	0.11729	0.11606	0.115131	0.116319	0.0295516	0.0284836	0.0290746	0.0290833	0.00309417	-0.000365335	1.04582
35	2	0.464833	0.11726	0.116057	0.115162	0.116318	0.0295459	0.0284878	0.0290842	0.0290727	0.00300706	-0.000367058	1.04582
36	2	0.464837	0.117295	0.116055	0.11513	0.116315	0.0295517	0.0284812	0.0290737	0.0290822	0.00310139	-0.000366958	1.04582
37	2	0.46484	0.117265	0.116054	0.115161	0.116314	0.0295462	0.0284857	0.029083	0.0290718	0.0030153	-0.000366548	1.04582
38	2	0.464843	0.117298	0.116052	0.11513	0.116313	0.0295517	0.0284797	0.029073	0.0290816	0.0031065	-0.000366829	1.04582
39	2	0.464845	0.117266	0.116052	0.115161	0.116312	0.0295456	0.028485	0.0290824	0.0290712	0.0030161	-0.000366709	1.04582
40	2	0.464846	0.117297	0.116051	0.115131	0.116311	0.0295509	0.0284799	0.0290724	0.0290808	0.00310329	-0.000366361	1.04582
41	2	0.464849	0.117266	0.116049	0.115164	0.116311	0.0295443	0.0284855	0.0290823	0.0290709	0.00301156	-0.000367878	1.04582
42	2	0.464849	0.117297	0.116048	0.115133	0.11631	0.0295495	0.02848	0.0290723	0.0290807	0.00309957	-0.000368742	1.04582
43	2	0.464851	0.117264	0.116048	0.115166	0.11631	0.0295429	0.028486	0.0290821	0.029071	0.00300626	-0.000369369	1.04582
44	2	0.46485	0.117296	0.116048	0.115136	0.11631	0.0295486	0.0284807	0.0290721	0.0290809	0.00309508	-0.000368856	1.04582
45	2	0.464849	0.117264	0.116048	0.115167	0.116309	0.0295425	0.0284868	0.029082	0.0290709	0.0030034	-0.000368392	1.04582
46	2	0.464849	0.117295	0.116048	0.115136	0.11631	0.0295481	0.0284813	0.0290723	0.0290813	0.00309342	-0.000369599	1.04582
47	2	0.464848	0.117262	0.116048	0.115168	0.116311	0.0295418	0.0284873	0.0290823	0.0290715	0.00300036	-0.000370468	1.04582
48	2	0.464846	0.117294	0.116049	0.115136	0.116311	0.0295482	0.0284819	0.0290726	0.0290817	0.00309141	-0.00036988	1.04582
49	2	0.464845	0.11726	0.11605	0.115168	0.116312	0.0295417	0.0284882	0.0290824	0.0290718	0.00299792	-0.000369463	1.04582
50	2	0.464843	0.117292	0.116051	0.115136	0.116313	0.0295481	0.0284826	0.0290726	0.029082	0.00308922	-0.000369423	1.04582
51	2	0.464843	0.117258	0.116051	0.115169	0.116314	0.0295413	0.0284892	0.0290827	0.0290721	0.00299367	-0.000370481	1.04582
52	2	0.46484	0.11729	0.116051	0.115138	0.116313	0.0295472	0.0284835	0.0290732	0.0290825	0.00308372	-0.000370223	1.04582
53	2	0.464839	0.117255	0.116052	0.11517	0.116315	0.0295405	0.0284906	0.0290827	0.0290726	0.00298815	-0.000369429	1.04582
54	2	0.464837	0.117286	0.116053	0.115139	0.116315	0.0295462	0.0284855	0.0290733	0.0290827	0.00307577	-0.000369345	1.04582
55	2	0.464835	0.117251	0.116055	0.115172	0.116316	0.0295395	0.028493	0.0290829	0.0290729	0.00297833	-0.000367983	1.04582
56	2	0.464832	0.117281	0.116056	0.115141	0.116317	0.0295452	0.0284878	0.0290734	0.0290833	0.00306647	-0.000367816	1.04582
57	2	0.46483	0.117247	0.116056	0.115174	0.116318	0.0295385	0.0284948	0.0290837	0.0290734	0.00297001	-0.000368434	1.04582
58	2	0.464829	0.117278	0.116057	0.115143	0.116319	0.0295445	0.0284892	0.029074	0.0290835	0.00305986	-0.000368995	1.04582
59	2	0.464827	0.117244	0.116057	0.115176	0.116319	0.0295377	0.0284961	0.029084	0.0290738	0.00296381	-0.000368486	1.04581
60	2	0.464826	0.117275	0.116058	0.115144	0.11632	0.0295437	0.0284907	0.0290743	0.0290838	0.00305341	-0.000368472	1.04582
61	2	0.464824	0.11724	0.116059	0.115177	0.11632	0.0295367	0.0284979	0.0290841	0.0290742	0.00295627	-0.000367973	1.04581
62	2	0.464822	0.117271	0.11606	0.115146	0.116321	0.0295428	0.0284924	0.0290745	0.0290845	0.00304581	-0.000368465	1.04581
63	2	0.464821	0.117238	0.11606	0.115179	0.116322	0.029536	0.0284992	0.0290845	0.0290747	0.00295047	-0.000368273	1.04581
64	2	0.464818	0.117269	0.116062	0.115147	0.116322	0.0295426	0.0284936	0.0290747	0.0290848	0.00304162	-0.000366789	1.04581
65	2	0.464817	0.117234	0.116063	0.11518	0.116323	0.0295359	0.028501	0.0290846	0.0290749	0.00294459	-0.000365188	1.04581
66	2	0.464816	0.117264	0.116063	0.115149	0.116323	0.0295412	0.0284959	0.0290751	0.0290851	0.00303148	-0.000366353	1.04581
67	2	0.464815	0.11723	0.116064	0.115183	0.116324	0.029534	0.0285029	0.029085	0.0290755	0.00293376	-0.000366524	1.04581
68	2	0.464813	0.11726	0.116066	0.115152	0.116324	0.0295399	0.0284979	0.0290752	0.0290853	0.00302136	-0.00036449	1.04581
69	2	0.464811	0.117226	0.116065	0.115185	0.116325	0.0295329	0.0285049	0.0290855	0.0290758	0.00292525	-0.000367183	1.04581
70	2	0.464811	0.11726	0.116063	0.115154	0.116325	0.0295394	0.0284982	0.0290761	0.0290861	0.00301907	-0.000369867	1.04581
71	2	0.464808	0.117229	0.116064	0.115184	0.116324	0.0295338	0.0285045	0.0290852	0.0290771	0.00293254	-0.000367228	1.04581
72	2	0.464797	0.117264	0.116068	0.115149	0.11633	0.0295428	0.0284993	0.0290749	0.0290878	0.00303229	-0.000365351	1.04581
73	2	0.464791	0.117232	0.116071	0.115181	0.116332	0.029537	0.0285041	0.0290858	0.0290773	0.00294076	-0.000366174	1.04581
74	2	0.464791	0.117264	0.116073	0.115147	0.116333	0.0295442	0.0284975	0.0290763	0.0290868	0.00303489	-0.000363785	1.04581
75	2	0.464791	0.117226	0.116076	0.11518	0.116331	0.029537	0.0285059	0.0290863	0.0290776	0.00293444	-0.00035993	1.04581
76	2	0.46479	0.117256	0.116075	0.115149	0.116332	0.029542	0.0285012	0.0290765	0.029088	0.00302115	-0.000361506	1.04581
77	2	0.464787	0.117221	0.116077	0.115183	0.116333	0.0295344	0.0285089	0.0290868	0.0290788	0.0029213	-0.000362076	1.04581
78	2	0.464786	0.117249	0.116079	0.115152	0.116335	0.02954	0.0285048	0.0290768	0.0290891	0.00300654	-0.000360594	1.04581
79	2	0.464782	0.117212	0.116081	0.115187	0.116336	0.029532	0.028513	0.0290867	0.0290795	0.00290358	-0.000359893	1.04581
80	2	0.464779	0.117241	0.116081	0.115157	0.116337	0.0295369	0.0285088	0.0290773	0.0290897	0.00298702	-0.000360287	1.04581
81	2	0.464777	0.117204	0.116083	0.115192	0.116338	0.0295292	0.0285168	0.0290874	0.0290803	0.00288478	-0.000360314	1.04581
82	2	0.464775	0.117234	0.116083	0.115162	0.116339	0.0295346	0.028512	0.0290777	0.0290904	0.00297067	-0.000360381	1.04581
83	2	0.464772	0.117198	0.116084	0.115197	0.116339	0.0295272	0.0285199	0.0290877	0.0290805	0.00286997	-0.000358776	1.0458
84	2	0.464772	0.117228	0.116085	0.115166	0.116339	0.0295327	0.0285147	0.029078	0.0290905	0.00295709	-0.000358973	1.04581
85	2	0.46477	0.117193	0.116086	0.115201	0.116339	0.0295251	0.0285224	0.0290878	0.0290807	0.00285667	-0.000358006	1.0458
86	2	0.464769	0.117223	0.116087	0.115171	0.116339	0.0295307	0.0285173	0.029078	0.0290908	0.00294368	-0.000357246	1.04581
87	2	0.464768	0.117188	0.116087	0.115205	0.116339	0.0295232	0.0285246	0.029088	0.0290807	0.00284465	-0.000356838	1.0458
88	2	0.464768	0.117219	0.116087	0.115175	0.116339	0.0295287	0.0285195	0.0290781	0.0290908	0.00293164	-0.000356738	1.0458
89	2	0.464767	0.117184	0.116087	0.115208	0.116339	0.0295214	0.0285268	0.029088	0.0290807	0.00283329	-0.000355966	1.0458
90	2	0.464768	0.117214	0.116087	0.115178	0.116339	0.0295269	0.0285214	0.0290782	0.0290907	0.00292057	-0.000356582	1.0458
91	2	0.464767	0.11718	0.116087	0.115212	0.116339	0.0295193	0.0285287	0.029088	0.0290808	0.00282195	-0.000356543	1.0458
92	2	0.464767	0.11721	0.116086	0.115183	0.11634	0.0295245	0.0285234	0.0290784	0.0290908	0.00290802	-0.00035806	1.0458
93	2	0.464767	0.117176	0.116087	0.115216	0.116339	0.0295173	0.0285303	0.0290882	0.0290809	0.00281132	-0.000357788	1.0458
94	2	0.464765	0.117207	0.116087	0.115186	0.11634	0.029523	0.0285251	0.0290784	0.0290908	0.0028984	-0.000357641	1.0458
95	2	0.464765	0.117173	0.116086	0.115219	0.11634	0.0295161	0.0285317	0.0290885	0.029081	0.00280327	-0.000358343	1.0458
96	2	0.464765	0.117204	0.116087	0.115188	0.11634	0.0295219	0.0285262	0.0290788	0.0290907	0.00289086	-0.000358269	1.0458
97	2	0.464764	0.117171	0.116087	0.115221	0.11634	0.0295151	0.0285328	0.0290886	0.0290808	0.00279651	-0.000357775	1.0458
98	2	0.464764	0.117202	0.116087	0.115191	0.11634	0.0295209	0.0285272	0.0290792	0.0290907	0.0028842	-0.000358109	1.0458
99	2	0.464764	0.117169	0.116087	0.115222	0.11634	0.0295145	0.0285331	0.0290892	0.0290808	0.00279184	-0.000359123	1.0458
0	3	0.464703	0.119172	0.116335	0.113257	0.116085	0.0300826	0.0281171	0.0285273	0.029522	0.00848628	0.000383288	1.0458
1	3	0.464703	0.11915	0.116333	0.113279	0.116085	0.0300769	0.0281216	0.0285332	0.0295166	0.00842363	0.000379139	1.0458
2	3	0.464703	0.119176	0.116333	0.113254	0.116086	0.0300842	0.0281148	0.0285276	0.0295224	0.00849705	0.000378531	1.0458
3	3	0.464702	0.119155	0.116333	0.113276	0.116085	0.0300792	0.0281201	0.0285333	0.0295166	0.00843548	0.000379519	1.0458
4	3	0.464703	0.119181	0.116333	0.113251	0.116085	0.0300861	0.0281134	0.0285272	0.0295229	0.00850919	0.000379663	1.0458
5	3	0.464703	0.11916	0.116332	0.113271	0.116085	0.030081	0.028118	0.0285326	0.0295172	0.00845008	0.00037872	1.0458
6	3	0.464705	0.119187	0.116331	0.113246	0.116086	0.0300877	0.0281113	0.0285267	0.0295232	0.00852307	0.000377317	1.0458
7	3	0.464706	0.119167	0.116329	0.113266	0.116086	0.0300825	0.0281154	0.0285318	0.0295182	0.00846687	0.000374571	1.0458
8	3	0.464707	0.119195	0.116327	0.113241	0.116086	0.0300894	0.0281079	0.0285258	0.0295245	0.00854308	0.000371482	1.0458
9	3	0.464708	0.119177	0.116326	0.113259	0.116086	0.0300846	0.0281118	0.0285308	0.0295194	0.00848996	0.000369251	1.0458
10	3	0.46471	0.119204	0.116325	0.113233	0.116086	0.0300918	0.0281047	0.0285244	0.0295258	0.00856696	0.00036836	1.04581
11	3	0.46471	0.119186	0.116324	0.113251	0.116086	0.0300874	0.0281087	0.0285294	0.0295207	0.00851452	0.000367696	1.0458
12	3	0.464709	0.119214	0.116324	0.113225	0.116086	0.0300946	0.0281019	0.0285232	0.0295273	0.00859142	0.000367346	1.04581
13	3	0.46471	0.119196	0.116324	0.113243	0.116085	0.0300905	0.0281056	0.0285279	0.0295224	0.00854094	0.000367072	1.0458
14	3	0.464712	0.119225	0.116321	0.113216	0.116086	0.0300972	0.0280983	0.0285211	0.0295292	0.00862048	0.000364384	1.04581
15	3	0.464716	0.119208	0.116318	0.113233	0.116086	0.0300925	0.028101	0.0285258	0.0295245	0.00857255	0.000358166	1.04581
16	3	0.464718	0.119238	0.116316	0.113206	0.116087	0.0300998	0.0280931	0.0285196	0.0295313	0.00865365	0.000354625	1.04581
17	3	0.464719	0.119223	0.116313	0.113223	0.116086	0.030096	0.028096	0.0285238	0.0295264	0.0086081	0.000352713	1.04581
18	3	0.464722	0.119251	0.116311	0.113195	0.116086	0.0301026	0.0280882	0.0285172	0.029533	0.00868834	0.000349547	1.04581
19	3	0.464724	0.119235	0.116311	0.113211	0.116087	0.030099	0.0280915	0.0285217	0.0295282	0.00864245	0.00034894	1.04581
20	3	0.464729	0.119267	0.116304	0.113186	0.116086	0.0301056	0.0280828	0.0285151	0.0295354	0.00872485	0.000341073	1.04581
21	3	0.464729	0.119259	0.116297	0.1132	0.116085	0.0301016	0.0280843	0.0285187	0.0295329	0.00869159	0.000330691	1.04581
22	3	0.464735	0.119293	0.116289	0.11317	0.116089	0.030108	0.0280748	0.0285123	0.0295411	0.00878233	0.000314621	1.04581
23	3	0.464742	0.119287	0.11628	0.113183	0.11609	0.0301047	0.028074	0.0285157	0.0295382	0.00875625	0.000301419	1.04581
24	3	0.464751	0.119324	0.116278	0.113146	0.116086	0.0301134	0.0280628	0.0285069	0.0295459	0.00886135	0.000302304	1.04581
25	3	0.464761	0.119313	0.116284	0.11315	0.116078	0.030112	0.0280672	0.0285063	0.0295435	0.00883945	0.000320553	1.04582
26	3	0.464765	0.119342	0.116285	0.113121	0.116078	0.0301192	0.0280612	0.0284958	0.0295497	0.00892478	0.000326501	1.04582
27	3	0.464768	0.119331	0.116284	0.113137	0.116073	0.0301158	0.0280637	0.0284985	0.0295447	0.00888559	0.000331688	1.04582
28	3	0.464772	0.119358	0.116284	0.113111	0.116073	0.0301222	0.0280565	0.028492	0.0295508	0.00896122	0.000331352	1.04582
29	3	0.464774	0.119342	0.116282	0.113129	0.116072	0.0301184	0.0280597	0.0284966	0.0295454	0.00891241	0.000331169	1.04582
30	3	0.464777	0.119368	0.11628	0.113106	0.116069	0.0301246	0.0280533	0.0284903	0.0295505	0.00898227	0.00033273	1.04582
31	3	0.46478	0.119351	0.116279	0.113123	0.116067	0.0301206	0.0280567	0.0284945	0.029545	0.00893292	0.000334417	1.04582
32	3	0.464784	0.119377	0.116277	0.113101	0.116066	0.0301262	0.02805	0.0284885	0.0295505	0.00900118	0.00033348	1.04582
33	3	0.464788	0.119359	0.116276	0.113119	0.116064	0.0301218	0.0280533	0.0284928	0.0295446	0.00895079	0.000334757	1.04582
34	3	0.464792	0.119385	0.116274	0.113097	0.116061	0.0301274	0.0280476	0.0284863	0.0295502	0.00901785	0.000335847	1.04582
35	3	0.464796	0.119367	0.116272	0.113116	0.11606	0.0301226	0.0280508	0.0284908	0.0295446	0.00896562	0.000334892	1.04582
36	3	0.4648	0.119392	0.11627	0.113093	0.116058	0.030128	0.0280445	0.0284843	0.0295505	0.00903483	0.000334694	1.04582
37	3	0.464804	0.119373	0.11627	0.113111	0.116056	0.0301238	0.0280483	0.0284887	0.029544	0.00898126	0.000337656	1.04582
38	3	0.464807	0.119396	0.116271	0.113091	0.116053	0.0301286	0.0280438	0.0284822	0.0295495	0.00904259	0.000342776	1.04582
39	3	0.46481	0.119372	0.116271	0.113113	0.116051	0.0301232	0.028049	0.0284869	0.0295426	0.00897784	0.000346884	1.04582
40	3	0.464813	0.119393	0.11627	0.113094	0.116049	0.0301268	0.0280449	0.028481	0.0295481	0.00903436	0.000348068	1.04582
41	3	0.464814	0.11937	0.11627	0.113117	0.116048	0.0301214	0.0280497	0.028487	0.0295416	0.00896854	0.000348202	1.04582
42	3	0.464815	0.11939	0.116269	0.113099	0.116047	0.0301253	0.0280463	0.0284811	0.029547	0.00902271	0.000349589	1.04582
43	3	0.464815	0.119366	0.11627	0.113122	0.116047	0.0301196	0.0280516	0.0284871	0.0295409	0.0089555	0.000350628	1.04582
44	3	0.464814	0.119387	0.116269	0.113103	0.116047	0.0301237	0.0280478	0.0284815	0.029547	0.00901255	0.000349472	1.04582
45	3	0.464813	0.119365	0.116269	0.113125	0.116047	0.0301185	0.0280525	0.0284877	0.029541	0.00894902	0.000348208	1.04582
46	3	0.464814	0.119384	0.11627	0.113105	0.116048	0.0301228	0.0280487	0.0284818	0.029547	0.00900611	0.000348875	1.04582
47	3	0.464813	0.119361	0.116271	0.113127	0.116047	0.0301177	0.0280536	0.0284879	0.0295407	0.00894158	0.000349805	1.04582
48	3	0.464811	0.119381	0.116271	0.113107	0.116048	0.0301218	0.0280501	0.0284823	0.0295472	0.0089987	0.000349073	1.04582
49	3	0.46481	0.119357	0.116272	0.113128	0.116049	0.0301171	0.0280549	0.0284886	0.0295405	0.00893303	0.000350091	1.04582
50	3	0.464809	0.119377	0.116275	0.113108	0.116049	0.0301217	0.0280514	0.0284827	0.0295468	0.00899111	0.000352866	1.04582
51	3	0.464805	0.119351	0.116278	0.11313	0.11605	0.0301172	0.0280571	0.0284895	0.0295396	0.00892301	0.000357389	1.04582
52	3	0.464804	0.119369	0.116279	0.113113	0.11605	0.0301206	0.0280545	0.0284838	0.0295459	0.00897335	0.000357969	1.04582
53	3	0.464803	0.11934	0.116281	0.113139	0.11605	0.0301138	0.0280613	0.0284904	0.0295389	0.00889494	0.000359753	1.04582
54	3	0.464799	0.119357	0.116282	0.113122	0.11605	0.0301167	0.0280593	0.0284848	0.0295451	0.00894255	0.00036089	1.04582
55	3	0.464799	0.119327	0.116283	0.113148	0.116052	0.03011	0.0280662	0.0284919	0.0295381	0.00886298	0.000361383	1.04582
56	3	0.464795	0.119345	0.116284	0.11313	0.116053	0.0301139	0.0280633	0.0284868	0.0295444	0.00891476	0.000360797	1.04582
57	3	0.464793	0.119319	0.116286	0.113155	0.116054	0.0301084	0.0280689	0.028494	0.0295377	0.00884245	0.000360633	1.04582
58	3	0.46479	0.11934	0.116286	0.113135	0.116054	0.0301132	0.0280648	0.0284889	0.0295436	0.0089004	0.000360715	1.04582
59	3	0.464788	0.119313	0.116288	0.113159	0.116055	0.0301079	0.028071	0.0284958	0.0295369	0.0088277	0.000362211	1.04582
60	3	0.464784	0.119333	0.11629	0.113139	0.116055	0.0301126	0.0280676	0.02849	0.0295429	0.00888446	0.000365417	1.04581
61	3	0.464783	0.119305	0.116292	0.113164	0.116056	0.0301061	0.0280739	0.0284971	0.0295362	0.00880885	0.00036517	1.04581
62	3	0.464779	0.119325	0.116293	0.113143	0.116058	0.0301112	0.0280703	0.0284917	0.0295425	0.00886703	0.000365861	1.04581
63	3	0.464776	0.119299	0.116294	0.113168	0.116059	0.0301056	0.0280761	0.0284988	0.029536	0.00879461	0.000365798	1.04581
64	3	0.464776	0.11932	0.116295	0.113147	0.11606	0.0301107	0.0280719	0.0284933	0.0295419	0.00885453	0.000366158	1.04582
65	3	0.464773	0.119293	0.116297	0.113172	0.11606	0.0301052	0.0280779	0.0285003	0.0295348	0.008781	0.000368587	1.04581
66	3	0.46477	0.119311	0.116301	0.113151	0.116061	0.0301099	0.0280747	0.0284946	0.0295407	0.00883668	0.000372121	1.04581
67	3	0.464768	0.119282	0.116303	0.113177	0.116061	0.0301035	0.0280816	0.0285018	0.0295333	0.0087569	0.000374835	1.04581
68	3	0.464767	0.119302	0.116302	0.11316	0.116061	0.0301075	0.0280779	0.0284965	0.0295397	0.00881104	0.000372971	1.04581
69	3	0.464764	0.119277	0.116301	0.113183	0.116064	0.0301012	0.0280834	0.0285033	0.0295342	0.00874194	0.000367286	1.04581
70	3	0.464763	0.119299	0.116298	0.11316	0.116068	0.0301068	0.0280794	0.0284988	0.0295422	0.00880639	0.000358578	1.04581
71	3	0.46476	0.119278	0.116299	0.113182	0.116067	0.0301012	0.0280841	0.0285053	0.0295375	0.00874454	0.000357811	1.04581
72	3	0.464748	0.119304	0.116302	0.113159	0.116071	0.0301059	0.0280791	0.0284983	0.0295452	0.00881515	0.000355975	1.04581
73	3	0.464745	0.119277	0.116307	0.113181	0.116071	0.0301014	0.0280863	0.0285037	0.0295382	0.00874505	0.000364387	1.04581
74	3	0.464743	0.119296	0.11631	0.113161	0.116071	0.0301064	0.0280834	0.0284976	0.0295442	0.00880155	0.000370243	1.04581
