State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
66	31	0.459608	0.13792	0.114921	0.095726	0.114891	0.0345125	0.0239163	0.023948	0.0344496	0.0608636	5.864e-05	1.03989
67	31	0.459608	0.137914	0.114921	0.0957299	0.114891	0.0345112	0.0239174	0.0239491	0.0344483	0.06085	5.88228e-05	1.03989
68	31	0.459608	0.13792	0.114921	0.0957257	0.114891	0.0345126	0.0239164	0.023948	0.0344498	0.0608645	5.89696e-05	1.03989
69	31	0.459608	0.137914	0.114921	0.0957295	0.114891	0.0345114	0.0239173	0.023949	0.0344483	0.060851	5.91739e-05	1.03989
70	31	0.459608	0.13792	0.114921	0.0957254	0.114891	0.034513	0.0239163	0.0239479	0.0344498	0.0608653	5.94962e-05	1.03989
71	31	0.459608	0.137915	0.114921	0.0957291	0.114891	0.0345114	0.0239174	0.0239488	0.0344484	0.0608521	5.94139e-05	1.03989
72	31	0.459608	0.137921	0.114921	0.095725	0.114891	0.0345129	0.0239163	0.0239477	0.0344499	0.0608663	5.93207e-05	1.03989
73	31	0.459608	0.137915	0.11492	0.0957289	0.114891	0.0345115	0.0239171	0.0239488	0.0344486	0.0608528	5.82533e-05	1.03989
74	31	0.459608	0.137921	0.11492	0.0957249	0.114891	0.0345128	0.0239161	0.0239478	0.03445	0.0608666	5.76047e-05	1.03989
75	31	0.459608	0.137915	0.11492	0.0957288	0.114891	0.0345114	0.023917	0.0239488	0.0344485	0.0608533	5.79667e-05	1.03989
76	31	0.459609	0.137921	0.11492	0.0957249	0.114891	0.0345128	0.0239159	0.0239478	0.0344499	0.060867	5.76298e-05	1.03989
77	31	0.459609	0.137915	0.11492	0.0957289	0.114891	0.0345113	0.0239169	0.0239488	0.0344484	0.0608532	5.74651e-05	1.03989
78	31	0.459609	0.137921	0.11492	0.095725	0.114891	0.0345125	0.023916	0.0239477	0.0344498	0.0608667	5.74291e-05	1.03989
79	31	0.459609	0.137916	0.11492	0.095729	0.114891	0.0345112	0.0239168	0.0239486	0.0344484	0.0608534	5.74973e-05	1.03989
80	31	0.459609	0.137921	0.11492	0.0957251	0.114891	0.0345124	0.0239159	0.0239476	0.0344498	0.0608665	5.677e-05	1.03989
81	31	0.459609	0.137915	0.114919	0.0957291	0.114891	0.0345108	0.0239169	0.0239485	0.0344484	0.0608527	5.64263e-05	1.03989
82	31	0.459609	0.137921	0.114919	0.0957254	0.114891	0.0345121	0.023916	0.0239476	0.0344499	0.0608659	5.65909e-05	1.03989
83	31	0.459609	0.137915	0.114919	0.0957294	0.114891	0.0345107	0.023917	0.0239485	0.0344484	0.0608521	5.68347e-05	1.03989
84	31	0.459609	0.137921	0.114919	0.0957256	0.114891	0.034512	0.0239162	0.0239475	0.0344498	0.0608652	5.66805e-05	1.03989
85	31	0.45961	0.137915	0.114919	0.0957296	0.114891	0.0345105	0.0239172	0.0239486	0.0344485	0.0608514	5.64334e-05	1.03989
86	31	0.45961	0.137921	0.114919	0.0957258	0.114891	0.0345119	0.0239162	0.0239476	0.0344498	0.060865	5.63688e-05	1.03989
87	31	0.45961	0.137915	0.114918	0.0957298	0.114891	0.0345105	0.0239171	0.0239486	0.0344483	0.0608512	5.62436e-05	1.03989
88	31	0.45961	0.137921	0.114918	0.095726	0.114891	0.0345118	0.0239162	0.0239477	0.0344499	0.0608647	5.59747e-05	1.03989
89	31	0.45961	0.137915	0.114918	0.0957299	0.114891	0.0345105	0.0239172	0.0239486	0.0344484	0.0608511	5.60716e-05	1.03989
90	31	0.45961	0.137921	0.114918	0.0957261	0.114891	0.0345117	0.0239161	0.0239476	0.0344498	0.0608644	5.5441e-05	1.03989
91	31	0.45961	0.137915	0.114918	0.09573	0.114891	0.0345102	0.0239171	0.0239487	0.0344484	0.0608506	5.5194e-05	1.03989
92	31	0.459611	0.137921	0.114918	0.0957262	0.114891	0.0345116	0.0239161	0.0239477	0.0344497	0.0608642	5.52798e-05	1.03989
93	31	0.459611	0.137915	0.114918	0.0957302	0.114891	0.0345102	0.0239171	0.0239486	0.0344482	0.0608504	5.51545e-05	1.03989
94	31	0.459612	0.137921	0.114918	0.0957266	0.114891	0.0345116	0.0239161	0.0239477	0.0344495	0.0608635	5.55377e-05	1.03989
95	31	0.459612	0.137915	0.114918	0.0957305	0.114891	0.0345102	0.0239171	0.0239486	0.034448	0.0608496	5.59462e-05	1.03989
96	31	0.459612	0.13792	0.114918	0.0957268	0.114891	0.0345115	0.0239163	0.0239477	0.0344494	0.0608627	5.59926e-05	1.03989
97	31	0.459612	0.137914	0.114918	0.0957309	0.114891	0.0345101	0.0239174	0.0239487	0.0344481	0.0608484	5.54697e-05	1.03989
98	31	0.459612	0.13792	0.114918	0.0957271	0.114891	0.0345115	0.0239163	0.0239479	0.0344497	0.0608619	5.52259e-05	1.03989
99	31	0.459612	0.137914	0.114918	0.095731	0.114891	0.03451	0.0239173	0.0239489	0.0344481	0.0608479	5.50792e-05	1.03989
0	32	0.459568	0.138113	0.114868	0.0955749	0.114921	0.0345462	0.0238717	0.023917	0.0345127	0.0613608	-6.24229e-05	1.03989
1	32	0.459568	0.138108	0.114868	0.0955786	0.114922	0.0345447	0.0238726	0.0239179	0.0345112	0.0613476	-6.25019e-05	1.03989
2	32	0.459568	0.138113	0.114868	0.0955751	0.114921	0.0345461	0.0238717	0.023917	0.0345125	0.0613602	-6.23549e-05	1.03989
3	32	0.459568	0.138108	0.114868	0.095579	0.114921	0.0345447	0.0238726	0.023918	0.034511	0.0613467	-6.2355e-05	1.03989
4	32	0.459568	0.138113	0.114868	0.0955753	0.114921	0.0345458	0.0238718	0.0239171	0.0345124	0.061359	-6.22868e-05	1.03989
5	32	0.459569	0.138108	0.114868	0.0955792	0.114921	0.0345445	0.0238726	0.023918	0.0345109	0.0613459	-6.23622e-05	1.03989
6	32	0.459569	0.138113	0.114868	0.0955758	0.114921	0.0345458	0.0238718	0.0239171	0.0345122	0.061358	-6.19142e-05	1.03989
7	32	0.459569	0.138107	0.114868	0.0955797	0.114921	0.0345446	0.0238728	0.0239183	0.0345107	0.0613446	-6.15705e-05	1.03989
8	32	0.459568	0.138113	0.114868	0.095576	0.11492	0.034546	0.0238721	0.0239173	0.0345123	0.0613577	-6.16241e-05	1.03989
9	32	0.459569	0.138108	0.114868	0.0955796	0.11492	0.0345447	0.0238726	0.0239181	0.0345106	0.0613454	-6.1463e-05	1.03989
10	32	0.45957	0.138113	0.114868	0.0955761	0.11492	0.0345459	0.0238714	0.0239172	0.0345116	0.0613577	-6.12515e-05	1.03989
11	32	0.45957	0.138107	0.114868	0.0955798	0.114921	0.0345445	0.0238724	0.0239181	0.0345102	0.0613447	-6.142e-05	1.03989
12	32	0.45957	0.138113	0.114868	0.0955761	0.114921	0.0345456	0.0238715	0.023917	0.0345115	0.0613577	-6.11762e-05	1.03989
13	32	0.459571	0.138108	0.114869	0.0955801	0.114921	0.034544	0.0238721	0.0239178	0.03451	0.0613444	-6.14952e-05	1.03989
14	32	0.45957	0.138113	0.114869	0.0955765	0.114921	0.0345454	0.0238712	0.0239169	0.0345113	0.0613569	-6.15201e-05	1.03989
15	32	0.45957	0.138107	0.114869	0.09558	0.114921	0.0345442	0.0238721	0.0239178	0.0345097	0.0613443	-6.11477e-05	1.03989
16	32	0.45957	0.138113	0.114869	0.0955764	0.114921	0.0345454	0.0238713	0.0239168	0.0345111	0.0613569	-6.04813e-05	1.03989
17	32	0.45957	0.138107	0.114869	0.09558	0.114921	0.0345443	0.0238725	0.0239177	0.0345098	0.061344	-5.94425e-05	1.03989
18	32	0.45957	0.138113	0.11487	0.0955761	0.11492	0.0345457	0.0238717	0.0239167	0.0345114	0.0613573	-5.88477e-05	1.03989
19	32	0.459569	0.138107	0.11487	0.0955796	0.11492	0.0345445	0.0238726	0.0239176	0.0345099	0.0613449	-5.86472e-05	1.03989
20	32	0.45957	0.138113	0.11487	0.0955761	0.11492	0.0345458	0.023872	0.0239167	0.0345113	0.0613571	-5.77371e-05	1.03989
21	32	0.459569	0.138107	0.11487	0.0955797	0.11492	0.0345447	0.0238731	0.0239176	0.0345102	0.0613445	-5.68811e-05	1.03989
22	32	0.459569	0.138112	0.114871	0.0955758	0.11492	0.0345462	0.0238722	0.0239166	0.0345116	0.0613578	-5.67018e-05	1.03989
23	32	0.459569	0.138107	0.114871	0.0955794	0.11492	0.0345448	0.0238732	0.0239176	0.0345102	0.0613448	-5.66447e-05	1.03989
24	32	0.459569	0.138112	0.114871	0.0955759	0.11492	0.0345462	0.0238726	0.0239166	0.0345116	0.0613572	-5.56128e-05	1.03989
25	32	0.459567	0.138107	0.114871	0.0955794	0.11492	0.0345451	0.0238736	0.0239176	0.0345105	0.0613445	-5.56559e-05	1.03989
26	32	0.459567	0.138112	0.114871	0.0955754	0.114919	0.0345464	0.0238728	0.0239166	0.0345119	0.0613579	-5.54015e-05	1.03989
27	32	0.459567	0.138107	0.114872	0.0955791	0.114919	0.0345451	0.0238737	0.0239177	0.0345104	0.0613447	-5.49502e-05	1.03989
28	32	0.459567	0.138112	0.114872	0.0955753	0.114919	0.0345466	0.0238727	0.0239166	0.0345119	0.0613582	-5.47781e-05	1.03989
29	32	0.459566	0.138107	0.114872	0.095579	0.11492	0.0345452	0.0238737	0.0239176	0.0345104	0.0613448	-5.47998e-05	1.03989
30	32	0.459566	0.138112	0.114872	0.0955751	0.11492	0.0345465	0.0238729	0.0239167	0.0345119	0.0613582	-5.49071e-05	1.03989
31	32	0.459567	0.138107	0.114872	0.095579	0.11492	0.0345453	0.0238737	0.0239177	0.0345106	0.0613451	-5.49394e-05	1.03989
32	32	0.459567	0.138112	0.114872	0.0955753	0.11492	0.0345467	0.0238728	0.0239167	0.0345121	0.0613582	-5.51865e-05	1.03989
33	32	0.459566	0.138107	0.114872	0.0955789	0.11492	0.0345454	0.0238737	0.0239178	0.0345105	0.0613451	-5.49359e-05	1.03989
34	32	0.459566	0.138112	0.114872	0.0955749	0.11492	0.0345467	0.0238728	0.0239168	0.0345119	0.0613588	-5.44951e-05	1.03989
35	32	0.459566	0.138107	0.114872	0.0955787	0.11492	0.0345456	0.0238736	0.0239178	0.0345106	0.0613458	-5.43842e-05	1.03989
36	32	0.459566	0.138112	0.114872	0.0955748	0.11492	0.0345469	0.0238728	0.0239168	0.0345121	0.061359	-5.43841e-05	1.03989
37	32	0.459566	0.138107	0.114872	0.0955784	0.114919	0.0345456	0.0238736	0.0239177	0.0345105	0.0613462	-5.37967e-05	1.03989
38	32	0.459566	0.138113	0.114873	0.0955746	0.114919	0.0345473	0.0238727	0.0239167	0.0345118	0.0613599	-5.27075e-05	1.03989
39	32	0.459566	0.138107	0.114873	0.0955785	0.114919	0.034546	0.0238736	0.0239175	0.0345104	0.061347	-5.2421e-05	1.03989
40	32	0.459566	0.138113	0.114872	0.0955746	0.114919	0.0345472	0.0238727	0.0239164	0.0345119	0.0613607	-5.24317e-05	1.03989
41	32	0.459567	0.138108	0.114872	0.0955783	0.114918	0.0345456	0.0238734	0.0239174	0.0345103	0.0613476	-5.28294e-05	1.03989
42	32	0.459567	0.138113	0.114872	0.0955745	0.114918	0.0345472	0.0238724	0.0239164	0.0345117	0.0613613	-5.25499e-05	1.03989
43	32	0.459567	0.138108	0.114872	0.0955784	0.114918	0.0345458	0.0238733	0.0239174	0.0345102	0.0613475	-5.24497e-05	1.03989
44	32	0.459567	0.138113	0.114872	0.0955745	0.114918	0.034547	0.0238726	0.0239163	0.0345117	0.061361	-5.21415e-05	1.03989
45	32	0.459567	0.138108	0.114872	0.0955784	0.114918	0.0345457	0.0238735	0.0239174	0.0345104	0.0613477	-5.25966e-05	1.03989
46	32	0.459567	0.138114	0.114872	0.0955745	0.114918	0.0345469	0.0238724	0.0239163	0.034512	0.0613614	-5.32449e-05	1.03989
47	32	0.459567	0.138108	0.114871	0.0955784	0.114919	0.0345456	0.0238732	0.0239174	0.0345105	0.0613479	-5.42015e-05	1.03989
48	32	0.459568	0.138114	0.114871	0.0955744	0.114919	0.0345469	0.0238721	0.0239164	0.0345118	0.0613616	-5.39793e-05	1.03989
49	32	0.459568	0.138108	0.114872	0.0955785	0.114918	0.0345456	0.023873	0.0239173	0.0345101	0.0613477	-5.33776e-05	1.03989
50	32	0.459567	0.138114	0.114872	0.0955746	0.114918	0.0345469	0.0238723	0.0239164	0.0345117	0.0613611	-5.30192e-05	1.03989
51	32	0.459567	0.138108	0.114871	0.0955785	0.114918	0.0345455	0.0238732	0.0239173	0.0345104	0.0613478	-5.31913e-05	1.03989
52	32	0.459568	0.138114	0.114871	0.0955746	0.114918	0.0345468	0.0238722	0.0239162	0.0345118	0.0613616	-5.38289e-05	1.03989
53	32	0.459568	0.138108	0.114871	0.0955786	0.114918	0.0345453	0.0238729	0.0239173	0.0345103	0.0613479	-5.47246e-05	1.03989
54	32	0.459568	0.138114	0.114871	0.0955747	0.114918	0.0345466	0.0238719	0.0239164	0.0345117	0.0613613	-5.49788e-05	1.03989
55	32	0.459568	0.138108	0.114871	0.0955785	0.114918	0.0345452	0.0238728	0.0239175	0.0345103	0.061348	-5.5133e-05	1.03989
56	32	0.459568	0.138114	0.114871	0.0955746	0.114919	0.0345466	0.0238718	0.0239165	0.0345118	0.0613614	-5.5552e-05	1.03989
57	32	0.459568	0.138108	0.114871	0.0955785	0.114919	0.0345454	0.0238728	0.0239175	0.0345104	0.0613478	-5.55664e-05	1.03989
58	32	0.459567	0.138114	0.114871	0.0955744	0.114919	0.0345467	0.023872	0.0239165	0.034512	0.0613617	-5.53549e-05	1.03989
59	32	0.459567	0.138108	0.114871	0.0955783	0.114919	0.0345456	0.023873	0.0239176	0.0345106	0.0613483	-5.49467e-05	1.03989
60	32	0.459567	0.138114	0.114871	0.0955743	0.114919	0.0345469	0.0238721	0.0239165	0.0345121	0.0613618	-5.4968e-05	1.03989
61	32	0.459567	0.138108	0.114871	0.095578	0.114919	0.0345456	0.023873	0.0239174	0.0345107	0.0613491	-5.48607e-05	1.03989
62	32	0.459567	0.138114	0.114871	0.0955741	0.114919	0.0345469	0.0238721	0.0239164	0.0345122	0.0613624	-5.51472e-05	1.03989
63	32	0.459566	0.138109	0.114872	0.0955776	0.114919	0.0345456	0.023873	0.0239174	0.0345108	0.0613498	-5.47282e-05	1.03989
64	32	0.459566	0.138114	0.114872	0.0955738	0.114919	0.034547	0.0238722	0.0239163	0.0345123	0.061363	-5.50039e-05	1.03989
65	32	0.459566	0.138109	0.114872	0.0955774	0.114919	0.0345457	0.0238731	0.0239173	0.034511	0.0613503	-5.49503e-05	1.03989
66	32	0.459565	0.138114	0.114872	0.0955736	0.11492	0.0345471	0.0238722	0.0239164	0.0345126	0.0613635	-5.53943e-05	1.03989
67	32	0.459565	0.138109	0.114872	0.095577	0.11492	0.0345458	0.0238731	0.0239174	0.0345114	0.061351	-5.57921e-05	1.03989
68	32	0.459565	0.138114	0.114872	0.0955732	0.11492	0.0345473	0.0238722	0.0239165	0.0345127	0.0613642	-5.55376e-05	1.03989
69	32	0.459564	0.138109	0.114872	0.0955768	0.11492	0.034546	0.023873	0.0239174	0.0345114	0.0613516	-5.56668e-05	1.03989
70	32	0.459564	0.138114	0.114872	0.0955729	0.11492	0.0345472	0.0238721	0.0239165	0.0345129	0.0613648	-5.6358e-05	1.03989
71	32	0.459564	0.138109	0.114872	0.0955764	0.11492	0.0345461	0.0238729	0.0239175	0.0345116	0.0613527	-5.66053e-05	1.03989
72	32	0.459564	0.138115	0.114872	0.0955727	0.11492	0.0345474	0.0238719	0.0239165	0.0345129	0.0613657	-5.64942e-05	1.03989
73	32	0.459564	0.138109	0.114872	0.0955763	0.11492	0.0345462	0.0238728	0.0239173	0.0345115	0.0613532	-5.61827e-05	1.03989
74	32	0.459565	0.138115	0.114872	0.0955725	0.11492	0.0345472	0.0238718	0.0239164	0.0345128	0.0613662	-5.64834e-05	1.03989
75	32	0.459565	0.13811	0.114872	0.0955761	0.11492	0.0345461	0.0238727	0.0239173	0.0345114	0.0613535	-5.63331e-05	1.03989
76	32	0.459565	0.138115	0.114871	0.0955727	0.11492	0.0345474	0.0238718	0.0239165	0.0345128	0.0613658	-5.67951e-05	1.03989
77	32	0.459565	0.13811	0.114871	0.0955763	0.11492	0.034546	0.0238726	0.0239173	0.0345113	0.0613533	-5.66376e-05	1.03989
78	32	0.459566	0.138115	0.114871	0.0955729	0.11492	0.0345473	0.0238717	0.0239164	0.0345127	0.0613657	-5.67019e-05	1.03989
79	32	0.459566	0.13811	0.114871	0.0955765	0.11492	0.034546	0.0238726	0.0239172	0.0345112	0.0613532	-5.6659e-05	1.03989
80	32	0.459566	0.138115	0.114871	0.095573	0.11492	0.034547	0.0238718	0.0239162	0.0345124	0.0613649	-5.64332e-05	1.03989
81	32	0.459566	0.138109	0.114871	0.0955769	0.11492	0.0345456	0.0238729	0.0239172	0.0345114	0.061352	-5.68883e-05	1.03989
82	32	0.459566	0.138114	0.114871	0.0955733	0.11492	0.0345469	0.023872	0.0239163	0.0345127	0.0613645	-5.72823e-05	1.03989
83	32	0.459566	0.138109	0.114871	0.095577	0.11492	0.0345455	0.0238729	0.0239173	0.0345113	0.0613515	-5.75117e-05	1.03989
84	32	0.459567	0.138115	0.114871	0.0955736	0.11492	0.0345468	0.0238721	0.0239164	0.0345127	0.061364	-5.75079e-05	1.03989
85	32	0.459567	0.138109	0.114871	0.0955772	0.11492	0.0345454	0.0238729	0.0239173	0.0345113	0.0613513	-5.77087e-05	1.03989
86	32	0.459567	0.138115	0.11487	0.0955737	0.11492	0.0345466	0.023872	0.0239164	0.0345127	0.0613638	-5.80381e-05	1.03989
87	32	0.459567	0.138109	0.11487	0.0955774	0.11492	0.0345453	0.0238728	0.0239174	0.0345115	0.0613511	-5.89231e-05	1.03989
88	32	0.459567	0.138115	0.11487	0.0955739	0.11492	0.0345466	0.0238719	0.0239164	0.0345128	0.0613637	-5.93385e-05	1.03989
89	32	0.459568	0.138109	0.114869	0.0955776	0.11492	0.0345453	0.0238727	0.0239174	0.0345113	0.0613508	-5.94676e-05	1.03989
90	32	0.459568	0.138115	0.114869	0.095574	0.11492	0.0345464	0.0238718	0.0239165	0.0345127	0.0613635	-5.96788e-05	1.03989
91	32	0.459568	0.138109	0.114869	0.0955777	0.11492	0.0345451	0.0238727	0.0239174	0.0345113	0.0613505	-5.98473e-05	1.03989
92	32	0.459568	0.138114	0.114869	0.0955742	0.114921	0.0345464	0.0238718	0.0239165	0.0345127	0.0613631	-6.02233e-05	1.03989
93	32	0.459568	0.138109	0.114869	0.0955778	0.114921	0.034545	0.0238725	0.0239175	0.0345113	0.0613502	-6.07752e-05	1.03989
94	32	0.459568	0.138114	0.114869	0.0955743	0.114921	0.0345462	0.0238716	0.0239167	0.0345127	0.0613626	-6.10545e-05	1.03989
95	32	0.459568	0.138109	0.114869	0.095578	0.114921	0.034545	0.0238726	0.0239177	0.0345114	0.0613497	-6.15024e-05	1.03989
96	32	0.459568	0.138114	0.114868	0.0955745	0.114921	0.0345462	0.0238716	0.0239168	0.0345128	0.0613621	-6.21686e-05	1.03989
97	32	0.459568	0.138109	0.114868	0.0955782	0.114921	0.0345447	0.0238725	0.0239178	0.0345114	0.061349	-6.25592e-05	1.03989
98	32	0.459568	0.138114	0.114869	0.0955747	0.114921	0.0345462	0.0238717	0.0239169	0.0345127	0.0613614	-6.21757e-05	1.03989
99	32	0.459568	0.138108	0.114868	0.0955785	0.114921	0.034545	0.0238726	0.0239179	0.0345113	0.0613483	-6.23406e-05	1.03989
0	33	0.459529	0.138286	0.114901	0.0954389	0.114871	0.0345985	0.0238488	0.0238722	0.0345468	0.0618062	5.57239e-05	1.03989
1	33	0.459529	0.138281	0.114901	0.0954425	0.114871	0.0345974	0.0238497	0.023873	0.0345454	0.0617941	5.62076e-05	1.03989
2	33	0.459529	0.138286	0.114901	0.0954393	0.114871	0.0345986	0.0238489	0.0238722	0.0345467	0.0618052	5.63795e-05	1.03989
3	33	0.459528	0.138281	0.114902	0.0954427	0.114871	0.0345973	0.0238498	0.0238731	0.0345455	0.0617929	5.67665e-05	1.03989
4	33	0.459529	0.138286	0.114902	0.0954393	0.114871	0.0345987	0.0238491	0.0238722	0.0345466	0.0618047	5.75975e-05	1.03989
5	33	0.459529	0.138281	0.114902	0.095443	0.114871	0.0345975	0.0238499	0.023873	0.0345451	0.0617922	5.82174e-05	1.03989
6	33	0.459529	0.138285	0.114902	0.0954398	0.114871	0.0345985	0.0238493	0.0238721	0.0345465	0.0618033	5.84036e-05	1.03989
7	33	0.459529	0.13828	0.114901	0.0954434	0.11487	0.0345971	0.0238502	0.023873	0.0345454	0.0617913	5.77338e-05	1.03989
8	33	0.459529	0.138285	0.114901	0.0954399	0.11487	0.0345984	0.0238491	0.0238722	0.0345465	0.0618035	5.7293e-05	1.03989
9	33	0.45953	0.138281	0.114901	0.0954437	0.11487	0.0345974	0.0238499	0.0238732	0.0345449	0.0617912	5.77445e-05	1.03989
10	33	0.459531	0.138286	0.114901	0.0954403	0.11487	0.0345987	0.0238491	0.0238723	0.0345463	0.0618034	5.82637e-05	1.03989
11	33	0.459531	0.138281	0.114901	0.0954437	0.11487	0.0345974	0.0238498	0.0238731	0.0345449	0.0617916	5.80633e-05	1.03989
12	33	0.459531	0.138286	0.114901	0.0954404	0.114869	0.0345987	0.0238489	0.0238722	0.0345459	0.0618034	5.89337e-05	1.03989
13	33	0.459531	0.138281	0.114901	0.0954438	0.114869	0.0345972	0.0238499	0.0238729	0.0345448	0.0617914	5.88873e-05	1.03989
14	33	0.459532	0.138286	0.114901	0.0954405	0.114869	0.0345983	0.0238491	0.0238718	0.0345459	0.0618034	5.97397e-05	1.03989
15	33	0.459531	0.138281	0.114901	0.0954439	0.114869	0.034597	0.02385	0.0238727	0.0345447	0.0617913	5.9439e-05	1.03989
16	33	0.459531	0.138286	0.114901	0.0954404	0.114869	0.0345984	0.0238493	0.0238719	0.0345461	0.0618034	5.91845e-05	1.03989
17	33	0.459531	0.138281	0.114901	0.0954438	0.114869	0.0345973	0.0238503	0.0238727	0.0345449	0.0617917	5.97076e-05	1.03989
18	33	0.459532	0.138286	0.114901	0.0954404	0.114869	0.0345986	0.0238493	0.0238718	0.0345461	0.0618038	6.03487e-05	1.03989
19	33	0.459531	0.138281	0.114902	0.0954436	0.114869	0.0345973	0.0238502	0.0238727	0.0345448	0.0617917	6.0399e-05	1.03989
20	33	0.45953	0.138286	0.114902	0.0954401	0.114869	0.0345987	0.0238495	0.0238719	0.0345463	0.0618041	6.05099e-05	1.03989
21	33	0.459531	0.138281	0.114902	0.0954435	0.114869	0.0345975	0.0238502	0.0238727	0.0345448	0.0617922	6.09579e-05	1.03989
22	33	0.459531	0.138286	0.114902	0.0954401	0.114869	0.0345985	0.0238491	0.0238718	0.0345458	0.0618038	6.09219e-05	1.03989
23	33	0.459531	0.138281	0.114902	0.0954435	0.114869	0.0345974	0.0238501	0.0238727	0.0345446	0.0617917	6.06964e-05	1.03989
24	33	0.45953	0.138286	0.114902	0.0954401	0.114869	0.0345987	0.0238495	0.0238719	0.0345461	0.0618037	6.06175e-05	1.03989
25	33	0.45953	0.138281	0.114902	0.0954433	0.114869	0.0345974	0.0238502	0.0238728	0.0345448	0.061792	6.04528e-05	1.03989
26	33	0.45953	0.138286	0.114902	0.0954398	0.114869	0.0345987	0.0238493	0.0238719	0.034546	0.0618042	6.08897e-05	1.03989
27	33	0.45953	0.138281	0.114902	0.0954434	0.114869	0.0345976	0.0238502	0.0238728	0.0345448	0.0617922	6.09758e-05	1.03989
28	33	0.45953	0.138286	0.114902	0.0954399	0.114869	0.0345989	0.0238493	0.0238719	0.034546	0.0618043	6.08538e-05	1.03989
29	33	0.45953	0.138281	0.114902	0.0954434	0.114869	0.0345974	0.0238501	0.0238727	0.0345449	0.0617922	6.0159e-05	1.03989
30	33	0.459531	0.138286	0.114902	0.0954399	0.114869	0.0345987	0.0238492	0.0238719	0.034546	0.0618042	6.02735e-05	1.03989
31	33	0.45953	0.138281	0.114902	0.0954434	0.114869	0.0345977	0.02385	0.0238729	0.0345447	0.0617918	6.03382e-05	1.03989
32	33	0.459529	0.138286	0.114902	0.0954397	0.114869	0.0345988	0.0238492	0.023872	0.034546	0.0618041	6.04384e-05	1.03989
33	33	0.45953	0.138281	0.114902	0.0954432	0.114869	0.0345975	0.02385	0.0238729	0.0345447	0.061792	6.03453e-05	1.03989
34	33	0.459529	0.138286	0.114902	0.0954398	0.11487	0.0345989	0.0238491	0.0238722	0.034546	0.0618039	5.97792e-05	1.03989
35	33	0.459529	0.138281	0.114902	0.0954432	0.11487	0.0345977	0.0238499	0.0238731	0.0345447	0.061792	5.94282e-05	1.03989
36	33	0.459529	0.138286	0.114902	0.0954396	0.11487	0.0345989	0.023849	0.0238723	0.0345462	0.0618045	5.90519e-05	1.03989
37	33	0.459529	0.138281	0.114902	0.0954429	0.11487	0.0345979	0.0238498	0.0238733	0.0345449	0.0617928	5.89374e-05	1.03989
38	33	0.459528	0.138286	0.114902	0.0954393	0.11487	0.0345992	0.023849	0.0238725	0.0345462	0.0618049	5.84322e-05	1.03989
39	33	0.459528	0.138281	0.114902	0.0954427	0.11487	0.0345981	0.0238497	0.0238734	0.0345449	0.061793	5.8959e-05	1.03989
40	33	0.459528	0.138286	0.114903	0.0954389	0.11487	0.0345996	0.0238489	0.0238724	0.0345462	0.0618061	6.01231e-05	1.03989
41	33	0.459528	0.138281	0.114903	0.0954424	0.11487	0.0345985	0.0238498	0.0238733	0.0345447	0.061794	6.0768e-05	1.03989
42	33	0.459528	0.138286	0.114903	0.0954388	0.11487	0.0345997	0.0238489	0.0238723	0.0345461	0.0618064	6.08216e-05	1.03989
43	33	0.459528	0.138281	0.114903	0.0954423	0.11487	0.0345983	0.0238497	0.0238733	0.0345448	0.0617943	6.02056e-05	1.03989
44	33	0.459529	0.138287	0.114902	0.0954388	0.11487	0.0345996	0.0238488	0.0238724	0.0345463	0.0618071	5.97684e-05	1.03989
45	33	0.459529	0.138282	0.114902	0.0954423	0.11487	0.0345983	0.0238496	0.0238732	0.0345448	0.0617949	5.98688e-05	1.03989
46	33	0.459529	0.138287	0.114902	0.0954387	0.11487	0.0345995	0.0238487	0.0238722	0.0345462	0.0618074	5.94747e-05	1.03989
47	33	0.459529	0.138282	0.114902	0.0954421	0.11487	0.0345981	0.0238494	0.0238731	0.0345448	0.0617953	5.93208e-05	1.03989
