State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
16	10	0.453145	0.129432	0.113208	0.0991218	0.113276	0.0324612	0.0246651	0.024877	0.0322305	0.0444627	-4.8522e-05	1.02242
17	10	0.453154	0.129428	0.113226	0.0991288	0.113249	0.0324653	0.0246708	0.024871	0.0322223	0.0444486	1.96719e-05	1.02242
18	10	0.453157	0.129439	0.113236	0.0991162	0.113241	0.0324694	0.0246701	0.0248657	0.0322241	0.0444836	4.34354e-05	1.02242
19	10	0.453152	0.129436	0.113228	0.0991252	0.113241	0.0324657	0.0246716	0.0248672	0.0322242	0.0444657	3.16194e-05	1.02241
20	10	0.453163	0.12945	0.113207	0.0991205	0.113247	0.0324614	0.0246671	0.0248654	0.032228	0.044489	-4.02258e-06	1.02241
21	10	0.453181	0.129457	0.113195	0.0991266	0.113237	0.0324621	0.0246615	0.024867	0.0322224	0.0444894	-7.84111e-06	1.02241
22	10	0.453176	0.129485	0.11321	0.0991114	0.113215	0.0324734	0.0246613	0.0248585	0.0322235	0.0445524	4.69116e-05	1.02241
23	10	0.453171	0.129486	0.113233	0.0991139	0.113185	0.0324833	0.0246664	0.0248528	0.032214	0.0445522	0.000128366	1.02241
24	10	0.453168	0.12951	0.113269	0.0990914	0.113151	0.0325008	0.0246674	0.0248426	0.0322082	0.0446178	0.000230143	1.02241
25	10	0.45317	0.129502	0.113302	0.0990962	0.113116	0.0325075	0.0246763	0.0248353	0.0321962	0.0445988	0.000330586	1.0224
26	10	0.453178	0.129509	0.113324	0.099086	0.113096	0.0325155	0.0246791	0.0248265	0.0321923	0.0446257	0.000395777	1.02241
27	10	0.453164	0.129487	0.113342	0.0990977	0.113088	0.0325148	0.0246867	0.0248281	0.032187	0.0445781	0.000430903	1.02239
28	10	0.453141	0.129488	0.113351	0.0990976	0.113089	0.032519	0.0246907	0.0248297	0.0321885	0.0445796	0.000442676	1.02239
29	10	0.453128	0.129465	0.113363	0.0991117	0.11309	0.0325211	0.0246949	0.0248364	0.03218	0.0445257	0.000462194	1.02239
30	10	0.453129	0.129451	0.113381	0.0991118	0.113083	0.0325208	0.0247011	0.0248331	0.0321768	0.044506	0.000499317	1.02239
31	10	0.453121	0.129415	0.113386	0.0991389	0.113087	0.0325125	0.0247104	0.0248397	0.0321712	0.0444155	0.000499444	1.02238
32	10	0.453117	0.129399	0.113387	0.0991561	0.113086	0.032509	0.0247148	0.024844	0.0321679	0.0443683	0.000501594	1.02238
33	10	0.45311	0.129361	0.1134	0.0991818	0.113086	0.0324997	0.0247284	0.0248484	0.032161	0.0442726	0.000521724	1.02238
34	10	0.453102	0.129344	0.1134	0.099201	0.11309	0.0324959	0.0247335	0.0248541	0.0321587	0.0442205	0.000515054	1.02238
35	10	0.453096	0.129308	0.113403	0.0992269	0.113089	0.0324896	0.0247391	0.0248615	0.0321494	0.0441328	0.000521104	1.02236
36	10	0.453099	0.129294	0.113397	0.0992345	0.113098	0.0324775	0.024744	0.0248612	0.0321547	0.0441005	0.000493504	1.02236
37	10	0.453099	0.129262	0.113381	0.0992591	0.11312	0.0324658	0.0247468	0.0248724	0.0321514	0.0440164	0.000440192	1.02236
38	10	0.453115	0.129252	0.113381	0.099268	0.113117	0.0324683	0.024743	0.0248775	0.0321427	0.0439908	0.000444536	1.02236
39	10	0.453145	0.129225	0.113382	0.0992889	0.113101	0.0324594	0.0247455	0.0248788	0.0321292	0.0439182	0.000466939	1.02235
40	10	0.453168	0.129227	0.113371	0.0992919	0.113095	0.0324568	0.0247408	0.0248788	0.0321252	0.0439158	0.000458595	1.02235
41	10	0.453186	0.129208	0.113371	0.099306	0.113086	0.0324568	0.0247388	0.0248832	0.0321118	0.0438685	0.000475717	1.02235
42	10	0.453204	0.129213	0.113375	0.0993035	0.113072	0.0324572	0.0247381	0.024878	0.0321088	0.0438787	0.000499514	1.02235
43	10	0.453216	0.129201	0.113377	0.0993161	0.113061	0.0324551	0.0247397	0.0248799	0.0321003	0.0438408	0.000519852	1.02235
44	10	0.453205	0.12922	0.113392	0.0993045	0.113042	0.0324661	0.0247391	0.0248753	0.0320988	0.0438852	0.000568379	1.02234
45	10	0.453182	0.129214	0.113409	0.0993084	0.113031	0.032472	0.0247453	0.0248744	0.0320949	0.0438727	0.000611781	1.02233
46	10	0.453153	0.129227	0.113434	0.099296	0.11302	0.0324835	0.0247506	0.0248694	0.0320977	0.0439121	0.000666254	1.02233
47	10	0.453083	0.129222	0.11348	0.0992959	0.11301	0.0324975	0.0247681	0.0248677	0.0320989	0.0439063	0.000751845	1.02232
48	10	0.453009	0.12923	0.113511	0.0992946	0.113008	0.0325062	0.0247874	0.0248647	0.032114	0.0439227	0.000799943	1.02233
49	10	0.452955	0.129217	0.113525	0.0993008	0.113024	0.0325076	0.0247989	0.0248688	0.0321197	0.0438959	0.000800876	1.02232
50	10	0.452906	0.129237	0.113549	0.0992861	0.113017	0.0325219	0.0248032	0.0248666	0.0321281	0.0439507	0.000843515	1.02232
51	10	0.452886	0.129222	0.113572	0.0992924	0.113005	0.0325262	0.024812	0.0248651	0.032122	0.0439216	0.000898042	1.0223
52	10	0.452903	0.129236	0.113585	0.0992704	0.11299	0.0325344	0.0248073	0.024857	0.0321167	0.0439719	0.000942474	1.0223
53	10	0.452914	0.129235	0.113597	0.0992757	0.112958	0.0325422	0.0248039	0.0248567	0.0321041	0.0439649	0.00100186	1.02229
54	10	0.452934	0.129241	0.113617	0.0992669	0.112928	0.0325535	0.024799	0.0248532	0.0320891	0.0439843	0.00107517	1.02228
55	10	0.452972	0.129241	0.113626	0.0992623	0.112897	0.032558	0.024794	0.0248466	0.0320738	0.0439904	0.00113544	1.02227
56	10	0.453014	0.129262	0.113619	0.0992433	0.112871	0.032564	0.0247809	0.0248379	0.0320653	0.0440489	0.00116399	1.02226
57	10	0.453046	0.129252	0.113618	0.0992419	0.112855	0.0325647	0.0247735	0.024837	0.032057	0.0440413	0.00118124	1.02224
58	10	0.453055	0.129278	0.113622	0.0992237	0.112837	0.0325758	0.0247648	0.02483	0.0320497	0.0441046	0.00121939	1.02224
59	10	0.453049	0.129281	0.113625	0.0992221	0.112817	0.0325821	0.0247612	0.0248288	0.0320429	0.0441137	0.00125181	1.02221
60	10	0.453063	0.129315	0.113621	0.0991923	0.11281	0.0325899	0.0247515	0.0248212	0.0320426	0.0442014	0.00126057	1.02221
61	10	0.45306	0.129328	0.113609	0.0991881	0.112803	0.0325874	0.0247488	0.0248162	0.0320509	0.0442318	0.00124753	1.02219
62	10	0.453057	0.12936	0.113583	0.0991546	0.112815	0.0325888	0.0247343	0.0248121	0.0320601	0.0443258	0.00119214	1.02217
63	10	0.453046	0.129392	0.113545	0.0991269	0.112845	0.0325867	0.0247206	0.0248112	0.032076	0.0444122	0.00109552	1.02215
64	10	0.453025	0.129435	0.113493	0.0990901	0.112894	0.0325842	0.0247012	0.0248149	0.0321011	0.0445287	0.000947811	1.02214
65	10	0.453001	0.129449	0.113451	0.0990658	0.112948	0.0325769	0.0246884	0.0248197	0.0321243	0.0445901	0.000806084	1.02213
66	10	0.452969	0.129488	0.113396	0.0990372	0.112996	0.0325678	0.0246739	0.0248224	0.0321547	0.044689	0.000650474	1.0221
67	10	0.45294	0.129507	0.113347	0.0990063	0.113062	0.0325611	0.0246585	0.0248297	0.032178	0.0447632	0.000485604	1.02209
68	10	0.452897	0.129555	0.113297	0.0989677	0.113131	0.0325555	0.0246443	0.0248335	0.0322152	0.0448883	0.000310114	1.0221
69	10	0.45287	0.12955	0.113225	0.0989537	0.113228	0.0325311	0.0246273	0.024848	0.0322437	0.0449049	6.27529e-05	1.02208
70	10	0.452861	0.129574	0.113145	0.0989264	0.11332	0.032511	0.0246048	0.0248596	0.032277	0.0449779	-0.000191791	1.02208
71	10	0.452857	0.129554	0.113061	0.098938	0.113416	0.0324799	0.0245899	0.0248824	0.0322992	0.044931	-0.000456754	1.02208
72	10	0.452868	0.129547	0.112997	0.0989242	0.113499	0.0324634	0.0245743	0.0248987	0.0323239	0.0449437	-0.000671914	1.0221
73	10	0.452847	0.129518	0.112944	0.0989481	0.113561	0.0324433	0.024573	0.0249169	0.0323393	0.0448716	-0.000838087	1.02209
74	10	0.452846	0.129505	0.112904	0.0989584	0.113619	0.0324246	0.0245672	0.0249311	0.0323585	0.0448394	-0.00099054	1.02211
75	10	0.452853	0.129468	0.112857	0.0989849	0.113686	0.0324006	0.0245659	0.0249508	0.0323664	0.0447427	-0.00115467	1.02213
76	10	0.452833	0.129445	0.112812	0.0990033	0.113749	0.0323841	0.0245619	0.0249711	0.0323793	0.0446827	-0.00131196	1.02214
77	10	0.452852	0.129415	0.112774	0.0990311	0.113794	0.0323601	0.0245626	0.024985	0.0323861	0.0445944	-0.00143651	1.02216
78	10	0.452859	0.129382	0.112744	0.0990557	0.11384	0.0323452	0.0245589	0.025003	0.0323887	0.0445111	-0.00154926	1.02218
79	10	0.452875	0.129338	0.112729	0.0990955	0.113866	0.0323324	0.0245641	0.025018	0.0323801	0.0443876	-0.00160279	1.0222
80	10	0.452881	0.129317	0.112729	0.0991195	0.11387	0.0323266	0.0245685	0.0250255	0.0323772	0.0443229	-0.00161222	1.02222
81	10	0.452897	0.129277	0.112733	0.0991556	0.113873	0.0323189	0.0245762	0.0250371	0.0323621	0.0442059	-0.0016076	1.02223
82	10	0.452917	0.129265	0.112735	0.099175	0.113872	0.0323156	0.0245789	0.0250406	0.0323589	0.0441618	-0.00160595	1.02226
83	10	0.452934	0.129233	0.11274	0.099202	0.113865	0.0323047	0.0245877	0.0250449	0.0323494	0.0440715	-0.00159119	1.02226
84	10	0.452954	0.129222	0.112753	0.0992142	0.113857	0.0323069	0.0245908	0.025045	0.0323411	0.0440385	-0.00155698	1.02228
85	10	0.452957	0.129203	0.112766	0.0992388	0.113846	0.0323019	0.0246028	0.0250473	0.0323349	0.0439702	-0.0015236	1.0223
86	10	0.452962	0.129192	0.112785	0.0992457	0.113839	0.0323085	0.0246026	0.0250509	0.0323289	0.0439499	-0.00149014	1.02232
87	10	0.452975	0.129177	0.112796	0.0992658	0.11382	0.032305	0.0246136	0.0250485	0.0323183	0.0438931	-0.00144069	1.02232
88	10	0.452982	0.129195	0.112809	0.0992657	0.113801	0.0323103	0.0246166	0.0250425	0.0323205	0.0439193	-0.00139728	1.02234
89	10	0.452985	0.129192	0.112833	0.0992728	0.113775	0.032315	0.0246237	0.0250393	0.0323128	0.043903	-0.00132532	1.02235
90	10	0.452994	0.129208	0.112864	0.0992593	0.113746	0.0323279	0.0246274	0.0250281	0.0323064	0.0439446	-0.00123356	1.02236
91	10	0.452991	0.129197	0.112899	0.0992631	0.113724	0.0323314	0.0246396	0.0250214	0.0323008	0.0439229	-0.00115005	1.02237
92	10	0.452994	0.12919	0.112923	0.0992571	0.113718	0.0323303	0.024647	0.0250134	0.0323047	0.0439249	-0.00111153	1.02238
93	10	0.452987	0.129173	0.112942	0.0992751	0.113701	0.0323358	0.0246525	0.0250179	0.0322927	0.0438746	-0.00105786	1.02238
94	10	0.452973	0.129185	0.112967	0.0992771	0.113676	0.0323409	0.0246649	0.025009	0.0322952	0.0438871	-0.000985264	1.02239
95	10	0.452974	0.129184	0.112992	0.0992832	0.113645	0.032349	0.0246711	0.0250043	0.032285	0.0438775	-0.000901467	1.02239
96	10	0.452958	0.129222	0.113013	0.099269	0.11361	0.0323602	0.0246775	0.0249895	0.0322916	0.0439537	-0.000821167	1.02239
97	10	0.452963	0.129215	0.113042	0.0992667	0.11359	0.0323662	0.0246826	0.0249842	0.0322841	0.0439479	-0.000750437	1.02239
98	10	0.452952	0.129235	0.113095	0.0992429	0.11355	0.0323896	0.0246859	0.0249728	0.0322762	0.0440134	-0.000614819	1.0224
99	10	0.452947	0.129209	0.113145	0.0992563	0.113511	0.0323934	0.0247055	0.0249628	0.0322635	0.0439568	-0.000482556	1.02239
0	11	0.452811	0.130068	0.113153	0.0985634	0.113411	0.0325973	0.0245606	0.0247574	0.032481	0.0462293	-0.000330345	1.0224
1	11	0.452809	0.130057	0.11316	0.098567	0.113406	0.0325954	0.0245641	0.0247561	0.0324781	0.0462088	-0.000313701	1.02239
2	11	0.452808	0.130075	0.113152	0.0985526	0.113415	0.0325947	0.0245614	0.0247522	0.0324884	0.0462559	-0.000340086	1.0224
3	11	0.452812	0.130064	0.113144	0.0985645	0.113418	0.032592	0.0245602	0.0247576	0.0324843	0.0462233	-0.000355791	1.0224
4	11	0.452829	0.130082	0.113152	0.0985516	0.113402	0.0326003	0.0245546	0.0247519	0.0324812	0.0462689	-0.000320685	1.0224
5	11	0.452841	0.13009	0.113159	0.0985579	0.113373	0.032603	0.0245573	0.0247471	0.0324737	0.0462674	-0.000269325	1.0224
6	11	0.452852	0.130128	0.113161	0.0985365	0.113353	0.0326116	0.0245516	0.0247368	0.0324782	0.0463539	-0.000238524	1.02241
7	11	0.452859	0.130144	0.113163	0.098521	0.113346	0.0326161	0.0245482	0.0247305	0.0324792	0.0463995	-0.000222747	1.02241
8	11	0.452874	0.130172	0.113159	0.0984947	0.113342	0.0326208	0.0245385	0.0247227	0.0324849	0.0464802	-0.000226372	1.02241
9	11	0.452889	0.130179	0.113156	0.0984876	0.113336	0.0326221	0.0245343	0.0247202	0.0324823	0.0464994	-0.000220991	1.02241
10	11	0.45291	0.130204	0.113165	0.098469	0.113314	0.0326357	0.0245242	0.024714	0.0324745	0.0465638	-0.000173728	1.02241
11	11	0.452933	0.130206	0.113182	0.0984664	0.113282	0.0326407	0.0245294	0.0247061	0.0324635	0.0465645	-9.76714e-05	1.02241
12	11	0.452969	0.130218	0.113192	0.0984558	0.113254	0.0326435	0.024524	0.0246969	0.0324561	0.0465963	-4.69848e-05	1.02241
13	11	0.452994	0.130205	0.113205	0.0984653	0.113231	0.0326461	0.0245247	0.0246948	0.032442	0.0465649	8.27472e-06	1.02241
14	11	0.45301	0.130219	0.113226	0.0984573	0.113203	0.0326537	0.024527	0.0246855	0.0324358	0.0465938	8.08591e-05	1.02242
15	11	0.453013	0.130212	0.113236	0.0984655	0.113185	0.0326508	0.0245331	0.0246808	0.032434	0.0465733	0.000117015	1.02241
16	11	0.453012	0.130235	0.113238	0.0984555	0.113173	0.0326587	0.0245301	0.0246771	0.0324343	0.0466199	0.000139314	1.02241
17	11	0.453008	0.130237	0.113248	0.0984535	0.113164	0.0326643	0.0245309	0.0246757	0.0324297	0.0466256	0.000169976	1.02241
18	11	0.453007	0.130266	0.113251	0.0984377	0.113151	0.0326737	0.0245263	0.02467	0.0324321	0.0466908	0.000193739	1.02241
19	11	0.453012	0.130268	0.113253	0.0984341	0.113143	0.0326768	0.0245239	0.0246686	0.0324285	0.0467	0.000209415	1.02241
20	11	0.453022	0.130282	0.113251	0.0984225	0.113138	0.032681	0.0245189	0.0246657	0.0324269	0.0467354	0.00021605	1.02241
21	11	0.453021	0.130277	0.113253	0.0984261	0.113137	0.0326801	0.0245215	0.0246648	0.0324264	0.0467244	0.000222149	1.02241
22	11	0.453016	0.130297	0.113256	0.0984248	0.113121	0.0326849	0.024523	0.024661	0.0324262	0.0467516	0.00025015	1.02241
23	11	0.453015	0.130301	0.113275	0.0984272	0.113095	0.0326926	0.0245275	0.024656	0.0324188	0.0467542	0.000318218	1.02241
24	11	0.453011	0.130326	0.113305	0.0984077	0.113062	0.0327069	0.0245293	0.0246436	0.0324176	0.0468209	0.000409206	1.02241
25	11	0.453002	0.130323	0.113334	0.0984046	0.113035	0.032716	0.0245355	0.024637	0.0324098	0.0468233	0.000492407	1.0224
26	11	0.452991	0.130339	0.113364	0.0983909	0.113015	0.0327269	0.0245414	0.0246293	0.0324086	0.0468629	0.000566836	1.02241
27	11	0.452986	0.130328	0.113376	0.0983996	0.113004	0.0327245	0.0245491	0.0246255	0.032408	0.0468369	0.00059864	1.0224
28	11	0.452993	0.130331	0.113378	0.0983907	0.113	0.0327278	0.0245455	0.0246232	0.0324056	0.0468557	0.000609229	1.0224
29	11	0.452988	0.130314	0.113394	0.0984012	0.112989	0.0327304	0.0245513	0.0246248	0.0323967	0.0468161	0.000650169	1.02239
30	11	0.452974	0.130304	0.113416	0.0984072	0.112978	0.0327334	0.0245586	0.0246248	0.0323923	0.0467916	0.000697381	1.02239
31	11	0.452969	0.130268	0.113434	0.0984244	0.112975	0.0327286	0.0245687	0.0246276	0.0323844	0.0467144	0.000727288	1.02238
32	11	0.452959	0.13024	0.113449	0.0984427	0.112975	0.0327264	0.0245786	0.0246309	0.0323795	0.0466502	0.000751404	1.02238
33	11	0.452958	0.130205	0.11346	0.0984829	0.112955	0.0327219	0.0245888	0.0246371	0.0323653	0.0465419	0.000795598	1.02237
34	11	0.452971	0.130185	0.113469	0.098495	0.112948	0.0327144	0.0245962	0.0246346	0.0323618	0.0464947	0.000816615	1.02237
35	11	0.45296	0.130155	0.113463	0.0985225	0.112958	0.0327037	0.0246045	0.0246434	0.032358	0.046408	0.000794218	1.02237
36	11	0.452952	0.130148	0.113461	0.0985304	0.112965	0.0327053	0.0246002	0.0246531	0.0323556	0.0463875	0.000775458	1.02237
37	11	0.452985	0.130105	0.113453	0.0985523	0.112969	0.0326925	0.0246036	0.0246555	0.0323443	0.0462951	0.000763262	1.02236
38	11	0.453017	0.1301	0.113439	0.098556	0.112971	0.0326873	0.0245964	0.0246596	0.0323366	0.0462768	0.000738713	1.02236
39	11	0.453032	0.130077	0.113436	0.0985754	0.112963	0.0326846	0.0245959	0.0246662	0.0323224	0.0462138	0.000748879	1.02235
40	11	0.453056	0.130068	0.113439	0.0985826	0.112949	0.0326837	0.0245943	0.0246641	0.0323156	0.0461936	0.000770757	1.02235
41	11	0.453063	0.130049	0.113441	0.0985945	0.112946	0.032676	0.0246001	0.0246639	0.0323111	0.046146	0.000778852	1.02234
42	11	0.453052	0.130057	0.113446	0.0985904	0.112945	0.032684	0.0245962	0.0246695	0.0323086	0.0461616	0.000785947	1.02235
43	11	0.453042	0.13004	0.113456	0.0986055	0.112935	0.0326837	0.0246031	0.0246696	0.0323037	0.0461187	0.000816593	1.02234
44	11	0.453015	0.130059	0.113471	0.0985927	0.112927	0.0326924	0.0246076	0.0246631	0.0323096	0.046166	0.00085199	1.02234
45	11	0.452947	0.130069	0.113507	0.0985904	0.112919	0.0327073	0.0246203	0.0246635	0.0323139	0.0461844	0.000917908	1.02234
46	11	0.452869	0.13008	0.113549	0.0985693	0.112923	0.0327203	0.0246365	0.0246583	0.0323298	0.0462329	0.000972124	1.02234
47	11	0.452804	0.130079	0.113569	0.0985674	0.112932	0.0327238	0.0246515	0.0246544	0.0323448	0.0462417	0.00099111	1.02233
48	11	0.45274	0.130095	0.113588	0.098554	0.112938	0.0327374	0.0246581	0.0246542	0.0323542	0.0462872	0.00101438	1.02232
49	11	0.452706	0.130085	0.113618	0.0985505	0.112934	0.032741	0.0246682	0.0246527	0.0323561	0.0462782	0.00106079	1.02231
50	11	0.452691	0.130111	0.113614	0.098535	0.112938	0.0327438	0.0246685	0.0246467	0.0323682	0.0463384	0.00104987	1.02232
51	11	0.452703	0.130103	0.113607	0.0985342	0.112934	0.0327456	0.02466	0.0246494	0.0323595	0.0463316	0.00104656	1.02229
52	11	0.452724	0.130134	0.113617	0.0985058	0.112909	0.0327589	0.0246487	0.0246413	0.0323551	0.0464171	0.00109542	1.02229
53	11	0.452746	0.130149	0.113617	0.0985013	0.112885	0.0327639	0.0246442	0.0246355	0.0323483	0.0464452	0.00113058	1.02229
54	11	0.452792	0.130176	0.11361	0.0984734	0.112864	0.0327721	0.0246266	0.0246268	0.0323403	0.0465248	0.0011512	1.02228
55	11	0.452832	0.130189	0.113602	0.0984572	0.112843	0.0327795	0.0246099	0.0246204	0.0323286	0.0465723	0.00117328	1.02226
56	11	0.452854	0.130235	0.113609	0.0984317	0.112809	0.0327938	0.0245994	0.0246129	0.0323225	0.046668	0.00123055	1.02227
57	11	0.452871	0.130233	0.113617	0.0984206	0.112787	0.0327946	0.0246	0.0246047	0.0323186	0.0466823	0.00127254	1.02225
58	11	0.452902	0.130266	0.113596	0.098394	0.112787	0.0327977	0.0245842	0.0245963	0.0323203	0.0467691	0.00124629	1.02224
59	11	0.452899	0.130279	0.113576	0.0983868	0.112782	0.0327968	0.0245763	0.0245945	0.0323252	0.0468036	0.00122059	1.02222
60	11	0.452884	0.13032	0.113572	0.0983511	0.112784	0.0328073	0.024567	0.0245893	0.0323306	0.0469091	0.00121533	1.0222
61	11	0.452878	0.130331	0.113551	0.0983491	0.112787	0.0328056	0.0245619	0.024588	0.0323359	0.0469326	0.00118139	1.02219
62	11	0.452888	0.13038	0.11353	0.0983082	0.112791	0.0328116	0.0245455	0.0245804	0.0323472	0.0470607	0.00114309	1.02218
63	11	0.452859	0.130418	0.113503	0.0982815	0.112802	0.0328148	0.024535	0.0245751	0.0323657	0.0471617	0.00108571	1.02215
64	11	0.452827	0.130461	0.113474	0.0982299	0.112847	0.0328144	0.0245219	0.0245713	0.0323931	0.0472978	0.000977215	1.02214
65	11	0.452796	0.130478	0.113426	0.0982094	0.112907	0.0328067	0.0245093	0.0245794	0.0324173	0.0473558	0.000819937	1.02213
66	11	0.45277	0.130514	0.113377	0.0981785	0.112957	0.0328046	0.0244902	0.0245868	0.03244	0.0474537	0.00067316	1.02212
67	11	0.45275	0.130535	0.113336	0.0981587	0.113006	0.0327938	0.0244816	0.0245876	0.0324651	0.0475153	0.000540771	1.02211
68	11	0.452722	0.130565	0.113284	0.0981277	0.113066	0.0327838	0.024467	0.0245909	0.0324933	0.0476048	0.000376724	1.0221
69	11	0.452722	0.130569	0.113227	0.0981123	0.113125	0.0327674	0.024454	0.0245989	0.0325146	0.0476334	0.000205872	1.02209
70	11	0.45271	0.130588	0.11317	0.098091	0.113198	0.0327519	0.0244382	0.0246072	0.0325428	0.0476928	1.18454e-05	1.0221
71	11	0.452692	0.130557	0.113109	0.0980957	0.113294	0.0327275	0.0244309	0.0246272	0.0325677	0.0476457	-0.000217084	1.0221
72	11	0.452676	0.130546	0.113038	0.0980935	0.113385	0.0327031	0.0244176	0.0246442	0.0325959	0.0476368	-0.000456209	1.0221
73	11	0.452654	0.130511	0.112974	0.0981101	0.113484	0.0326767	0.0244108	0.0246721	0.0326153	0.0475583	-0.000694565	1.02211
74	11	0.452641	0.130493	0.112923	0.0981239	0.113555	0.0326588	0.0244025	0.0246952	0.0326304	0.0475099	-0.0008774	1.02212
75	11	0.452633	0.130459	0.11288	0.0981539	0.113611	0.0326415	0.0244006	0.0247138	0.0326378	0.0474203	-0.00101882	1.02213
76	11	0.452643	0.130437	0.112836	0.0981668	0.11367	0.0326206	0.0243949	0.0247296	0.0326483	0.0473654	-0.00117076	1.02215
77	11	0.45266	0.130397	0.112806	0.0982003	0.113712	0.0326027	0.0243927	0.0247493	0.0326481	0.0472579	-0.00127921	1.02217
78	11	0.452675	0.130364	0.112789	0.098229	0.113733	0.0325909	0.0243962	0.0247595	0.0326412	0.0471657	-0.00132755	1.02218
79	11	0.452693	0.130317	0.112778	0.0982685	0.113756	0.0325729	0.0244028	0.0247732	0.0326365	0.0470382	-0.00138122	1.0222
80	11	0.452716	0.130291	0.112761	0.0982973	0.113769	0.032562	0.0244016	0.0247842	0.0326321	0.0469585	-0.00142903	1.02221
81	11	0.45274	0.13026	0.112747	0.0983332	0.113777	0.0325518	0.0244054	0.0247951	0.0326205	0.0468572	-0.00145584	1.02223
82	11	0.452741	0.13024	0.112759	0.0983489	0.113784	0.0325535	0.0244089	0.0248028	0.0326149	0.0468061	-0.00144855	1.02225
83	11	0.452754	0.130194	0.112784	0.0983845	0.11377	0.0325495	0.0244209	0.0248092	0.0325979	0.0466869	-0.00139112	1.02226
84	11	0.452768	0.130192	0.112792	0.0984025	0.113751	0.0325474	0.0244287	0.024808	0.0325925	0.0466534	-0.00135367	1.02228
85	11	0.452802	0.130164	0.112797	0.0984314	0.113736	0.0325422	0.0244322	0.0248119	0.0325764	0.0465687	-0.00132394	1.02229
86	11	0.452834	0.130164	0.112814	0.0984331	0.113718	0.0325442	0.0244342	0.0248063	0.0325696	0.0465651	-0.00127305	1.02232
87	11	0.452832	0.130127	0.11283	0.0984629	0.113709	0.0325421	0.0244443	0.0248135	0.0325547	0.046466	-0.00123294	1.02232
88	11	0.452823	0.130133	0.112849	0.0984751	0.113687	0.0325467	0.024454	0.0248119	0.0325537	0.0464546	-0.00117632	1.02233
89	11	0.452822	0.130121	0.112864	0.0984967	0.113668	0.0325466	0.0244659	0.0248108	0.0325452	0.0464023	-0.00112177	1.02234
90	11	0.452832	0.130125	0.112887	0.0984851	0.113657	0.032552	0.0244674	0.0248033	0.0325466	0.0464295	-0.00107628	1.02236
91	11	0.452838	0.130097	0.112918	0.0985007	0.113634	0.0325529	0.0244774	0.024802	0.032533	0.0463667	-0.000998926	1.02235
92	11	0.452859	0.130085	0.112959	0.0985107	0.113592	0.0325604	0.0244869	0.0247942	0.0325161	0.0463334	-0.000876718	1.02236
93	11	0.45286	0.13006	0.112982	0.0985341	0.113577	0.0325511	0.0245055	0.0247888	0.0325153	0.0462632	-0.000824682	1.02237
94	11	0.45286	0.130044	0.112983	0.0985518	0.113578	0.03255	0.0245067	0.0247948	0.0325121	0.0462187	-0.000826835	1.02238
