State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
12	8	0.452656	0.127151	0.112659	0.100701	0.113663	0.0318344	0.0249148	0.0254356	0.0317414	0.0388686	-0.00140229	1.02075
13	8	0.45266	0.127144	0.112644	0.100721	0.11367	0.031827	0.0249189	0.0254408	0.0317404	0.0388251	-0.00143225	1.02077
14	8	0.452668	0.127152	0.112632	0.100713	0.11369	0.0318245	0.0249118	0.025444	0.0317463	0.0388472	-0.00148161	1.02078
15	8	0.452673	0.127141	0.112618	0.10073	0.113704	0.0318161	0.0249141	0.0254485	0.0317498	0.038807	-0.00152218	1.0208
16	8	0.452684	0.127154	0.112609	0.100727	0.113712	0.03182	0.0249067	0.0254529	0.0317514	0.0388304	-0.00154815	1.02082
17	8	0.452695	0.127139	0.112621	0.100735	0.113715	0.0318148	0.0249159	0.0254513	0.0317507	0.0387942	-0.0015329	1.02084
18	8	0.452695	0.127155	0.112653	0.100731	0.113685	0.0318312	0.0249189	0.025446	0.0317434	0.0388242	-0.00144123	1.02086
19	8	0.452688	0.127148	0.112706	0.100735	0.11364	0.0318389	0.0249348	0.0254337	0.0317335	0.0388074	-0.00129996	1.02086
20	8	0.452698	0.127159	0.112749	0.100723	0.113598	0.0318537	0.0249422	0.0254215	0.031726	0.0388423	-0.00117621	1.02087
21	8	0.452696	0.127154	0.112783	0.10074	0.113564	0.031854	0.0249592	0.0254104	0.0317203	0.0388083	-0.00107646	1.02088
22	8	0.452702	0.127172	0.112805	0.100726	0.113541	0.0318654	0.0249609	0.0254027	0.0317194	0.0388548	-0.00101035	1.02089
23	8	0.452698	0.127169	0.112823	0.100734	0.113526	0.0318661	0.0249708	0.0253982	0.0317178	0.0388381	-0.000962	1.0209
24	8	0.452704	0.127182	0.112844	0.100718	0.113509	0.0318732	0.0249689	0.02539	0.0317155	0.0388805	-0.000909899	1.0209
25	8	0.45271	0.127178	0.112859	0.10073	0.11349	0.0318751	0.0249786	0.0253865	0.0317105	0.0388555	-0.000856842	1.02092
26	8	0.452707	0.127203	0.112879	0.100709	0.11347	0.0318863	0.024979	0.0253763	0.0317117	0.0389229	-0.000797332	1.02092
27	8	0.452707	0.12721	0.112898	0.100709	0.11344	0.0318914	0.0249838	0.0253696	0.0317096	0.0389342	-0.000730284	1.02092
28	8	0.45271	0.127237	0.112933	0.100681	0.11342	0.0319078	0.0249849	0.0253571	0.0317111	0.039016	-0.000649007	1.02094
29	8	0.452698	0.127254	0.112937	0.100681	0.113398	0.0319115	0.0249898	0.0253492	0.0317106	0.0390386	-0.000606681	1.02093
30	8	0.452704	0.12728	0.112958	0.100651	0.113381	0.0319176	0.0249871	0.0253347	0.0317161	0.0391225	-0.000557701	1.02093
31	8	0.452713	0.127292	0.112967	0.100647	0.113361	0.0319267	0.0249839	0.0253308	0.0317114	0.0391492	-0.000514851	1.02093
32	8	0.45271	0.127336	0.112986	0.100618	0.113338	0.0319402	0.0249826	0.0253186	0.0317158	0.0392513	-0.000453335	1.02095
33	8	0.452715	0.127331	0.113008	0.100614	0.11332	0.0319478	0.0249851	0.0253141	0.0317083	0.0392525	-0.000392998	1.02094
34	8	0.452709	0.127361	0.113026	0.100585	0.113303	0.0319592	0.0249846	0.0253013	0.0317133	0.0393381	-0.000340816	1.02094
35	8	0.452709	0.127358	0.113036	0.100588	0.113288	0.0319612	0.0249868	0.0252993	0.031709	0.0393308	-0.000306329	1.02094
36	8	0.452709	0.127377	0.113059	0.10056	0.113278	0.0319723	0.024987	0.0252884	0.0317127	0.0394015	-0.000255527	1.02094
37	8	0.452722	0.127376	0.113065	0.100567	0.113259	0.0319726	0.0249876	0.0252878	0.0317056	0.0393871	-0.000222753	1.02094
38	8	0.452731	0.127402	0.113066	0.100548	0.113248	0.0319776	0.0249853	0.0252761	0.0317107	0.0394542	-0.000201877	1.02094
39	8	0.452737	0.127404	0.113065	0.100548	0.113242	0.0319786	0.0249826	0.0252767	0.0317072	0.0394563	-0.000195704	1.02094
40	8	0.452732	0.127438	0.113074	0.10052	0.113236	0.0319902	0.0249775	0.0252695	0.0317147	0.039548	-0.000174126	1.02095
41	8	0.452717	0.127433	0.113089	0.100519	0.113228	0.0319983	0.0249798	0.0252694	0.0317091	0.0395435	-0.000137015	1.02094
42	8	0.452711	0.127464	0.113105	0.100491	0.113214	0.0320068	0.0249789	0.0252592	0.0317146	0.0396265	-9.48632e-05	1.02095
43	8	0.452709	0.127458	0.113117	0.100496	0.113201	0.0320111	0.0249806	0.0252594	0.0317084	0.0396122	-5.95643e-05	1.02094
44	8	0.452695	0.127478	0.113137	0.100472	0.113192	0.0320206	0.0249831	0.0252488	0.0317138	0.0396785	-1.37161e-05	1.02094
45	8	0.452694	0.127457	0.113155	0.100482	0.113179	0.032024	0.024987	0.0252518	0.031704	0.0396338	3.04756e-05	1.02093
46	8	0.452682	0.127478	0.113171	0.100466	0.113172	0.0320303	0.0249903	0.0252439	0.0317092	0.0396858	6.46799e-05	1.02094
47	8	0.452674	0.127461	0.113179	0.100481	0.113164	0.0320315	0.0249931	0.0252484	0.0316988	0.0396384	9.04348e-05	1.02093
48	8	0.452674	0.127484	0.11319	0.10046	0.113156	0.0320391	0.0249918	0.0252397	0.0317047	0.0397057	0.000118089	1.02094
49	8	0.452667	0.127463	0.113203	0.100475	0.113146	0.0320384	0.0249963	0.0252419	0.0316939	0.0396522	0.00015342	1.02092
50	8	0.452664	0.127477	0.11322	0.10046	0.113131	0.0320482	0.0249989	0.0252346	0.0316954	0.0396958	0.000202522	1.02093
51	8	0.452658	0.127437	0.11324	0.100481	0.113127	0.0320424	0.0250093	0.0252386	0.0316859	0.0396084	0.000234986	1.02092
52	8	0.452654	0.127447	0.113241	0.10048	0.113123	0.0320445	0.0250117	0.0252363	0.0316887	0.0396225	0.000244555	1.02093
53	8	0.452656	0.127415	0.113244	0.100502	0.113124	0.0320357	0.0250183	0.0252408	0.0316814	0.0395445	0.000246298	1.02092
54	8	0.452657	0.127417	0.113243	0.100501	0.113122	0.032036	0.0250173	0.0252412	0.0316825	0.0395478	0.000245459	1.02092
55	8	0.452655	0.127386	0.113247	0.100527	0.113119	0.0320305	0.0250238	0.0252474	0.0316735	0.0394669	0.000256437	1.02091
56	8	0.452655	0.127387	0.113251	0.100526	0.113117	0.032031	0.025026	0.0252466	0.031673	0.0394669	0.000265777	1.02091
57	8	0.452651	0.127354	0.113255	0.100551	0.113118	0.0320238	0.0250321	0.0252536	0.0316666	0.0393848	0.000266345	1.0209
58	8	0.452649	0.127354	0.113252	0.10055	0.113123	0.032023	0.0250317	0.0252547	0.0316681	0.0393845	0.000254963	1.02091
59	8	0.452654	0.127329	0.113244	0.100572	0.113129	0.032016	0.0250344	0.025261	0.0316619	0.0393174	0.000237818	1.0209
60	8	0.452654	0.12734	0.113238	0.100569	0.11313	0.032017	0.025032	0.0252611	0.0316654	0.0393379	0.000226056	1.02091
61	8	0.452656	0.127317	0.113236	0.100586	0.113132	0.0320125	0.0250334	0.0252674	0.0316581	0.0392791	0.000220157	1.0209
62	8	0.452665	0.127325	0.113238	0.100581	0.113125	0.0320161	0.0250308	0.0252652	0.0316559	0.0392989	0.00023311	1.0209
63	8	0.452662	0.127309	0.113248	0.100592	0.113118	0.0320162	0.0250348	0.0252678	0.031649	0.0392593	0.000258053	1.0209
64	8	0.452652	0.12732	0.11326	0.100583	0.113109	0.032024	0.0250355	0.0252644	0.0316502	0.0392909	0.000289689	1.0209
65	8	0.452649	0.127298	0.113269	0.100597	0.113106	0.0320204	0.0250419	0.025267	0.0316437	0.0392365	0.000308053	1.02089
66	8	0.452651	0.127306	0.113274	0.10059	0.113098	0.0320255	0.0250397	0.025265	0.0316418	0.0392585	0.000327908	1.02089
67	8	0.452655	0.127276	0.113286	0.100609	0.113091	0.0320193	0.0250473	0.0252666	0.0316339	0.0391887	0.000353424	1.02088
68	8	0.452646	0.12728	0.113293	0.100602	0.113095	0.0320229	0.0250486	0.0252652	0.0316369	0.0392044	0.000359918	1.02089
69	8	0.452631	0.127254	0.113296	0.100628	0.113092	0.0320174	0.0250575	0.0252726	0.0316307	0.0391277	0.000367705	1.02088
70	8	0.452637	0.127248	0.113304	0.100625	0.113093	0.0320184	0.0250576	0.0252713	0.0316289	0.0391245	0.000379154	1.02088
71	8	0.452651	0.127215	0.113312	0.100646	0.113086	0.032013	0.0250618	0.0252747	0.0316163	0.0390469	0.000401012	1.02088
72	8	0.452654	0.127203	0.113331	0.100651	0.113074	0.0320158	0.0250663	0.0252746	0.031608	0.0390204	0.000446377	1.02088
73	8	0.452657	0.127168	0.11334	0.100682	0.113062	0.0320122	0.0250726	0.0252832	0.0315923	0.0389225	0.000477471	1.02087
74	8	0.452664	0.127155	0.11335	0.1007	0.113045	0.0320128	0.0250785	0.0252828	0.0315836	0.0388794	0.00051922	1.02087
75	8	0.452675	0.127127	0.113351	0.100734	0.11303	0.0320035	0.0250828	0.0252875	0.0315682	0.0387853	0.000539742	1.02086
76	8	0.452714	0.127112	0.113343	0.100736	0.113022	0.0319995	0.0250837	0.0252888	0.0315633	0.0387573	0.000540466	1.02086
77	8	0.452734	0.127076	0.113348	0.100757	0.113019	0.0319926	0.0250863	0.0252922	0.0315492	0.0386751	0.000554604	1.02085
78	8	0.452725	0.12707	0.113339	0.100773	0.113022	0.0319917	0.0250864	0.0252998	0.0315472	0.0386438	0.000536756	1.02085
79	8	0.452738	0.12703	0.113344	0.100803	0.113016	0.0319839	0.0250913	0.0253081	0.0315321	0.0385403	0.000551916	1.02085
80	8	0.452724	0.127023	0.113358	0.100818	0.112998	0.0319865	0.0251003	0.0253078	0.0315259	0.0385061	0.000600204	1.02084
81	8	0.45273	0.126991	0.113365	0.100845	0.112986	0.0319799	0.0251092	0.0253094	0.0315152	0.0384224	0.000630551	1.02083
82	8	0.452726	0.126985	0.113374	0.100853	0.112978	0.0319858	0.0251088	0.0253145	0.031507	0.0384018	0.000655063	1.02083
83	8	0.45273	0.126959	0.113392	0.100873	0.112959	0.0319849	0.0251174	0.0253158	0.0314935	0.0383327	0.000711379	1.02083
84	8	0.452704	0.126953	0.113408	0.100874	0.112959	0.031988	0.0251254	0.0253179	0.0314908	0.0383169	0.000738117	1.02082
85	8	0.452703	0.126925	0.113418	0.100903	0.112939	0.0319864	0.0251327	0.025322	0.0314793	0.0382369	0.000781392	1.02081
86	8	0.452689	0.126927	0.113431	0.100911	0.112932	0.0319903	0.0251342	0.0253209	0.0314759	0.0382312	0.000809299	1.02081
87	8	0.452693	0.126902	0.113437	0.100932	0.112914	0.0319911	0.0251393	0.0253267	0.0314629	0.0381641	0.00084698	1.0208
88	8	0.452689	0.12691	0.113446	0.100925	0.112898	0.0319984	0.0251377	0.0253234	0.0314586	0.0381875	0.000883462	1.02079
89	8	0.452699	0.126897	0.113449	0.100936	0.112882	0.0319988	0.0251395	0.0253244	0.0314501	0.0381533	0.000911857	1.02078
90	8	0.45269	0.126914	0.113459	0.100915	0.112876	0.0320104	0.0251326	0.0253232	0.0314452	0.0382053	0.000937332	1.02077
91	8	0.452681	0.126908	0.113461	0.100927	0.112863	0.0320108	0.0251359	0.0253221	0.0314413	0.0381831	0.000961597	1.02075
92	8	0.452658	0.126923	0.113461	0.100907	0.112872	0.0320173	0.025129	0.0253206	0.031446	0.0382376	0.000948671	1.02073
93	8	0.452664	0.126921	0.113454	0.100899	0.11288	0.0320161	0.0251262	0.0253232	0.0314461	0.0382416	0.000927752	1.02073
94	8	0.452644	0.126942	0.11344	0.100875	0.112898	0.0320172	0.0251167	0.0253211	0.0314583	0.038311	0.000878909	1.02071
95	8	0.452613	0.126949	0.113415	0.100868	0.112931	0.0320122	0.0251166	0.0253256	0.0314733	0.0383308	0.000797094	1.0207
96	8	0.452578	0.126967	0.113378	0.100843	0.112975	0.0320096	0.0251022	0.0253307	0.0314953	0.0384014	0.000675085	1.02068
97	8	0.45257	0.126982	0.113327	0.100831	0.113026	0.031996	0.0250926	0.0253399	0.0315113	0.0384314	0.000526797	1.02068
98	8	0.452562	0.127012	0.113272	0.100797	0.113084	0.0319891	0.0250679	0.0253475	0.0315375	0.0385299	0.000352853	1.02067
99	8	0.452545	0.127015	0.113221	0.100785	0.113144	0.0319753	0.0250575	0.025357	0.0315555	0.0385503	0.000193419	1.02065
0	9	0.452381	0.128453	0.11314	0.0995955	0.113061	0.0322751	0.024795	0.025007	0.031951	0.0424052	0.000187203	1.02066
1	9	0.452386	0.128452	0.113085	0.0995921	0.113112	0.032258	0.0247803	0.0250179	0.0319699	0.0424136	2.27535e-05	1.02065
2	9	0.45239	0.128495	0.113027	0.0995619	0.113162	0.0322538	0.0247609	0.0250206	0.0319925	0.0425193	-0.000130516	1.02066
3	9	0.452378	0.128493	0.112983	0.099551	0.113218	0.0322405	0.0247498	0.0250284	0.0320101	0.042536	-0.000276963	1.02065
4	9	0.452386	0.128512	0.112937	0.0995345	0.113262	0.0322294	0.024736	0.0250333	0.0320282	0.042586	-0.000413029	1.02066
5	9	0.452375	0.128512	0.112886	0.099532	0.113325	0.0322117	0.0247281	0.0250442	0.0320488	0.0425881	-0.000580691	1.02066
6	9	0.452354	0.128523	0.112838	0.09952	0.113388	0.032204	0.0247144	0.0250583	0.03207	0.0426235	-0.000744584	1.02067
7	9	0.45235	0.128504	0.112802	0.0995267	0.113442	0.032188	0.0247099	0.0250707	0.0320809	0.0425852	-0.00087543	1.02068
8	9	0.452364	0.128496	0.112758	0.099538	0.113487	0.0321728	0.0247014	0.0250832	0.0320902	0.0425558	-0.00100736	1.02069
9	9	0.452385	0.128469	0.112726	0.099561	0.113521	0.0321539	0.0246999	0.0250939	0.0320936	0.0424823	-0.00110525	1.0207
10	9	0.452394	0.128467	0.112701	0.0995644	0.113545	0.0321477	0.0246894	0.0251014	0.0320998	0.0424795	-0.00118418	1.02071
11	9	0.452401	0.12845	0.112685	0.0995866	0.113571	0.0321366	0.0246974	0.0251066	0.0320995	0.0424165	-0.00123253	1.02073
12	9	0.452412	0.12844	0.112673	0.0995932	0.113586	0.032131	0.0246932	0.0251168	0.0321016	0.0423903	-0.00128024	1.02075
13	9	0.452439	0.128423	0.112651	0.0996185	0.11359	0.0321171	0.0246911	0.0251214	0.0320998	0.0423301	-0.00132494	1.02075
14	9	0.452459	0.128431	0.112645	0.0996255	0.113604	0.032114	0.0246922	0.0251233	0.0321016	0.0423251	-0.00134895	1.02079
15	9	0.452467	0.128412	0.112633	0.0996442	0.11361	0.0321067	0.0246944	0.0251296	0.0320991	0.0422709	-0.00137587	1.0208
16	9	0.452482	0.128416	0.112627	0.0996436	0.113617	0.0321058	0.0246924	0.0251319	0.0321018	0.0422759	-0.00139643	1.02082
17	9	0.45248	0.128394	0.112647	0.099665	0.113605	0.0321086	0.0246971	0.0251371	0.0320892	0.0422139	-0.00135051	1.02082
18	9	0.452473	0.128389	0.112694	0.0996695	0.113595	0.0321144	0.0247077	0.0251292	0.0320828	0.0421998	-0.00126456	1.02085
19	9	0.452494	0.128349	0.112731	0.0996992	0.113548	0.0321213	0.0247228	0.0251311	0.0320572	0.0420962	-0.00113773	1.02085
20	9	0.45252	0.12836	0.112776	0.099703	0.113493	0.0321288	0.0247382	0.025117	0.0320506	0.0421015	-0.000997219	1.02089
21	9	0.452531	0.128335	0.112806	0.0997195	0.113454	0.032135	0.0247491	0.0251117	0.0320334	0.0420456	-0.000889621	1.02088
22	9	0.452534	0.128353	0.112831	0.0997144	0.113428	0.0321406	0.0247569	0.0251008	0.0320359	0.0420786	-0.000819104	1.0209
23	9	0.452541	0.128332	0.112851	0.0997295	0.113411	0.0321419	0.0247635	0.0251023	0.0320226	0.0420231	-0.000763737	1.0209
24	9	0.452541	0.128352	0.112871	0.0997199	0.11339	0.0321509	0.0247673	0.0250941	0.0320242	0.0420666	-0.000703608	1.02091
25	9	0.452543	0.128334	0.112886	0.099732	0.113378	0.0321496	0.0247733	0.0250926	0.0320171	0.0420239	-0.000665261	1.02091
26	9	0.452542	0.128351	0.112895	0.0997263	0.113366	0.0321553	0.0247743	0.0250868	0.0320174	0.0420562	-0.000632218	1.02091
27	9	0.45254	0.128343	0.112912	0.099733	0.113351	0.0321571	0.0247788	0.0250854	0.0320116	0.0420355	-0.000587479	1.02091
28	9	0.452549	0.12837	0.112925	0.0997202	0.113329	0.0321699	0.0247804	0.0250751	0.032011	0.0420945	-0.000528995	1.02093
29	9	0.45255	0.128363	0.112947	0.0997213	0.113313	0.0321732	0.0247854	0.0250722	0.0320063	0.0420833	-0.000475432	1.02093
30	9	0.452552	0.128397	0.112966	0.0997061	0.113283	0.0321857	0.0247815	0.0250646	0.0320038	0.0421515	-0.000410284	1.02094
31	9	0.452553	0.128398	0.112986	0.0996986	0.113264	0.0321908	0.0247877	0.0250543	0.0320022	0.0421672	-0.000349288	1.02093
32	9	0.452548	0.128423	0.113004	0.0996775	0.113246	0.0321987	0.0247871	0.0250459	0.0320043	0.0422313	-0.000299911	1.02093
33	9	0.452539	0.128426	0.113024	0.0996775	0.113224	0.0322056	0.024794	0.0250432	0.032003	0.0422357	-0.000241276	1.02094
34	9	0.452531	0.128446	0.113052	0.0996514	0.113216	0.032219	0.0247916	0.0250308	0.0320033	0.0423081	-0.00018317	1.02094
35	9	0.452537	0.128442	0.113062	0.0996525	0.1132	0.0322209	0.0247961	0.0250294	0.031999	0.0422978	-0.000145613	1.02094
36	9	0.452548	0.128463	0.113068	0.099643	0.113179	0.0322266	0.0247937	0.0250207	0.0319988	0.0423438	-0.000108157	1.02094
37	9	0.452553	0.128467	0.113081	0.0996329	0.113172	0.0322344	0.0247922	0.0250187	0.0319935	0.042364	-7.49441e-05	1.02094
38	9	0.452545	0.128492	0.113088	0.0996216	0.113151	0.0322417	0.0247905	0.0250129	0.0319945	0.0424148	-3.81419e-05	1.02094
39	9	0.452556	0.128492	0.113099	0.0996153	0.113142	0.0322438	0.0247919	0.0250074	0.0319943	0.0424267	-8.64055e-06	1.02094
40	9	0.45255	0.128514	0.113107	0.0995934	0.113137	0.0322499	0.0247917	0.0249976	0.0320008	0.0424923	1.24171e-05	1.02094
41	9	0.45254	0.128515	0.113114	0.0995936	0.113133	0.0322531	0.0247941	0.0249973	0.0319996	0.0424925	3.12563e-05	1.02094
42	9	0.452522	0.128537	0.113136	0.0995755	0.113118	0.0322647	0.0247943	0.0249903	0.0320025	0.042553	8.23808e-05	1.02094
43	9	0.452512	0.12853	0.113163	0.0995711	0.113106	0.0322695	0.0248015	0.0249864	0.0319995	0.0425491	0.000139544	1.02094
44	9	0.452509	0.128538	0.113182	0.0995619	0.11309	0.0322763	0.0248036	0.0249788	0.0319984	0.0425768	0.000190782	1.02094
45	9	0.4525	0.128538	0.113198	0.0995601	0.113078	0.0322819	0.0248083	0.0249771	0.031995	0.0425783	0.000233839	1.02094
46	9	0.452503	0.128553	0.113205	0.099553	0.113065	0.0322873	0.024808	0.0249725	0.0319953	0.0426098	0.000262365	1.02094
47	9	0.452502	0.128549	0.113214	0.09955	0.113058	0.0322901	0.0248076	0.0249711	0.0319908	0.0426094	0.000285418	1.02093
48	9	0.452495	0.128561	0.113235	0.0995361	0.113044	0.0322996	0.0248099	0.0249644	0.0319897	0.0426471	0.000338644	1.02093
49	9	0.45248	0.128548	0.113256	0.0995424	0.113031	0.0323033	0.0248176	0.0249632	0.0319849	0.0426211	0.000389983	1.02093
50	9	0.452472	0.12855	0.113275	0.0995371	0.113018	0.0323053	0.0248241	0.0249565	0.0319865	0.0426324	0.000433384	1.02093
51	9	0.452466	0.128533	0.113283	0.0995504	0.113015	0.032304	0.0248294	0.0249603	0.0319804	0.0425858	0.00045047	1.02092
52	9	0.452464	0.128529	0.11329	0.0995464	0.113018	0.0323046	0.0248301	0.0249589	0.0319823	0.0425889	0.000456165	1.02092
53	9	0.452462	0.128501	0.113293	0.0995694	0.113012	0.0323007	0.0248356	0.0249649	0.0319716	0.0425148	0.000470971	1.02091
54	9	0.452462	0.128501	0.113304	0.0995691	0.113005	0.0323018	0.0248383	0.024963	0.0319711	0.0425146	0.000494224	1.02092
55	9	0.452458	0.128475	0.113308	0.0995918	0.113002	0.0322967	0.0248457	0.0249674	0.0319641	0.0424437	0.000506397	1.02091
56	9	0.452457	0.128476	0.11331	0.0995905	0.113	0.0322979	0.0248456	0.0249664	0.0319646	0.0424489	0.000512406	1.02091
57	9	0.452461	0.128454	0.113307	0.09961	0.113001	0.0322911	0.0248498	0.0249724	0.031958	0.042385	0.000506015	1.0209
58	9	0.452467	0.128458	0.113299	0.0996064	0.113006	0.0322911	0.0248454	0.024973	0.031959	0.0423964	0.000487464	1.0209
59	9	0.452466	0.128439	0.113294	0.0996209	0.113011	0.0322861	0.0248468	0.0249792	0.0319541	0.0423472	0.000472966	1.0209
60	9	0.452469	0.128443	0.113287	0.0996185	0.113016	0.0322847	0.0248443	0.0249789	0.0319568	0.0423573	0.000455133	1.0209
61	9	0.45247	0.12843	0.113283	0.0996307	0.113018	0.0322832	0.0248443	0.0249853	0.0319512	0.0423203	0.000446515	1.0209
62	9	0.452462	0.128439	0.113285	0.0996246	0.11302	0.0322857	0.0248434	0.0249844	0.0319553	0.0423424	0.00044508	1.0209
63	9	0.45246	0.128432	0.113284	0.0996321	0.113017	0.032286	0.024844	0.0249873	0.0319508	0.0423208	0.000448899	1.02089
64	9	0.452457	0.128451	0.113289	0.0996183	0.113011	0.0322933	0.024841	0.0249832	0.0319536	0.0423701	0.000465672	1.0209
65	9	0.452454	0.128437	0.113298	0.0996244	0.113004	0.0322939	0.0248427	0.024985	0.0319473	0.0423419	0.000487848	1.02089
66	9	0.452449	0.128446	0.113312	0.0996101	0.113001	0.0323013	0.0248429	0.0249811	0.0319473	0.0423748	0.000516517	1.02089
67	9	0.452439	0.128423	0.11332	0.0996278	0.112998	0.0322982	0.0248508	0.0249844	0.031942	0.0423164	0.000533219	1.02088
68	9	0.452439	0.128435	0.113319	0.0996215	0.112996	0.0322997	0.0248491	0.0249815	0.0319463	0.0423447	0.000532918	1.02089
69	9	0.452451	0.128413	0.113313	0.099638	0.112996	0.0322941	0.0248492	0.0249872	0.0319376	0.0422876	0.000524802	1.02088
70	9	0.452466	0.128419	0.113315	0.0996353	0.112986	0.0322982	0.0248457	0.024986	0.0319315	0.0422988	0.000544254	1.02088
71	9	0.452482	0.128391	0.113331	0.0996489	0.112973	0.0322962	0.0248496	0.0249871	0.031917	0.0422371	0.000587124	1.02088
72	9	0.452491	0.128385	0.11335	0.0996593	0.11295	0.0323006	0.0248519	0.0249858	0.0319063	0.0422133	0.0006465	1.02088
73	9	0.452497	0.128355	0.113362	0.0996873	0.112931	0.0322959	0.0248612	0.0249872	0.031891	0.0421272	0.000695165	1.02087
74	9	0.452519	0.128357	0.113353	0.0996924	0.112914	0.0322988	0.0248617	0.024989	0.0318838	0.0421172	0.000711385	1.02087
75	9	0.452525	0.128334	0.113357	0.0997051	0.112912	0.0322969	0.0248648	0.0249935	0.031876	0.0420657	0.000722591	1.02086
76	9	0.45254	0.128318	0.113372	0.099709	0.112898	0.0322976	0.0248634	0.0249924	0.0318663	0.0420397	0.000760887	1.02086
77	9	0.452549	0.128292	0.113375	0.0997328	0.112887	0.0322918	0.0248691	0.024994	0.0318555	0.0419684	0.000783322	1.02085
78	9	0.452554	0.128291	0.113384	0.0997314	0.112884	0.0322922	0.0248711	0.024993	0.031854	0.0419663	0.000799235	1.02085
79	9	0.452531	0.128254	0.113391	0.099763	0.112882	0.0322872	0.0248863	0.0250022	0.031848	0.0418647	0.0008155	1.02084
80	9	0.45252	0.128245	0.113398	0.0997704	0.112883	0.0322848	0.0248896	0.0250043	0.0318436	0.0418369	0.00082492	1.02084
81	9	0.45252	0.128223	0.113403	0.0997956	0.112873	0.0322826	0.0248949	0.0250083	0.0318335	0.0417704	0.000848257	1.02083
82	9	0.452515	0.128224	0.11341	0.0997997	0.112864	0.0322812	0.0248985	0.0250054	0.031834	0.0417654	0.000867943	1.02083
83	9	0.452493	0.128203	0.113419	0.0998092	0.11287	0.0322812	0.0249038	0.0250087	0.0318325	0.0417263	0.000874415	1.02082
84	9	0.45248	0.128198	0.113426	0.0998151	0.112863	0.0322821	0.0249081	0.0250096	0.0318314	0.0417105	0.000893774	1.02081
85	9	0.452472	0.128184	0.113427	0.0998271	0.112863	0.0322817	0.0249097	0.0250151	0.0318264	0.0416729	0.000895185	1.02081
86	9	0.452466	0.128195	0.113425	0.0998228	0.112856	0.032285	0.0249087	0.0250123	0.0318281	0.0416974	0.000903872	1.0208
87	9	0.452463	0.12819	0.113431	0.0998202	0.112847	0.0322871	0.0249077	0.0250124	0.0318224	0.0416932	0.000925106	1.02078
88	9	0.452465	0.128214	0.113434	0.0998107	0.112837	0.0322941	0.0249052	0.0250075	0.031826	0.041743	0.000943354	1.02079
89	9	0.452467	0.128211	0.113434	0.0998105	0.112822	0.0322945	0.0249046	0.0250045	0.03182	0.0417391	0.000966938	1.02077
90	9	0.452462	0.128248	0.113433	0.0997861	0.112808	0.0323051	0.0248999	0.0249944	0.0318247	0.0418292	0.00099064	1.02076
91	9	0.452458	0.128255	0.113421	0.0997757	0.112817	0.0323042	0.0248926	0.024996	0.0318292	0.0418561	0.00095624	1.02075
