State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.459608	0.114922	0.114979	0.114877	0.114825	0.0287508	0.0287387	0.0287003	0.0287108	6.48181e-05	0.000225271	1.03411
93	1	0.459606	0.114882	0.114975	0.114916	0.114827	0.0287403	0.0287473	0.028711	0.0287014	-4.94667e-05	0.000216407	1.03411
94	1	0.459607	0.114921	0.114973	0.114876	0.114829	0.02875	0.0287367	0.0287016	0.0287116	6.53534e-05	0.000211036	1.03411
95	1	0.459605	0.114882	0.114973	0.114915	0.114829	0.0287401	0.0287462	0.0287115	0.028702	-4.72477e-05	0.000209537	1.0341
96	1	0.459604	0.11492	0.114971	0.114875	0.11483	0.0287493	0.0287361	0.0287016	0.0287118	6.61356e-05	0.000206055	1.0341
97	1	0.459602	0.114881	0.114969	0.114913	0.11483	0.0287395	0.0287451	0.0287118	0.0287023	-4.54181e-05	0.000202466	1.03409
98	1	0.4596	0.114921	0.114969	0.114875	0.11483	0.0287494	0.0287353	0.0287021	0.028712	6.77642e-05	0.000203132	1.03409
99	1	0.459597	0.114882	0.11497	0.114911	0.114828	0.02874	0.0287449	0.028711	0.028702	-4.17169e-05	0.000206778	1.03409
0	2	0.459606	0.116384	0.1148	0.113426	0.114979	0.0294374	0.0279741	0.0287338	0.0287477	0.00428908	-0.0002409	1.03409
1	2	0.459588	0.116331	0.114806	0.113471	0.114983	0.0294232	0.0279915	0.028743	0.0287408	0.00414879	-0.000237196	1.03408
2	2	0.45957	0.116348	0.114818	0.113442	0.114989	0.0294272	0.0279931	0.0287341	0.0287512	0.00421374	-0.000229089	1.03407
3	2	0.459548	0.116286	0.114831	0.113491	0.114996	0.029411	0.0280147	0.0287437	0.0287453	0.00405418	-0.000220522	1.03407
4	2	0.459527	0.116298	0.114841	0.113469	0.115004	0.0294124	0.0280189	0.028736	0.0287563	0.00410284	-0.000216108	1.03406
5	2	0.4595	0.116228	0.11486	0.113519	0.11501	0.0293949	0.0280438	0.0287452	0.0287498	0.00393031	-0.000199208	1.03405
6	2	0.459486	0.116225	0.114872	0.113506	0.115018	0.02939	0.0280522	0.0287363	0.0287603	0.0039467	-0.000194207	1.03405
7	2	0.459476	0.116149	0.114873	0.11357	0.115023	0.0293631	0.0280779	0.0287447	0.0287524	0.00374446	-0.000199301	1.03403
8	2	0.459468	0.116149	0.114871	0.113569	0.115022	0.0293552	0.0280855	0.028737	0.0287601	0.00374546	-0.000200431	1.03402
9	2	0.459472	0.116058	0.114875	0.113644	0.115025	0.0293205	0.0281187	0.0287426	0.0287499	0.0035036	-0.000196186	1.03401
10	2	0.459477	0.116049	0.114862	0.113659	0.11502	0.0293046	0.0281287	0.0287336	0.0287564	0.00347089	-0.000208386	1.03399
11	2	0.459479	0.11596	0.114854	0.113745	0.115015	0.0292651	0.0281624	0.0287406	0.028746	0.00321406	-0.000213332	1.03397
12	2	0.459493	0.115933	0.11485	0.113768	0.115022	0.0292422	0.0281729	0.0287316	0.0287469	0.00314309	-0.00022861	1.03396
13	2	0.459537	0.115839	0.114822	0.113861	0.114991	0.0291958	0.0282073	0.0287406	0.0287404	0.00286945	-0.000238383	1.03393
14	2	0.459559	0.115832	0.114789	0.113879	0.114991	0.0291782	0.0282172	0.0287294	0.0287423	0.00283075	-0.000268893	1.03392
15	2	0.459562	0.115762	0.114772	0.113963	0.114982	0.029145	0.0282444	0.0287355	0.028734	0.00260943	-0.000279971	1.0339
16	2	0.459575	0.115758	0.114753	0.11398	0.114977	0.0291281	0.0282498	0.0287293	0.0287378	0.00257718	-0.000302098	1.03389
17	2	0.459588	0.115703	0.114734	0.114048	0.114971	0.029101	0.0282682	0.0287363	0.0287292	0.00239943	-0.000321697	1.03388
18	2	0.459596	0.115705	0.114719	0.114058	0.114966	0.0290899	0.0282736	0.0287304	0.0287345	0.00238671	-0.000337258	1.03387
19	2	0.459602	0.115668	0.114703	0.114107	0.114961	0.0290715	0.0282836	0.0287381	0.028728	0.00226205	-0.00035756	1.03386
20	2	0.459607	0.115682	0.114698	0.114101	0.114959	0.0290695	0.0282835	0.0287332	0.0287336	0.00228958	-0.0003632	1.03387
21	2	0.459609	0.115656	0.11469	0.114137	0.114954	0.0290593	0.02829	0.0287408	0.028727	0.00219964	-0.0003705	1.03386
22	2	0.459617	0.115678	0.114684	0.114122	0.114954	0.0290619	0.0282859	0.0287355	0.0287328	0.00225325	-0.000378128	1.03387
23	2	0.45962	0.115664	0.114679	0.114145	0.114949	0.0290585	0.0282854	0.0287439	0.0287255	0.00219935	-0.000382676	1.03387
24	2	0.459617	0.115697	0.114684	0.114117	0.114948	0.0290692	0.0282781	0.0287388	0.0287326	0.00228687	-0.000375703	1.03388
25	2	0.459608	0.115694	0.114686	0.114127	0.114945	0.0290745	0.0282747	0.0287489	0.0287265	0.00226685	-0.000372826	1.03388
26	2	0.459603	0.115743	0.114689	0.114088	0.114948	0.029092	0.0282608	0.0287455	0.0287351	0.00239516	-0.000373996	1.0339
27	2	0.459594	0.115754	0.114693	0.114083	0.114948	0.0291053	0.0282511	0.0287523	0.0287327	0.0024242	-0.000371189	1.03391
28	2	0.459593	0.115812	0.1147	0.114024	0.114958	0.0291293	0.0282332	0.0287447	0.0287419	0.00259292	-0.000369147	1.03394
29	2	0.459593	0.115834	0.114709	0.114001	0.114961	0.0291477	0.0282171	0.0287557	0.0287356	0.00265401	-0.000366669	1.03395
30	2	0.459584	0.115908	0.114719	0.11392	0.114956	0.0291803	0.0281877	0.0287462	0.0287458	0.00288251	-0.000349273	1.03395
31	2	0.459567	0.115953	0.114735	0.113881	0.114968	0.0292133	0.0281711	0.0287541	0.0287456	0.00300315	-0.000336638	1.03399
32	2	0.459524	0.116033	0.114748	0.113821	0.114985	0.0292466	0.0281472	0.0287473	0.0287521	0.00320632	-0.000331872	1.034
33	2	0.459512	0.116066	0.114757	0.113797	0.114987	0.0292715	0.0281253	0.028755	0.0287426	0.00329088	-0.00032065	1.03401
34	2	0.459509	0.116135	0.114773	0.113726	0.114991	0.0293001	0.0280996	0.028747	0.0287497	0.00349294	-0.000304806	1.03403
35	2	0.459519	0.11615	0.114778	0.113702	0.114995	0.0293186	0.0280818	0.0287559	0.0287417	0.00354967	-0.000304235	1.03404
36	2	0.459534	0.116206	0.114784	0.113634	0.114988	0.0293457	0.0280617	0.0287512	0.0287558	0.00373265	-0.000292912	1.03406
37	2	0.459515	0.116232	0.114786	0.113623	0.114999	0.0293589	0.0280439	0.0287543	0.028743	0.00378424	-0.000297732	1.03406
38	2	0.459536	0.116286	0.114797	0.11355	0.114994	0.0293866	0.028026	0.0287536	0.0287557	0.00396402	-0.000284662	1.03409
39	2	0.45954	0.116289	0.114801	0.113543	0.115001	0.0293965	0.0280108	0.0287568	0.0287481	0.00398656	-0.000286986	1.03409
40	2	0.459528	0.116335	0.114816	0.113486	0.114997	0.0294185	0.0280018	0.0287504	0.0287581	0.00413257	-0.000260358	1.03409
41	2	0.459539	0.116339	0.114812	0.113481	0.115003	0.0294272	0.0279894	0.0287593	0.0287497	0.00414462	-0.000274467	1.0341
42	2	0.459527	0.116383	0.114828	0.113431	0.115006	0.0294472	0.0279784	0.0287506	0.0287606	0.00428494	-0.000255252	1.03411
43	2	0.459527	0.116371	0.114832	0.113438	0.115008	0.0294516	0.027976	0.0287591	0.0287517	0.00425607	-0.000251143	1.03411
44	2	0.459521	0.116417	0.114838	0.11339	0.115012	0.0294674	0.0279631	0.0287505	0.0287623	0.00439297	-0.000247269	1.03412
45	2	0.459521	0.116399	0.114842	0.113402	0.115015	0.0294707	0.0279621	0.0287594	0.0287532	0.00435139	-0.000244056	1.03412
46	2	0.459515	0.116444	0.114847	0.113356	0.115017	0.0294852	0.0279504	0.028751	0.0287632	0.004482	-0.000240075	1.03413
47	2	0.459512	0.116423	0.114854	0.113371	0.115019	0.029487	0.0279515	0.0287604	0.0287536	0.00442892	-0.000232102	1.03413
48	2	0.459507	0.116463	0.114858	0.11333	0.115022	0.0294993	0.027942	0.0287508	0.0287649	0.00454946	-0.000230271	1.03414
49	2	0.4595	0.116443	0.11486	0.113347	0.115025	0.0294999	0.0279434	0.0287612	0.0287561	0.0044942	-0.000230469	1.03414
50	2	0.459495	0.116482	0.114863	0.113306	0.115029	0.0295107	0.027935	0.0287512	0.0287673	0.00461021	-0.000230232	1.03414
51	2	0.459506	0.116456	0.114864	0.113329	0.115031	0.0295077	0.0279361	0.0287601	0.0287572	0.00454101	-0.000232538	1.03415
52	2	0.459514	0.11649	0.114865	0.113289	0.115026	0.0295161	0.0279272	0.028748	0.0287639	0.00464687	-0.000222286	1.03414
53	2	0.459533	0.116474	0.114856	0.113313	0.115021	0.0295145	0.0279247	0.0287571	0.0287506	0.00458769	-0.000225682	1.03414
54	2	0.459547	0.116517	0.114847	0.113281	0.115012	0.029522	0.0279139	0.0287465	0.0287576	0.00469515	-0.00022496	1.03414
55	2	0.459561	0.116493	0.114839	0.113312	0.115006	0.0295149	0.027916	0.028755	0.0287461	0.00461311	-0.000228732	1.03414
56	2	0.45957	0.116526	0.114833	0.113284	0.115005	0.0295195	0.0279099	0.0287441	0.028756	0.00470327	-0.000234716	1.03415
57	2	0.459574	0.116503	0.114827	0.113313	0.115005	0.0295139	0.0279105	0.0287542	0.0287465	0.004628	-0.000245243	1.03415
58	2	0.459579	0.11654	0.114823	0.113283	0.114999	0.0295211	0.0279036	0.0287437	0.0287547	0.00472359	-0.000241185	1.03415
59	2	0.459593	0.116512	0.114815	0.113314	0.115	0.0295155	0.0279062	0.028751	0.0287398	0.00463783	-0.000246089	1.03415
60	2	0.459624	0.11654	0.114808	0.113275	0.11499	0.0295212	0.0278995	0.0287416	0.0287503	0.00473331	-0.000244782	1.03415
61	2	0.459626	0.116512	0.114809	0.113299	0.114991	0.029514	0.0279001	0.028749	0.0287408	0.00466034	-0.000248896	1.03414
62	2	0.459627	0.116543	0.114808	0.113272	0.114993	0.029519	0.0278955	0.0287407	0.02875	0.00474153	-0.000252871	1.03415
63	2	0.459627	0.116512	0.114806	0.113305	0.11499	0.0295128	0.0279007	0.0287505	0.0287394	0.00464944	-0.000252395	1.03414
64	2	0.45963	0.116541	0.114807	0.113279	0.114989	0.0295176	0.027897	0.0287405	0.0287485	0.0047291	-0.00024799	1.03415
65	2	0.459629	0.11651	0.114805	0.113312	0.114987	0.0295104	0.0279035	0.0287498	0.0287386	0.00463488	-0.000247205	1.03415
66	2	0.459631	0.11654	0.114802	0.113286	0.114985	0.0295143	0.027899	0.0287401	0.0287486	0.00471605	-0.000250173	1.03415
67	2	0.459631	0.11651	0.114801	0.113316	0.114985	0.0295081	0.027904	0.0287488	0.028739	0.00462949	-0.000251235	1.03414
68	2	0.459631	0.116537	0.114802	0.113287	0.114986	0.0295125	0.0279	0.0287393	0.0287485	0.00471045	-0.000250839	1.03414
69	2	0.459632	0.116503	0.114802	0.113321	0.114986	0.0295052	0.027907	0.0287494	0.0287392	0.0046121	-0.000251672	1.03414
70	2	0.459629	0.116532	0.114803	0.11329	0.114988	0.0295101	0.0279027	0.0287395	0.0287501	0.00469921	-0.000252822	1.03414
71	2	0.459611	0.116513	0.114798	0.11332	0.114991	0.0295099	0.0279086	0.02875	0.0287437	0.00462999	-0.000259221	1.03414
72	2	0.459582	0.116548	0.114808	0.113291	0.115001	0.0295184	0.0279018	0.0287408	0.0287517	0.00472314	-0.000256921	1.03414
73	2	0.459582	0.116515	0.114818	0.113316	0.114996	0.0295145	0.0279065	0.028753	0.0287415	0.00463675	-0.000243069	1.03414
74	2	0.459582	0.116544	0.114826	0.11328	0.114994	0.0295231	0.0279026	0.0287424	0.0287526	0.00473296	-0.000229527	1.03415
75	2	0.459577	0.116507	0.114833	0.113307	0.114994	0.029518	0.0279115	0.0287511	0.0287433	0.00464016	-0.000218654	1.03414
76	2	0.459571	0.116534	0.114837	0.113276	0.114996	0.0295237	0.0279076	0.0287415	0.0287537	0.0047258	-0.000215328	1.03414
77	2	0.459566	0.116498	0.114841	0.113306	0.114999	0.0295171	0.0279156	0.0287515	0.0287446	0.00462861	-0.000214001	1.03414
78	2	0.459562	0.116527	0.114843	0.113274	0.115003	0.0295233	0.0279106	0.0287423	0.0287551	0.00471724	-0.000215821	1.03414
79	2	0.459558	0.116492	0.114844	0.113308	0.115002	0.0295164	0.027918	0.0287525	0.0287456	0.00461788	-0.000214606	1.03414
80	2	0.459559	0.11652	0.114844	0.113279	0.115005	0.0295204	0.0279137	0.0287424	0.0287562	0.00470089	-0.000218023	1.03414
81	2	0.45956	0.116484	0.114842	0.113313	0.115005	0.0295123	0.0279203	0.0287527	0.0287453	0.00459903	-0.000221073	1.03413
82	2	0.459561	0.116511	0.114841	0.113286	0.115005	0.029516	0.0279164	0.0287425	0.0287552	0.00467806	-0.000221224	1.03413
83	2	0.459563	0.116474	0.114839	0.113324	0.115003	0.0295069	0.0279243	0.0287519	0.0287446	0.00456922	-0.00022162	1.03413
84	2	0.459567	0.116502	0.114835	0.113298	0.115002	0.0295095	0.0279206	0.0287413	0.0287546	0.00464767	-0.000225276	1.03413
85	2	0.459575	0.116464	0.114829	0.113336	0.115002	0.029498	0.0279272	0.0287516	0.0287437	0.00453637	-0.000235246	1.03413
86	2	0.459579	0.116497	0.114824	0.113307	0.115001	0.0295028	0.0279203	0.0287413	0.0287531	0.00462564	-0.000239411	1.03413
87	2	0.459583	0.116458	0.114824	0.113349	0.114995	0.0294933	0.02793	0.0287513	0.0287407	0.00450795	-0.000232052	1.03412
88	2	0.459595	0.116482	0.114818	0.113326	0.114992	0.0294942	0.0279277	0.0287385	0.0287493	0.00457764	-0.000232529	1.03412
89	2	0.459609	0.116445	0.114813	0.11336	0.114988	0.0294831	0.0279332	0.0287481	0.0287388	0.00447252	-0.000237565	1.03412
90	2	0.459609	0.116479	0.114808	0.113335	0.114985	0.0294872	0.0279281	0.0287378	0.028749	0.00455876	-0.000240751	1.03412
91	2	0.459616	0.116434	0.114804	0.113378	0.114985	0.0294737	0.0279387	0.0287461	0.0287381	0.00443189	-0.000244565	1.03411
92	2	0.45962	0.116463	0.114799	0.113351	0.114983	0.0294764	0.0279335	0.028736	0.028747	0.00451173	-0.000249024	1.03411
93	2	0.459623	0.116423	0.114793	0.113396	0.114981	0.0294643	0.0279431	0.0287465	0.0287368	0.00438946	-0.000254437	1.03411
94	2	0.459627	0.11645	0.114792	0.113369	0.114979	0.0294676	0.0279396	0.0287353	0.0287462	0.0044673	-0.000252968	1.03411
95	2	0.459629	0.116406	0.114791	0.113412	0.114978	0.0294546	0.0279516	0.0287445	0.0287355	0.00433963	-0.000252047	1.0341
96	2	0.459631	0.116432	0.114787	0.113388	0.114977	0.0294565	0.0279481	0.0287344	0.0287455	0.00441232	-0.000256505	1.0341
97	2	0.45963	0.116389	0.114786	0.113431	0.114975	0.0294445	0.0279594	0.0287441	0.0287353	0.00428832	-0.000255696	1.03409
98	2	0.459624	0.116411	0.114789	0.113408	0.114975	0.0294466	0.0279589	0.0287338	0.0287458	0.00435474	-0.000251121	1.03409
99	2	0.459616	0.116363	0.114795	0.113448	0.114976	0.0294347	0.0279732	0.0287432	0.028736	0.00422528	-0.000243423	1.03409
0	3	0.459533	0.119032	0.114955	0.110855	0.114781	0.0300761	0.0274569	0.0279635	0.0294343	0.0118625	0.000299697	1.03409
1	3	0.459515	0.11895	0.114972	0.110912	0.114789	0.0300573	0.0274776	0.0279792	0.02942	0.0116609	0.00030808	1.03407
2	3	0.459502	0.118938	0.11499	0.110913	0.114794	0.0300554	0.027486	0.0279788	0.0294236	0.0116423	0.000324266	1.03408
3	3	0.45948	0.118846	0.115008	0.110988	0.114799	0.0300286	0.0275115	0.0279939	0.0294073	0.0113997	0.000335821	1.03406
4	3	0.459473	0.118812	0.115017	0.110999	0.114813	0.0300233	0.0275233	0.0279959	0.0294078	0.0113382	0.000335479	1.03406
5	3	0.459467	0.118693	0.115033	0.111092	0.114817	0.0299945	0.0275538	0.028019	0.0293832	0.0110296	0.000350332	1.03405
6	3	0.459447	0.118656	0.115055	0.111127	0.11482	0.0299797	0.0275628	0.0280214	0.0293707	0.0109234	0.000373206	1.03404
7	3	0.459458	0.118509	0.115069	0.111244	0.114817	0.0299405	0.0276029	0.0280486	0.0293402	0.0105348	0.000393396	1.03403
8	3	0.459452	0.118445	0.115088	0.111295	0.114813	0.0299268	0.0276216	0.0280557	0.0293248	0.0103718	0.000427555	1.03402
9	3	0.459472	0.118261	0.115103	0.111446	0.114793	0.0298812	0.0276734	0.0280867	0.0292846	0.00988518	0.00047695	1.034
10	3	0.459465	0.118178	0.115131	0.111506	0.114782	0.0298652	0.0277001	0.0280963	0.0292639	0.0096763	0.000536468	1.03399
11	3	0.459477	0.117965	0.115156	0.111694	0.114761	0.0298114	0.0277598	0.028129	0.0292182	0.0091025	0.000598252	1.03397
12	3	0.459426	0.117897	0.11519	0.111767	0.114755	0.0297975	0.0277804	0.0281398	0.0291926	0.00889748	0.000658553	1.03394
13	3	0.459438	0.117682	0.11521	0.111956	0.114725	0.0297455	0.02785	0.0281777	0.0291533	0.00831433	0.000725419	1.03394
14	3	0.459413	0.117627	0.115226	0.112003	0.114713	0.0297391	0.0278661	0.0281915	0.0291347	0.00816354	0.000766071	1.03391
15	3	0.459377	0.117455	0.115244	0.11218	0.114698	0.0296855	0.0279303	0.0282222	0.0291053	0.00765427	0.00080743	1.0339
16	3	0.45935	0.117433	0.115262	0.112205	0.114688	0.0296928	0.0279366	0.0282325	0.0290938	0.0075884	0.000848883	1.03389
17	3	0.459316	0.117295	0.115278	0.112343	0.114679	0.0296506	0.0279901	0.0282533	0.0290737	0.00718923	0.000882781	1.03388
18	3	0.459303	0.117307	0.115273	0.112341	0.114673	0.0296603	0.0279815	0.0282619	0.0290675	0.0072063	0.00088225	1.03387
19	3	0.459289	0.117221	0.115266	0.112437	0.114674	0.029629	0.0280139	0.0282771	0.0290566	0.0069441	0.000871366	1.03386
20	3	0.45929	0.117266	0.115249	0.112411	0.114673	0.0296451	0.0279934	0.0282805	0.0290577	0.00704554	0.000848073	1.03387
21	3	0.459286	0.117225	0.115228	0.112472	0.114672	0.0296238	0.0280097	0.0282893	0.0290536	0.00689761	0.000819059	1.03386
22	3	0.459302	0.117299	0.115196	0.112423	0.114676	0.0296431	0.0279774	0.0282881	0.0290621	0.00707537	0.000764691	1.03387
23	3	0.459307	0.117292	0.115166	0.112446	0.114686	0.0296325	0.0279798	0.028292	0.0290642	0.00703235	0.000711778	1.03387
24	3	0.459329	0.117388	0.115123	0.112384	0.114694	0.0296528	0.0279415	0.0282868	0.0290805	0.00726343	0.000634108	1.03388
25	3	0.459342	0.117427	0.115076	0.112374	0.11471	0.0296499	0.0279284	0.0282862	0.0290932	0.00733293	0.000545783	1.03389
26	3	0.459355	0.117555	0.115021	0.112285	0.114729	0.0296779	0.0278819	0.0282775	0.0291186	0.00764834	0.000440915	1.0339
27	3	0.45938	0.117627	0.114966	0.112244	0.114748	0.0296818	0.0278542	0.0282746	0.0291364	0.00780757	0.000332348	1.03391
28	3	0.459407	0.117793	0.114899	0.112124	0.114765	0.0297185	0.0277967	0.0282531	0.0291704	0.00822958	0.000218464	1.03393
29	3	0.45942	0.117898	0.114849	0.112044	0.114795	0.0297351	0.0277601	0.0282439	0.0291983	0.0084949	0.000103651	1.03394
30	3	0.459456	0.118065	0.11482	0.111907	0.114805	0.0297789	0.0277063	0.0282212	0.029228	0.0089344	4.91139e-05	1.03399
31	3	0.459446	0.118165	0.114795	0.111814	0.114818	0.0298006	0.027676	0.0282031	0.0292544	0.00921397	-3.94877e-06	1.03397
32	3	0.459451	0.118324	0.114782	0.111673	0.114828	0.0298435	0.0276315	0.0281762	0.0292897	0.00964866	-3.62603e-05	1.034
33	3	0.459443	0.118413	0.114782	0.111585	0.114836	0.029869	0.027608	0.0281585	0.0293115	0.00990503	-4.57552e-05	1.03401
34	3	0.45945	0.118558	0.114781	0.111452	0.114834	0.0299146	0.0275667	0.0281311	0.0293368	0.010308	-3.74952e-05	1.03402
35	3	0.459459	0.118628	0.114803	0.111364	0.11484	0.0299375	0.0275481	0.0281112	0.0293549	0.010539	-1.67198e-05	1.03405
36	3	0.459461	0.118759	0.114794	0.111246	0.114836	0.0299752	0.0275109	0.0280863	0.0293791	0.0108996	-2.0861e-05	1.03405
37	3	0.459467	0.118825	0.114807	0.111166	0.114853	0.0299962	0.0274919	0.0280724	0.0293981	0.01111	-2.73864e-05	1.03408
38	3	0.459465	0.118935	0.114812	0.111056	0.114844	0.0300344	0.0274586	0.0280496	0.029414	0.0114297	-2.04445e-06	1.03407
39	3	0.459466	0.118998	0.114829	0.110986	0.114848	0.0300569	0.0274438	0.0280335	0.0294282	0.0116235	1.97362e-05	1.03409
40	3	0.459463	0.119087	0.114849	0.110883	0.11485	0.0300911	0.0274162	0.0280149	0.0294458	0.0119041	4.39679e-05	1.0341
41	3	0.459459	0.119121	0.114854	0.11084	0.114853	0.0301028	0.0274067	0.0280065	0.0294521	0.0120135	5.00923e-05	1.03409
42	3	0.459462	0.119213	0.114858	0.110755	0.114853	0.0301325	0.0273812	0.0279898	0.029469	0.0122699	5.78096e-05	1.03411
43	3	0.459459	0.119233	0.114873	0.110715	0.11486	0.0301454	0.0273715	0.0279845	0.029473	0.0123588	7.00847e-05	1.03411
44	3	0.459456	0.119306	0.114878	0.110643	0.114861	0.03017	0.0273508	0.0279711	0.0294866	0.0125683	7.70853e-05	1.03412
45	3	0.459453	0.119324	0.114884	0.110622	0.114862	0.0301794	0.0273445	0.0279692	0.0294884	0.0126253	8.46823e-05	1.03413
46	3	0.459449	0.119385	0.11489	0.110555	0.114866	0.0302005	0.0273265	0.0279557	0.0295015	0.0128125	9.14492e-05	1.03413
47	3	0.459445	0.119395	0.114892	0.110543	0.11487	0.0302065	0.0273223	0.0279558	0.0295025	0.0128447	8.98045e-05	1.03413
48	3	0.459445	0.119451	0.114892	0.110487	0.114872	0.0302236	0.0273057	0.0279456	0.0295136	0.0130062	8.71907e-05	1.03413
49	3	0.459446	0.119457	0.114889	0.110482	0.114875	0.0302263	0.0273017	0.0279469	0.0295141	0.0130218	7.84457e-05	1.03414
50	3	0.45945	0.119504	0.11489	0.110434	0.114876	0.0302416	0.027287	0.0279369	0.0295216	0.0131593	8.13724e-05	1.03414
51	3	0.459459	0.119498	0.114896	0.110435	0.114874	0.0302424	0.0272863	0.0279383	0.0295167	0.0131482	9.28959e-05	1.03414
52	3	0.459468	0.119525	0.114902	0.110402	0.114874	0.0302515	0.0272774	0.0279295	0.0295208	0.013236	0.000102697	1.03415
53	3	0.45948	0.119504	0.114902	0.110423	0.114866	0.0302393	0.0272804	0.0279311	0.0295138	0.0131725	0.000107788	1.03414
54	3	0.459507	0.119528	0.1149	0.110396	0.114853	0.0302458	0.0272763	0.0279234	0.0295206	0.0132465	0.000121033	1.03415
55	3	0.459514	0.119507	0.114906	0.110412	0.114837	0.0302416	0.0272841	0.027924	0.0295145	0.0131927	0.000151041	1.03414
56	3	0.459532	0.119538	0.114893	0.110392	0.114839	0.0302458	0.0272791	0.0279116	0.0295208	0.0132689	0.000142216	1.03415
57	3	0.459532	0.119521	0.11489	0.110413	0.114834	0.0302397	0.0272834	0.027916	0.0295144	0.0132114	0.000143137	1.03414
58	3	0.459541	0.119554	0.114885	0.110393	0.114829	0.0302461	0.0272751	0.0279095	0.0295189	0.013287	0.000143658	1.03415
59	3	0.459541	0.119534	0.114885	0.110411	0.114827	0.0302401	0.0272796	0.0279125	0.0295145	0.0132329	0.000145552	1.03414
60	3	0.459554	0.119559	0.11489	0.11039	0.114814	0.0302438	0.0272783	0.0279001	0.0295191	0.0132992	0.000173046	1.03415
61	3	0.459561	0.119537	0.114892	0.110413	0.114807	0.0302368	0.0272853	0.0279019	0.029513	0.0132348	0.000186175	1.03415
62	3	0.459562	0.119557	0.114894	0.110393	0.114804	0.0302436	0.0272804	0.0278969	0.0295161	0.0132929	0.000194619	1.03415
63	3	0.459561	0.119529	0.1149	0.110417	0.114802	0.0302365	0.0272881	0.0279026	0.0295092	0.0132153	0.000203589	1.03415
64	3	0.459558	0.119548	0.1149	0.110402	0.1148	0.0302416	0.0272844	0.0278984	0.0295137	0.0132653	0.000206643	1.03415
65	3	0.459561	0.11952	0.114896	0.110429	0.114801	0.0302328	0.0272914	0.0279045	0.0295075	0.0131857	0.000200147	1.03414
66	3	0.459563	0.119539	0.114891	0.110414	0.114802	0.0302368	0.0272862	0.027901	0.0295122	0.0132349	0.000192277	1.03415
67	3	0.459561	0.119513	0.114894	0.110439	0.114799	0.0302304	0.0272935	0.0279065	0.0295052	0.0131597	0.000200567	1.03414
68	3	0.459559	0.119534	0.114897	0.110422	0.114796	0.0302355	0.0272906	0.0279009	0.0295108	0.0132156	0.000207832	1.03415
69	3	0.459558	0.119503	0.114899	0.110446	0.1148	0.0302268	0.0272991	0.0279067	0.0295054	0.0131354	0.000206037	1.03414
70	3	0.45956	0.119525	0.114893	0.110432	0.1148	0.0302306	0.0272937	0.027902	0.0295118	0.0131894	0.000196517	1.03415
71	3	0.459556	0.119501	0.114884	0.110451	0.11481	0.0302209	0.027298	0.0279083	0.02951	0.013126	0.000169465	1.03414
72	3	0.459544	0.119528	0.11488	0.110426	0.114819	0.0302244	0.0272939	0.0279036	0.0295221	0.0132006	0.00014871	1.03414
73	3	0.459544	0.119501	0.114889	0.110442	0.114822	0.030218	0.0273024	0.0279057	0.0295187	0.013139	0.000157134	1.03414
74	3	0.459537	0.119515	0.114895	0.11042	0.114828	0.0302235	0.0272997	0.0279012	0.0295264	0.013194	0.00015639	1.03415
