State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.45896	0.114722	0.114854	0.114759	0.114627	0.0287087	0.0287182	0.0286615	0.0286521	-5.4994e-05	0.000330023	1.03266
94	1	0.45896	0.114759	0.114853	0.114722	0.114627	0.028718	0.0287086	0.0286522	0.0286616	5.41697e-05	0.000327969	1.03266
95	1	0.45896	0.114723	0.114852	0.114759	0.114628	0.0287087	0.0287176	0.0286616	0.0286525	-5.24434e-05	0.000326398	1.03266
96	1	0.458961	0.114759	0.114851	0.114721	0.114628	0.0287181	0.0287077	0.0286524	0.0286616	5.60024e-05	0.000324196	1.03266
97	1	0.458965	0.11472	0.114853	0.114758	0.114629	0.0287092	0.0287172	0.0286619	0.0286518	-5.39982e-05	0.000326521	1.03266
98	1	0.458965	0.114759	0.114848	0.114717	0.114635	0.028718	0.0287056	0.0286534	0.0286629	6.17759e-05	0.000310961	1.03266
99	1	0.458964	0.114721	0.114846	0.114757	0.114636	0.0287077	0.0287152	0.0286637	0.0286536	-5.2052e-05	0.000305988	1.03266
0	2	0.458964	0.116229	0.114626	0.113252	0.11485	0.029399	0.0279236	0.0287059	0.0287149	0.00431986	-0.000311713	1.03266
1	2	0.458964	0.116197	0.11463	0.113278	0.114853	0.0293947	0.0279272	0.0287147	0.0287038	0.00423764	-0.000309228	1.03266
2	2	0.458963	0.116224	0.114628	0.113256	0.11485	0.0293973	0.0279253	0.0287059	0.0287137	0.00430682	-0.000309428	1.03266
3	2	0.458966	0.116196	0.114625	0.113286	0.11485	0.0293914	0.027929	0.0287153	0.0287047	0.00422405	-0.000315027	1.03266
4	2	0.458966	0.116224	0.114624	0.113259	0.114852	0.0293951	0.027925	0.0287057	0.0287144	0.0043032	-0.000317943	1.03266
5	2	0.458966	0.116193	0.114623	0.11329	0.114852	0.0293893	0.0279298	0.0287155	0.0287041	0.00421332	-0.000319015	1.03266
6	2	0.458966	0.116222	0.114621	0.113264	0.114849	0.0293934	0.0279266	0.0287061	0.0287138	0.00429157	-0.000317302	1.03266
7	2	0.458967	0.11619	0.114622	0.113295	0.114849	0.0293872	0.0279324	0.0287154	0.0287041	0.00420119	-0.00031651	1.03266
8	2	0.458967	0.116216	0.114621	0.113272	0.114849	0.0293896	0.0279299	0.0287051	0.0287139	0.00427238	-0.000316885	1.03266
9	2	0.458968	0.11618	0.11462	0.113307	0.114848	0.0293813	0.0279374	0.0287149	0.0287036	0.00416957	-0.000316785	1.03266
10	2	0.458968	0.116206	0.11462	0.113281	0.114848	0.0293839	0.0279347	0.0287054	0.0287139	0.00424329	-0.000318221	1.03266
11	2	0.458968	0.116167	0.11462	0.113317	0.114848	0.0293753	0.0279425	0.0287154	0.028704	0.00413612	-0.000319125	1.03266
12	2	0.458962	0.116201	0.114617	0.113288	0.114845	0.0293816	0.0279394	0.0287059	0.0287161	0.00422684	-0.000318376	1.03266
13	2	0.458945	0.116173	0.114618	0.113321	0.114853	0.0293777	0.0279453	0.028715	0.0287075	0.00414197	-0.000323889	1.03266
14	2	0.458927	0.116206	0.114626	0.113292	0.11486	0.0293826	0.0279398	0.0287064	0.0287176	0.00422943	-0.000324381	1.03266
15	2	0.458926	0.116168	0.114628	0.113327	0.114859	0.0293749	0.0279467	0.028718	0.0287079	0.00412476	-0.000324786	1.03265
16	2	0.458932	0.116194	0.114628	0.113294	0.114859	0.0293805	0.0279439	0.0287081	0.0287183	0.00420935	-0.000322361	1.03266
17	2	0.458929	0.116154	0.114631	0.113327	0.114859	0.0293726	0.0279522	0.0287176	0.0287083	0.00410464	-0.000318678	1.03265
18	2	0.458927	0.116183	0.114631	0.113298	0.114861	0.029377	0.0279489	0.0287076	0.0287196	0.00418843	-0.000320349	1.03265
19	2	0.458924	0.116144	0.114635	0.113332	0.114862	0.0293693	0.0279568	0.0287181	0.028709	0.00408249	-0.000317598	1.03265
20	2	0.458921	0.116171	0.114636	0.113304	0.114862	0.0293737	0.027954	0.0287076	0.0287197	0.00416325	-0.000315044	1.03265
21	2	0.458916	0.11613	0.114641	0.113341	0.114862	0.0293649	0.0279634	0.0287181	0.0287092	0.00404917	-0.000309841	1.03264
22	2	0.458912	0.116159	0.114641	0.113312	0.114863	0.0293695	0.0279607	0.028708	0.0287205	0.00413352	-0.0003102	1.03264
23	2	0.458913	0.11612	0.114638	0.11335	0.114864	0.02936	0.0279683	0.0287183	0.0287104	0.00402237	-0.000316649	1.03264
24	2	0.458902	0.116148	0.114642	0.113322	0.114863	0.0293646	0.0279666	0.0287079	0.028722	0.0041043	-0.000309836	1.03264
25	2	0.458901	0.116104	0.114646	0.113356	0.114867	0.0293557	0.0279756	0.0287182	0.0287109	0.00399083	-0.000308246	1.03263
26	2	0.458898	0.116136	0.114646	0.113326	0.114868	0.0293613	0.0279709	0.0287086	0.028722	0.00408102	-0.000310646	1.03264
27	2	0.458897	0.116094	0.114646	0.113366	0.114868	0.0293516	0.0279804	0.0287192	0.0287112	0.00396212	-0.00030991	1.03263
28	2	0.458893	0.116125	0.114646	0.113335	0.114867	0.0293563	0.0279762	0.0287083	0.0287222	0.00405213	-0.000309305	1.03263
29	2	0.458891	0.116084	0.114647	0.113376	0.114869	0.0293465	0.0279862	0.0287196	0.028712	0.00393266	-0.000310392	1.03263
30	2	0.45889	0.116113	0.114648	0.113344	0.114871	0.0293514	0.0279823	0.0287081	0.0287237	0.0040231	-0.000310855	1.03263
31	2	0.458886	0.116069	0.11465	0.113385	0.11487	0.029341	0.0279923	0.0287191	0.0287127	0.00389934	-0.000309106	1.03263
32	2	0.458885	0.1161	0.11465	0.113354	0.114871	0.0293457	0.0279886	0.0287083	0.0287236	0.00398843	-0.000308516	1.03263
33	2	0.458883	0.116053	0.114651	0.113397	0.114871	0.0293341	0.0279997	0.0287192	0.0287128	0.00385784	-0.000308174	1.03262
34	2	0.458883	0.116082	0.114651	0.113368	0.114872	0.0293375	0.0279964	0.0287079	0.0287235	0.00394181	-0.000308326	1.03262
35	2	0.458883	0.116035	0.11465	0.113414	0.114871	0.0293252	0.0280075	0.0287188	0.0287122	0.00380797	-0.000309228	1.03262
36	2	0.458883	0.116066	0.114647	0.113383	0.11487	0.0293292	0.0280032	0.0287079	0.0287227	0.00389672	-0.0003112	1.03261
37	2	0.458885	0.116019	0.114646	0.113431	0.114869	0.0293158	0.0280148	0.0287187	0.0287116	0.0037588	-0.000313017	1.03261
38	2	0.458887	0.11605	0.114643	0.113401	0.114869	0.0293197	0.02801	0.0287071	0.0287224	0.00384925	-0.000315433	1.03261
39	2	0.458889	0.116004	0.114642	0.113446	0.114867	0.0293076	0.028021	0.0287178	0.0287103	0.003716	-0.000314917	1.0326
40	2	0.458895	0.116034	0.114638	0.113418	0.114866	0.0293098	0.028017	0.0287066	0.0287211	0.00379958	-0.000318634	1.03261
41	2	0.458897	0.115985	0.114636	0.113465	0.114865	0.0292964	0.0280286	0.0287169	0.0287095	0.00366136	-0.00031963	1.0326
42	2	0.458901	0.116014	0.114635	0.113437	0.114863	0.0292996	0.0280255	0.0287053	0.0287184	0.00374234	-0.000316535	1.0326
43	2	0.458907	0.11596	0.11463	0.113492	0.114861	0.0292813	0.02804	0.0287155	0.0287074	0.00358443	-0.000321486	1.03259
44	2	0.458911	0.11599	0.114624	0.113466	0.114859	0.0292835	0.0280359	0.0287048	0.0287173	0.00366408	-0.000326476	1.03259
45	2	0.458916	0.115934	0.114625	0.113518	0.114857	0.0292667	0.0280507	0.0287147	0.0287053	0.00350885	-0.000324488	1.03259
46	2	0.45892	0.115964	0.114617	0.113494	0.114853	0.0292681	0.0280472	0.0287039	0.0287169	0.00358623	-0.000330234	1.03258
47	2	0.458925	0.115912	0.114611	0.113547	0.114852	0.0292499	0.0280607	0.0287135	0.0287055	0.00343481	-0.000338798	1.03258
48	2	0.458927	0.115941	0.114609	0.113519	0.114851	0.029254	0.0280579	0.0287023	0.028715	0.00351634	-0.000335948	1.03258
49	2	0.458929	0.115881	0.114607	0.113576	0.11485	0.0292332	0.0280755	0.0287115	0.0287049	0.00334706	-0.000338638	1.03257
50	2	0.458933	0.115908	0.114603	0.11355	0.11485	0.029236	0.028072	0.0287014	0.028714	0.0034233	-0.000342879	1.03257
51	2	0.458928	0.115847	0.114604	0.113609	0.114849	0.0292158	0.0280921	0.0287108	0.0287046	0.00324965	-0.000342049	1.03256
52	2	0.458934	0.115869	0.114597	0.113585	0.114851	0.0292155	0.0280883	0.0287009	0.028714	0.00331725	-0.00035319	1.03255
53	2	0.458928	0.115813	0.114596	0.113644	0.11485	0.0291962	0.0281067	0.0287114	0.028705	0.00314967	-0.000356018	1.03255
54	2	0.458933	0.115834	0.114595	0.113617	0.114851	0.0291988	0.0281042	0.0287011	0.0287128	0.00321818	-0.000354933	1.03255
55	2	0.458927	0.115774	0.114594	0.113677	0.114849	0.0291776	0.0281247	0.0287109	0.0287036	0.00304423	-0.000354969	1.03254
56	2	0.45893	0.115795	0.114589	0.113657	0.114849	0.0291775	0.0281215	0.0287013	0.0287127	0.0031048	-0.000362834	1.03253
57	2	0.458927	0.115739	0.114587	0.113713	0.114847	0.0291586	0.0281403	0.0287103	0.0287035	0.00294248	-0.000362567	1.03253
58	2	0.458928	0.115758	0.114586	0.113693	0.114846	0.0291589	0.0281389	0.0287015	0.0287118	0.00299735	-0.00036377	1.03252
59	2	0.458928	0.115705	0.114583	0.113747	0.114846	0.0291399	0.028156	0.0287106	0.0287031	0.00284196	-0.000369122	1.03252
60	2	0.458929	0.115722	0.11458	0.11373	0.114847	0.0291399	0.0281548	0.0287023	0.0287114	0.00289201	-0.00037369	1.03252
61	2	0.458923	0.115676	0.114579	0.113778	0.114844	0.0291244	0.0281694	0.0287118	0.0287029	0.00275453	-0.000374108	1.03251
62	2	0.458928	0.115695	0.114575	0.113761	0.114845	0.029125	0.028167	0.0287038	0.0287107	0.00280817	-0.000380633	1.03251
63	2	0.458925	0.115656	0.114573	0.113802	0.114843	0.0291128	0.0281783	0.0287126	0.0287026	0.00269066	-0.000381818	1.03251
64	2	0.458926	0.115679	0.114571	0.113783	0.114843	0.0291153	0.028175	0.0287054	0.0287107	0.0027516	-0.000385205	1.03251
65	2	0.458924	0.115649	0.11457	0.113815	0.114841	0.0291082	0.0281822	0.0287143	0.0287022	0.0026611	-0.000384875	1.03251
66	2	0.458924	0.115675	0.114569	0.113792	0.114841	0.029112	0.0281769	0.0287078	0.0287108	0.00273219	-0.000389635	1.03251
67	2	0.458922	0.115654	0.114567	0.113817	0.114843	0.0291099	0.02818	0.0287164	0.0287038	0.00266784	-0.000394242	1.03251
68	2	0.458928	0.115688	0.11456	0.11379	0.114844	0.0291156	0.0281711	0.0287098	0.0287121	0.00275529	-0.000406308	1.03252
69	2	0.458928	0.115679	0.11456	0.1138	0.114842	0.0291192	0.0281666	0.0287189	0.0287046	0.0027292	-0.000406721	1.03252
70	2	0.45893	0.115722	0.114558	0.113765	0.11484	0.0291312	0.0281559	0.028713	0.0287116	0.0028388	-0.000406239	1.03253
71	2	0.458938	0.115726	0.114558	0.113765	0.114839	0.0291405	0.0281457	0.0287214	0.0287035	0.00284597	-0.000406414	1.03254
72	2	0.458936	0.115772	0.114562	0.113723	0.114834	0.0291565	0.028133	0.0287136	0.0287122	0.00297451	-0.000395769	1.03254
73	2	0.458947	0.115783	0.114562	0.113715	0.114835	0.0291692	0.02812	0.0287208	0.028703	0.00300175	-0.000394252	1.03255
74	2	0.45895	0.115834	0.114561	0.11367	0.114833	0.0291844	0.0281057	0.0287135	0.0287117	0.00313867	-0.000393969	1.03256
75	2	0.458968	0.115836	0.114566	0.113661	0.114835	0.0291952	0.0280929	0.0287209	0.0287006	0.00315359	-0.000389799	1.03258
76	2	0.458972	0.115905	0.114556	0.113612	0.114826	0.0292149	0.0280729	0.0287119	0.0287113	0.00332605	-0.000392028	1.03258
77	2	0.458986	0.115906	0.114569	0.113595	0.114832	0.0292289	0.0280596	0.028719	0.0286999	0.0033529	-0.000380812	1.0326
78	2	0.458981	0.115978	0.114561	0.113546	0.114824	0.029251	0.0280405	0.0287108	0.028711	0.00352768	-0.000380216	1.0326
79	2	0.458988	0.115985	0.114572	0.113524	0.114833	0.0292663	0.0280263	0.0287187	0.0287035	0.00356882	-0.000377999	1.03262
80	2	0.458973	0.116049	0.114575	0.113468	0.114831	0.0292917	0.0280078	0.0287116	0.0287133	0.00374386	-0.000369778	1.03262
81	2	0.458967	0.116065	0.114578	0.113451	0.114832	0.0293103	0.0279979	0.0287191	0.0287108	0.00379454	-0.000364246	1.03263
82	2	0.458923	0.116132	0.114591	0.1134	0.114852	0.0293355	0.0279803	0.028709	0.0287188	0.00396771	-0.000361084	1.03264
83	2	0.45891	0.116132	0.114601	0.113404	0.114853	0.0293455	0.0279712	0.0287194	0.0287075	0.00396148	-0.000350261	1.03264
84	2	0.458916	0.116177	0.11462	0.113342	0.114849	0.0293642	0.0279568	0.0287104	0.0287173	0.00411506	-0.000325375	1.03265
85	2	0.458915	0.116163	0.114624	0.113354	0.114853	0.0293676	0.0279547	0.0287166	0.0287066	0.00407923	-0.000319337	1.03265
86	2	0.458922	0.1162	0.114627	0.113308	0.114849	0.02938	0.0279447	0.0287091	0.0287174	0.00419865	-0.000312877	1.03266
87	2	0.45892	0.116182	0.114631	0.113323	0.114853	0.0293804	0.0279435	0.0287167	0.028707	0.00415002	-0.000311199	1.03266
88	2	0.458924	0.116212	0.114634	0.113285	0.11485	0.02939	0.0279381	0.0287079	0.028718	0.00425045	-0.000304104	1.03266
89	2	0.458924	0.116187	0.114638	0.113304	0.114854	0.0293885	0.0279405	0.0287175	0.0287087	0.0041857	-0.000303246	1.03266
90	2	0.458922	0.116214	0.114642	0.113272	0.114856	0.0293948	0.0279361	0.0287086	0.0287185	0.00427157	-0.000300458	1.03266
91	2	0.458924	0.116186	0.114641	0.113298	0.114857	0.0293903	0.0279387	0.0287173	0.0287092	0.00419526	-0.000303671	1.03266
92	2	0.458924	0.116215	0.11464	0.113271	0.114856	0.0293955	0.0279344	0.0287086	0.0287178	0.00427557	-0.00030234	1.03266
93	2	0.458926	0.116189	0.114639	0.113298	0.114855	0.0293906	0.0279381	0.0287177	0.0287081	0.00419613	-0.000302618	1.03266
94	2	0.45893	0.116217	0.114638	0.113271	0.114855	0.0293953	0.0279334	0.028708	0.0287175	0.00427795	-0.00030435	1.03267
95	2	0.458928	0.116193	0.114634	0.113299	0.114855	0.02939	0.0279362	0.0287174	0.0287083	0.00420151	-0.000310707	1.03266
96	2	0.458928	0.116227	0.11463	0.113271	0.114853	0.0293959	0.0279305	0.0287085	0.0287181	0.00429062	-0.000312807	1.03266
97	2	0.45893	0.116201	0.114631	0.113298	0.114857	0.0293934	0.0279325	0.0287156	0.028705	0.00421595	-0.000310584	1.03266
98	2	0.458948	0.116224	0.114627	0.113267	0.11485	0.0293983	0.0279287	0.0287058	0.0287137	0.00429478	-0.000305446	1.03266
99	2	0.458962	0.116198	0.114627	0.113283	0.114848	0.0293941	0.0279291	0.0287151	0.0287047	0.00423171	-0.000307989	1.03266
0	3	0.458906	0.119044	0.114765	0.110551	0.11463	0.0301117	0.0273352	0.0279267	0.0293965	0.0123366	0.000250693	1.03267
1	3	0.458907	0.119027	0.114769	0.110568	0.114622	0.0301082	0.0273407	0.0279287	0.0293907	0.0122874	0.000267364	1.03266
2	3	0.45891	0.11904	0.114768	0.110554	0.114625	0.0301108	0.0273377	0.0279253	0.0293946	0.0123265	0.000263171	1.03267
3	3	0.458913	0.11902	0.114764	0.110576	0.114624	0.0301047	0.0273418	0.0279307	0.0293889	0.0122643	0.000258648	1.03266
4	3	0.458915	0.119035	0.114763	0.110566	0.11462	0.0301079	0.027339	0.0279268	0.0293914	0.0123005	0.000263366	1.03266
5	3	0.458914	0.119013	0.114766	0.110585	0.114618	0.0301025	0.0273445	0.0279311	0.029386	0.0122405	0.000268904	1.03266
6	3	0.458916	0.119023	0.114767	0.110575	0.114618	0.0301052	0.0273426	0.0279281	0.0293887	0.0122711	0.00027063	1.03266
7	3	0.458916	0.118997	0.114771	0.110598	0.114617	0.0301003	0.0273487	0.027934	0.0293811	0.0121987	0.000278608	1.03266
8	3	0.458913	0.119002	0.114776	0.110592	0.114613	0.0301014	0.0273501	0.0279303	0.0293833	0.0122157	0.000291164	1.03266
9	3	0.45892	0.11897	0.114774	0.110623	0.114612	0.030091	0.0273576	0.027937	0.0293755	0.0121225	0.000289079	1.03266
10	3	0.458918	0.118972	0.114775	0.110621	0.114611	0.0300892	0.0273603	0.0279333	0.0293793	0.01213	0.000291101	1.03266
11	3	0.458916	0.118937	0.114773	0.110654	0.114614	0.0300787	0.0273695	0.0279411	0.0293727	0.0120307	0.000284334	1.03266
12	3	0.458915	0.118949	0.114766	0.110648	0.114617	0.0300769	0.0273685	0.0279378	0.0293796	0.0120576	0.000267529	1.03266
13	3	0.458907	0.118922	0.114765	0.110671	0.114624	0.0300705	0.0273741	0.0279462	0.0293748	0.0119839	0.00025639	1.03265
14	3	0.458904	0.118933	0.11477	0.110656	0.114626	0.0300716	0.0273758	0.0279401	0.0293818	0.0120227	0.000260909	1.03266
15	3	0.458903	0.118903	0.114779	0.11068	0.114624	0.0300659	0.027383	0.0279453	0.0293745	0.0119451	0.00027513	1.03266
16	3	0.458899	0.118911	0.114781	0.110672	0.114622	0.030067	0.0273844	0.0279411	0.0293783	0.0119674	0.000281647	1.03266
17	3	0.458895	0.118878	0.114783	0.110701	0.114623	0.0300584	0.0273925	0.0279486	0.0293716	0.011878	0.00028115	1.03265
18	3	0.458894	0.118884	0.114787	0.11069	0.114627	0.0300595	0.0273918	0.0279455	0.0293756	0.0119036	0.000280495	1.03265
19	3	0.458888	0.118849	0.114791	0.110721	0.114627	0.0300527	0.0274008	0.0279536	0.0293671	0.0118079	0.000287239	1.03265
20	3	0.458881	0.118851	0.114796	0.110714	0.114627	0.0300522	0.0274034	0.0279499	0.0293715	0.0118222	0.000293684	1.03265
21	3	0.45888	0.118817	0.114796	0.110746	0.11463	0.0300437	0.0274108	0.0279595	0.0293633	0.0117257	0.000287855	1.03265
22	3	0.458879	0.118818	0.114799	0.110739	0.114633	0.0300429	0.0274115	0.027956	0.0293668	0.0117386	0.000288376	1.03264
23	3	0.458879	0.118778	0.114804	0.110766	0.114629	0.0300352	0.0274224	0.0279664	0.0293607	0.0116388	0.000295859	1.03264
24	3	0.458864	0.118782	0.114813	0.110765	0.114633	0.0300325	0.0274259	0.0279615	0.0293647	0.0116461	0.000302081	1.03264
25	3	0.458849	0.118743	0.114818	0.11081	0.114633	0.0300208	0.0274375	0.0279701	0.0293547	0.0115249	0.00030833	1.03264
26	3	0.458843	0.118748	0.114814	0.11081	0.114637	0.0300183	0.0274412	0.0279659	0.0293594	0.0115324	0.000301507	1.03264
27	3	0.458844	0.118708	0.114812	0.110844	0.114635	0.0300106	0.0274495	0.0279772	0.0293504	0.0114255	0.000299969	1.03263
28	3	0.458842	0.118719	0.114814	0.110833	0.114636	0.0300113	0.02745	0.0279722	0.0293559	0.0114573	0.000301202	1.03263
29	3	0.458838	0.118679	0.11482	0.110864	0.114638	0.030004	0.0274583	0.0279818	0.029346	0.0113544	0.000305903	1.03263
30	3	0.458836	0.118685	0.114823	0.110857	0.114638	0.0300038	0.0274599	0.0279773	0.0293506	0.0113745	0.000310702	1.03263
31	3	0.458836	0.118644	0.114826	0.110892	0.114638	0.029995	0.0274687	0.0279872	0.0293394	0.0112632	0.000315228	1.03263
32	3	0.458835	0.118649	0.114831	0.110883	0.114638	0.0299953	0.0274696	0.0279832	0.0293435	0.0112842	0.000320893	1.03263
33	3	0.458832	0.118601	0.114835	0.110925	0.114637	0.0299847	0.0274813	0.0279936	0.0293306	0.0111521	0.000328947	1.03262
34	3	0.458833	0.118601	0.114838	0.110923	0.114636	0.0299823	0.0274843	0.0279899	0.0293335	0.0111557	0.000334982	1.03262
35	3	0.458834	0.118552	0.11484	0.110967	0.114634	0.0299708	0.027495	0.0280013	0.0293208	0.01102	0.0003387	1.03262
36	3	0.458828	0.118557	0.114842	0.110964	0.114633	0.0299702	0.0274975	0.0279974	0.0293252	0.0110343	0.000343147	1.03261
37	3	0.458829	0.118508	0.114843	0.11101	0.114632	0.0299587	0.0275085	0.0280099	0.0293116	0.0108947	0.000345755	1.03261
38	3	0.458834	0.118512	0.114844	0.111004	0.114631	0.0299571	0.0275096	0.0280051	0.0293147	0.0109101	0.000348554	1.03261
39	3	0.458835	0.118465	0.114845	0.111048	0.114627	0.0299461	0.0275199	0.0280169	0.029301	0.0107754	0.000355447	1.0326
40	3	0.458835	0.118466	0.114852	0.111047	0.114624	0.0299453	0.0275237	0.0280127	0.0293038	0.0107801	0.000368734	1.03261
41	3	0.458841	0.118407	0.114857	0.111096	0.114619	0.0299318	0.027536	0.0280238	0.0292866	0.0106234	0.000382573	1.0326
42	3	0.458838	0.118407	0.114865	0.111097	0.114611	0.0299312	0.0275413	0.0280192	0.0292881	0.010622	0.000406074	1.0326
43	3	0.458842	0.118344	0.114868	0.111156	0.114607	0.0299156	0.0275571	0.0280325	0.029271	0.0104451	0.000416352	1.03259
44	3	0.458845	0.118337	0.114872	0.111159	0.114605	0.0299105	0.0275621	0.0280298	0.0292723	0.0104282	0.000423483	1.03259
45	3	0.458843	0.118275	0.114876	0.111223	0.1146	0.0298932	0.0275761	0.0280441	0.0292548	0.0102458	0.000432148	1.03259
46	3	0.458838	0.118276	0.114876	0.111227	0.114598	0.0298919	0.02758	0.0280399	0.0292569	0.0102438	0.000438493	1.03258
47	3	0.458848	0.118204	0.114881	0.111289	0.114594	0.0298737	0.0275968	0.0280567	0.0292391	0.0100473	0.000447147	1.03258
48	3	0.458842	0.118204	0.114888	0.111289	0.114587	0.0298719	0.0276016	0.0280519	0.0292407	0.0100473	0.000466543	1.03258
49	3	0.45884	0.118124	0.114898	0.111361	0.114581	0.0298532	0.0276228	0.0280673	0.0292202	0.00982607	0.000490102	1.03257
50	3	0.458842	0.118119	0.114904	0.111359	0.114578	0.0298514	0.0276301	0.0280634	0.0292234	0.00982158	0.000503876	1.03257
51	3	0.458838	0.118032	0.114913	0.111438	0.114573	0.0298294	0.0276498	0.0280813	0.0292006	0.00958139	0.000520722	1.03256
52	3	0.458838	0.11803	0.114914	0.11144	0.11457	0.0298298	0.0276559	0.0280772	0.0292043	0.00957931	0.000531168	1.03256
53	3	0.458835	0.117941	0.114923	0.111516	0.114569	0.0298064	0.0276785	0.0280974	0.0291826	0.00933439	0.000540789	1.03255
54	3	0.458827	0.117939	0.114932	0.111516	0.114563	0.0298076	0.0276821	0.0280942	0.029184	0.00933387	0.000562036	1.03254
55	3	0.458817	0.117849	0.11494	0.111597	0.11456	0.0297867	0.0277064	0.0281123	0.0291635	0.00908812	0.000578408	1.03253
56	3	0.458812	0.11785	0.114947	0.111595	0.11456	0.0297873	0.0277095	0.028112	0.029164	0.00908899	0.000588952	1.03254
57	3	0.458806	0.117762	0.114952	0.111677	0.114557	0.0297641	0.0277331	0.0281305	0.0291449	0.00884304	0.000597894	1.03253
58	3	0.458799	0.117767	0.114958	0.111672	0.114554	0.0297675	0.0277332	0.0281287	0.0291462	0.00885856	0.000610049	1.03253
59	3	0.458789	0.117686	0.114963	0.111749	0.114552	0.0297458	0.0277569	0.0281463	0.0291281	0.00862684	0.000619165	1.03252
60	3	0.458788	0.117695	0.114964	0.111741	0.114552	0.0297498	0.0277531	0.0281459	0.0291296	0.00865285	0.000619013	1.03252
61	3	0.45878	0.117625	0.114962	0.111809	0.114551	0.0297301	0.0277737	0.0281606	0.0291146	0.0084515	0.000619283	1.03251
62	3	0.458776	0.117643	0.114961	0.111795	0.114552	0.0297369	0.0277664	0.0281604	0.0291173	0.0084995	0.00061502	1.03251
63	3	0.45877	0.117593	0.114951	0.111852	0.114553	0.02972	0.0277817	0.0281727	0.029108	0.00834342	0.000599499	1.0325
64	3	0.458771	0.117626	0.114943	0.111826	0.114557	0.0297302	0.0277686	0.028172	0.0291126	0.00842828	0.000581089	1.03251
65	3	0.458767	0.117597	0.11493	0.111866	0.11456	0.0297181	0.0277774	0.0281808	0.0291083	0.00832803	0.000558762	1.0325
66	3	0.458774	0.117645	0.114916	0.111828	0.114565	0.0297324	0.0277587	0.0281776	0.0291145	0.00845271	0.000532006	1.03251
67	3	0.458777	0.11764	0.114895	0.11185	0.114567	0.0297227	0.0277599	0.0281832	0.0291149	0.0084118	0.000495704	1.03251
68	3	0.458785	0.117706	0.114873	0.111795	0.114575	0.0297418	0.0277336	0.0281771	0.0291255	0.00858779	0.000456161	1.03251
69	3	0.458793	0.117729	0.11484	0.111801	0.114578	0.0297387	0.0277287	0.0281768	0.0291315	0.00861233	0.00040833	1.03252
70	3	0.458808	0.117823	0.114815	0.111724	0.114589	0.0297631	0.0276936	0.0281687	0.0291479	0.0088589	0.000354609	1.03253
71	3	0.458809	0.117864	0.114792	0.111701	0.114591	0.0297687	0.027681	0.0281628	0.0291591	0.00895617	0.000318557	1.03253
72	3	0.458826	0.117966	0.114773	0.111618	0.114602	0.0297983	0.0276463	0.0281517	0.0291758	0.00922359	0.000278822	1.03256
73	3	0.458838	0.118022	0.114746	0.111578	0.114604	0.0298052	0.0276292	0.028143	0.0291878	0.00936021	0.000237988	1.03255
