State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
67	37	0.446502	0.134774	0.111602	0.0924528	0.111642	0.033698	0.0231005	0.0231246	0.0336868	0.0628162	-5.17996e-05	1.01058
68	37	0.446502	0.134773	0.111602	0.0924536	0.111642	0.0336978	0.0231007	0.0231247	0.0336867	0.0628137	-5.28318e-05	1.01058
69	37	0.446502	0.134774	0.111602	0.092453	0.111642	0.0336979	0.0231005	0.0231247	0.0336869	0.0628156	-5.24447e-05	1.01058
70	37	0.446502	0.134773	0.111602	0.0924536	0.111642	0.0336978	0.0231008	0.0231248	0.0336867	0.0628132	-5.26954e-05	1.01058
71	37	0.446502	0.134774	0.111602	0.0924531	0.111642	0.0336978	0.0231006	0.0231247	0.0336869	0.0628151	-5.25958e-05	1.01058
72	37	0.446502	0.134773	0.111602	0.0924539	0.111643	0.0336975	0.0231008	0.0231248	0.0336868	0.0628127	-5.38897e-05	1.01058
73	37	0.446502	0.134773	0.111602	0.0924534	0.111643	0.0336976	0.0231005	0.0231248	0.0336871	0.0628145	-5.44905e-05	1.01058
74	37	0.446502	0.134772	0.111601	0.092454	0.111643	0.0336974	0.0231007	0.023125	0.0336869	0.0628122	-5.48002e-05	1.01058
75	37	0.446502	0.134773	0.111602	0.0924536	0.111643	0.0336976	0.0231005	0.0231249	0.033687	0.0628138	-5.45274e-05	1.01058
76	37	0.446502	0.134772	0.111602	0.0924542	0.111643	0.0336973	0.0231007	0.0231251	0.0336869	0.0628115	-5.48297e-05	1.01058
77	37	0.446502	0.134773	0.111602	0.0924538	0.111643	0.0336974	0.0231006	0.023125	0.033687	0.0628132	-5.51762e-05	1.01058
78	37	0.446502	0.134772	0.111601	0.0924544	0.111644	0.0336971	0.0231007	0.0231252	0.033687	0.062811	-5.6459e-05	1.01058
79	37	0.446502	0.134773	0.111601	0.092454	0.111644	0.0336973	0.0231005	0.0231251	0.0336871	0.0628126	-5.64332e-05	1.01058
80	37	0.446503	0.134772	0.111601	0.0924546	0.111644	0.0336971	0.0231007	0.0231253	0.0336869	0.0628104	-5.69382e-05	1.01058
81	37	0.446502	0.134772	0.111601	0.0924542	0.111644	0.0336972	0.0231006	0.0231252	0.0336871	0.0628118	-5.71557e-05	1.01058
82	37	0.446503	0.134772	0.111601	0.0924549	0.111644	0.0336969	0.0231007	0.0231254	0.0336869	0.0628095	-5.72589e-05	1.01058
83	37	0.446503	0.134772	0.111601	0.0924546	0.111644	0.0336971	0.0231006	0.0231253	0.0336871	0.0628109	-5.71262e-05	1.01058
84	37	0.446503	0.134771	0.111601	0.0924552	0.111644	0.0336968	0.0231007	0.0231255	0.0336869	0.0628087	-5.77529e-05	1.01058
85	37	0.446503	0.134772	0.111601	0.0924549	0.111644	0.0336969	0.0231007	0.0231254	0.0336871	0.0628098	-5.76091e-05	1.01058
86	37	0.446503	0.134771	0.111601	0.0924555	0.111644	0.0336966	0.0231008	0.0231256	0.0336868	0.0628078	-5.78081e-05	1.01058
87	37	0.446503	0.134772	0.111601	0.0924553	0.111644	0.0336968	0.0231008	0.0231254	0.0336869	0.062809	-5.75316e-05	1.01058
88	37	0.446503	0.134771	0.1116	0.0924559	0.111644	0.0336965	0.0231009	0.0231256	0.0336867	0.0628066	-5.79998e-05	1.01058
89	37	0.446503	0.134771	0.111601	0.0924556	0.111644	0.0336966	0.0231008	0.0231255	0.0336868	0.0628078	-5.77086e-05	1.01058
90	37	0.446504	0.13477	0.111601	0.0924563	0.111644	0.0336964	0.023101	0.0231256	0.0336865	0.0628057	-5.7668e-05	1.01058
91	37	0.446504	0.134771	0.111601	0.092456	0.111644	0.0336965	0.0231009	0.0231255	0.0336867	0.0628069	-5.7421e-05	1.01059
92	37	0.446505	0.13477	0.111601	0.0924567	0.111644	0.0336962	0.0231011	0.0231257	0.0336865	0.0628045	-5.75132e-05	1.01059
93	37	0.446505	0.134771	0.111601	0.0924564	0.111644	0.0336965	0.023101	0.0231255	0.0336865	0.062806	-5.67906e-05	1.01059
94	37	0.446505	0.13477	0.111601	0.092457	0.111643	0.0336963	0.0231012	0.0231256	0.0336862	0.0628036	-5.62414e-05	1.01059
95	37	0.446505	0.13477	0.111601	0.0924565	0.111644	0.0336964	0.0231012	0.0231255	0.0336864	0.0628051	-5.61308e-05	1.01059
96	37	0.446505	0.134769	0.111601	0.0924572	0.111643	0.0336961	0.0231013	0.0231257	0.0336862	0.0628028	-5.61751e-05	1.01059
97	37	0.446504	0.13477	0.111601	0.0924567	0.111643	0.0336965	0.0231012	0.0231255	0.0336862	0.0628045	-5.57954e-05	1.01059
98	37	0.446505	0.134769	0.111601	0.0924573	0.111643	0.0336963	0.0231013	0.0231258	0.033686	0.0628025	-5.54009e-05	1.01059
99	37	0.446505	0.13477	0.111601	0.0924568	0.111643	0.0336964	0.0231012	0.0231256	0.0336862	0.0628042	-5.55263e-05	1.01059
0	38	0.446479	0.134854	0.111636	0.0923889	0.111605	0.0337302	0.0230925	0.0231021	0.0336972	0.0630306	5.38306e-05	1.01058
1	38	0.44648	0.134855	0.111636	0.0923884	0.111604	0.0337304	0.0230925	0.0231021	0.0336974	0.0630322	5.4778e-05	1.01059
2	38	0.446479	0.134854	0.111636	0.092389	0.111605	0.0337302	0.0230927	0.0231022	0.0336973	0.06303	5.42951e-05	1.01059
3	38	0.44648	0.134855	0.111636	0.0923885	0.111604	0.0337303	0.0230927	0.023102	0.0336975	0.0630319	5.48922e-05	1.01059
4	38	0.44648	0.134854	0.111636	0.0923893	0.111604	0.0337302	0.0230929	0.0231022	0.0336972	0.0630294	5.53972e-05	1.01059
5	38	0.44648	0.134854	0.111637	0.0923888	0.111604	0.0337303	0.023093	0.0231019	0.0336973	0.0630311	5.60718e-05	1.01059
6	38	0.44648	0.134854	0.111637	0.0923895	0.111604	0.0337301	0.0230931	0.0231021	0.0336973	0.063029	5.64699e-05	1.01059
7	38	0.44648	0.134854	0.111637	0.092389	0.111603	0.0337303	0.0230932	0.0231018	0.0336973	0.0630309	5.72588e-05	1.01059
8	38	0.44648	0.134853	0.111637	0.0923896	0.111603	0.0337301	0.0230932	0.023102	0.0336972	0.0630287	5.72809e-05	1.01059
9	38	0.44648	0.134854	0.111637	0.0923889	0.111603	0.0337303	0.0230932	0.0231017	0.0336973	0.063031	5.78744e-05	1.01059
10	38	0.446481	0.134854	0.111637	0.0923896	0.111603	0.0337301	0.0230932	0.0231019	0.033697	0.0630289	5.82578e-05	1.01059
11	38	0.44648	0.134854	0.111637	0.0923891	0.111603	0.0337302	0.0230934	0.0231016	0.0336972	0.0630305	5.81767e-05	1.01059
12	38	0.446481	0.134854	0.111637	0.0923896	0.111602	0.0337303	0.0230932	0.0231018	0.0336968	0.063029	5.95664e-05	1.01059
13	38	0.446481	0.134855	0.111637	0.0923891	0.111603	0.0337304	0.0230928	0.0231016	0.0336966	0.0630308	5.85121e-05	1.01059
14	38	0.446481	0.134854	0.111637	0.0923899	0.111602	0.0337304	0.0230925	0.0231019	0.033696	0.0630285	5.99867e-05	1.01059
15	38	0.446481	0.134854	0.111637	0.0923894	0.111603	0.0337305	0.0230925	0.0231018	0.0336961	0.0630299	5.87517e-05	1.01059
16	38	0.446481	0.134854	0.111637	0.0923899	0.111602	0.0337306	0.0230925	0.0231019	0.0336957	0.0630284	6.00972e-05	1.01059
17	38	0.446482	0.134854	0.111637	0.0923895	0.111602	0.0337305	0.0230922	0.0231018	0.0336959	0.0630301	5.93194e-05	1.01059
18	38	0.446482	0.134854	0.111638	0.09239	0.111602	0.0337308	0.0230925	0.0231018	0.0336953	0.0630284	6.16492e-05	1.01059
19	38	0.446482	0.134855	0.111638	0.0923895	0.111602	0.0337307	0.0230922	0.0231019	0.0336957	0.0630302	6.03368e-05	1.01059
20	38	0.446481	0.134854	0.111638	0.0923899	0.111602	0.033731	0.0230925	0.0231017	0.0336952	0.0630288	6.19736e-05	1.01059
21	38	0.446481	0.134855	0.111638	0.0923893	0.111602	0.0337306	0.0230921	0.0231018	0.0336956	0.0630309	6.11699e-05	1.01059
22	38	0.446482	0.134854	0.111638	0.0923898	0.111602	0.0337309	0.0230925	0.0231016	0.0336953	0.0630293	6.16049e-05	1.01059
23	38	0.446481	0.134855	0.111639	0.092389	0.111602	0.0337309	0.0230922	0.0231017	0.0336958	0.0630318	6.17081e-05	1.01059
24	38	0.446481	0.134855	0.111638	0.0923895	0.111602	0.0337311	0.0230923	0.0231014	0.0336952	0.0630304	6.22095e-05	1.01059
25	38	0.446481	0.134855	0.111639	0.0923887	0.111601	0.0337309	0.0230921	0.0231015	0.0336959	0.0630328	6.27034e-05	1.01059
26	38	0.446481	0.134855	0.111638	0.0923887	0.111602	0.0337311	0.0230928	0.0231013	0.033696	0.063032	6.1992e-05	1.01059
27	38	0.446481	0.134856	0.111639	0.092388	0.111601	0.0337311	0.0230926	0.0231012	0.0336965	0.0630344	6.33964e-05	1.01059
28	38	0.44648	0.134855	0.111638	0.0923883	0.111602	0.033731	0.0230928	0.0231012	0.0336964	0.0630329	6.18003e-05	1.01059
29	38	0.44648	0.134856	0.11164	0.0923875	0.111601	0.0337315	0.0230929	0.0231011	0.0336967	0.0630356	6.46792e-05	1.01059
30	38	0.446479	0.134855	0.111638	0.0923879	0.111602	0.0337313	0.0230929	0.0231012	0.0336968	0.0630341	6.14685e-05	1.01059
31	38	0.446479	0.134856	0.11164	0.0923871	0.111601	0.0337317	0.0230932	0.0231008	0.0336969	0.0630364	6.50295e-05	1.01059
32	38	0.446479	0.134856	0.111639	0.0923873	0.111602	0.0337311	0.0230929	0.0231012	0.0336973	0.0630355	6.17192e-05	1.01058
33	38	0.446479	0.134857	0.111639	0.0923866	0.111601	0.0337318	0.0230932	0.0231007	0.0336971	0.0630379	6.48157e-05	1.01059
34	38	0.446479	0.134856	0.111639	0.0923871	0.111602	0.0337313	0.0230929	0.0231011	0.0336975	0.0630366	6.20805e-05	1.01059
35	38	0.446479	0.134857	0.111639	0.0923864	0.111601	0.0337317	0.023093	0.0231005	0.0336972	0.0630389	6.3732e-05	1.01058
36	38	0.446479	0.134856	0.111639	0.0923869	0.111601	0.0337311	0.0230927	0.0231009	0.0336974	0.0630372	6.19073e-05	1.01058
37	38	0.446478	0.134857	0.111638	0.0923861	0.111601	0.0337319	0.023093	0.0231005	0.0336973	0.0630399	6.36546e-05	1.01058
38	38	0.446478	0.134857	0.111639	0.0923865	0.111601	0.0337313	0.0230926	0.0231009	0.0336975	0.0630383	6.22354e-05	1.01058
39	38	0.446478	0.134858	0.111638	0.0923857	0.111602	0.0337318	0.0230929	0.0231005	0.0336975	0.0630408	6.2792e-05	1.01058
40	38	0.446478	0.134857	0.111639	0.0923861	0.111601	0.0337313	0.0230927	0.0231008	0.0336977	0.0630396	6.23976e-05	1.01058
41	38	0.446478	0.134858	0.111638	0.0923855	0.111602	0.0337317	0.0230927	0.0231002	0.0336975	0.0630417	6.27219e-05	1.01058
42	38	0.446479	0.134858	0.111639	0.092386	0.111601	0.0337315	0.0230925	0.0231008	0.0336976	0.0630403	6.24565e-05	1.01058
43	38	0.446479	0.134859	0.111638	0.0923853	0.111601	0.0337318	0.0230926	0.0231003	0.0336979	0.0630428	6.21801e-05	1.01058
44	38	0.446479	0.134858	0.111638	0.0923858	0.111601	0.0337314	0.0230925	0.0231007	0.0336979	0.0630412	6.18888e-05	1.01058
45	38	0.446478	0.134859	0.111638	0.0923851	0.111602	0.0337318	0.0230925	0.0231003	0.0336979	0.0630435	6.1299e-05	1.01058
46	38	0.446479	0.134859	0.111638	0.0923855	0.111601	0.0337315	0.0230921	0.0231007	0.0336978	0.0630424	6.13396e-05	1.01058
47	38	0.446478	0.134859	0.111637	0.092385	0.111602	0.0337318	0.0230922	0.0231003	0.033698	0.063044	5.99868e-05	1.01058
48	38	0.446479	0.134859	0.111638	0.0923852	0.111601	0.0337316	0.023092	0.0231007	0.0336979	0.0630433	6.06834e-05	1.01058
49	38	0.446479	0.134859	0.111637	0.0923849	0.111602	0.0337318	0.023092	0.0231003	0.033698	0.0630447	5.93748e-05	1.01058
50	38	0.446479	0.134859	0.111637	0.092385	0.111602	0.0337315	0.0230918	0.0231006	0.033698	0.0630439	5.98467e-05	1.01058
51	38	0.446479	0.13486	0.111636	0.0923847	0.111603	0.0337317	0.0230918	0.0231004	0.0336981	0.0630453	5.82284e-05	1.01058
52	38	0.446479	0.134859	0.111637	0.0923848	0.111602	0.0337314	0.0230916	0.0231007	0.0336978	0.0630445	5.88367e-05	1.01058
53	38	0.446479	0.13486	0.111636	0.0923846	0.111603	0.0337317	0.0230915	0.0231004	0.0336981	0.0630456	5.75354e-05	1.01058
54	38	0.446478	0.134859	0.111637	0.0923846	0.111602	0.0337314	0.0230916	0.0231007	0.0336979	0.0630446	5.83096e-05	1.01058
55	38	0.446479	0.13486	0.111636	0.0923845	0.111603	0.0337316	0.0230915	0.0231005	0.0336982	0.0630458	5.62415e-05	1.01058
56	38	0.446478	0.134859	0.111636	0.0923846	0.111603	0.0337314	0.0230914	0.0231008	0.033698	0.0630448	5.72037e-05	1.01058
57	38	0.446478	0.13486	0.111636	0.0923844	0.111603	0.0337316	0.0230913	0.0231006	0.0336982	0.063046	5.55559e-05	1.01058
58	38	0.446478	0.134859	0.111636	0.0923846	0.111603	0.0337314	0.0230915	0.0231009	0.0336981	0.0630446	5.69419e-05	1.01058
59	38	0.446478	0.13486	0.111635	0.0923844	0.111604	0.0337317	0.0230914	0.0231006	0.0336984	0.0630462	5.51614e-05	1.01058
60	38	0.446478	0.13486	0.111636	0.0923847	0.111603	0.0337313	0.0230915	0.0231009	0.0336981	0.0630446	5.64811e-05	1.01058
61	38	0.446478	0.13486	0.111635	0.0923846	0.111604	0.0337317	0.0230913	0.0231007	0.0336985	0.0630458	5.4579e-05	1.01058
62	38	0.446478	0.134859	0.111636	0.0923846	0.111603	0.0337312	0.0230914	0.0231009	0.0336982	0.0630446	5.56628e-05	1.01058
63	38	0.446478	0.13486	0.111635	0.0923844	0.111604	0.0337316	0.0230912	0.0231006	0.0336984	0.063046	5.41883e-05	1.01058
64	38	0.446478	0.134859	0.111636	0.0923847	0.111603	0.033731	0.0230914	0.023101	0.0336983	0.0630441	5.48481e-05	1.01058
65	38	0.446478	0.13486	0.111635	0.0923845	0.111605	0.0337314	0.0230913	0.0231007	0.0336985	0.0630457	5.32741e-05	1.01058
66	38	0.446478	0.134859	0.111635	0.0923849	0.111604	0.0337309	0.0230914	0.0231011	0.0336984	0.0630436	5.358e-05	1.01058
67	38	0.446478	0.134859	0.111635	0.0923845	0.111605	0.0337312	0.0230912	0.0231009	0.0336986	0.0630455	5.24299e-05	1.01058
68	38	0.446478	0.134859	0.111635	0.0923849	0.111604	0.0337308	0.0230914	0.0231012	0.0336984	0.0630433	5.30124e-05	1.01058
69	38	0.446478	0.134859	0.111635	0.0923846	0.111605	0.0337311	0.0230912	0.023101	0.0336987	0.0630451	5.20281e-05	1.01058
70	38	0.446479	0.134859	0.111635	0.0923851	0.111605	0.0337307	0.0230914	0.0231013	0.0336986	0.063043	5.19765e-05	1.01058
71	38	0.446478	0.134859	0.111635	0.0923848	0.111605	0.033731	0.0230912	0.0231011	0.0336987	0.0630445	5.13461e-05	1.01058
72	38	0.446479	0.134859	0.111635	0.0923853	0.111605	0.0337308	0.0230914	0.0231014	0.0336984	0.0630425	5.20834e-05	1.01058
73	38	0.446478	0.134859	0.111635	0.092385	0.111605	0.033731	0.0230913	0.0231011	0.0336986	0.0630437	5.20096e-05	1.01058
74	38	0.446478	0.134858	0.111635	0.0923854	0.111605	0.0337308	0.0230915	0.0231013	0.0336984	0.063042	5.23082e-05	1.01058
75	38	0.446478	0.134859	0.111635	0.0923851	0.111605	0.0337308	0.0230914	0.0231012	0.0336987	0.0630432	5.12687e-05	1.01058
76	38	0.446478	0.134858	0.111635	0.0923856	0.111605	0.0337306	0.0230915	0.0231014	0.0336985	0.0630413	5.12208e-05	1.01058
77	38	0.446478	0.134858	0.111635	0.0923853	0.111605	0.0337307	0.0230914	0.0231013	0.0336986	0.0630427	5.10955e-05	1.01058
78	38	0.446478	0.134858	0.111635	0.0923858	0.111605	0.0337306	0.0230915	0.0231014	0.0336983	0.0630407	5.14899e-05	1.01058
79	38	0.446479	0.134858	0.111635	0.0923855	0.111605	0.0337306	0.0230915	0.0231014	0.0336986	0.0630418	5.11139e-05	1.01058
80	38	0.446479	0.134857	0.111635	0.0923861	0.111605	0.0337305	0.0230917	0.0231015	0.0336984	0.0630399	5.17406e-05	1.01058
81	38	0.446479	0.134858	0.111635	0.0923857	0.111605	0.0337306	0.0230916	0.0231013	0.0336985	0.0630412	5.16742e-05	1.01058
82	38	0.446479	0.134857	0.111635	0.0923864	0.111605	0.0337305	0.0230917	0.0231015	0.0336983	0.063039	5.16115e-05	1.01058
83	38	0.446479	0.134858	0.111635	0.092386	0.111605	0.0337304	0.0230918	0.0231015	0.0336985	0.0630401	5.10991e-05	1.01058
84	38	0.446479	0.134857	0.111635	0.0923866	0.111605	0.0337303	0.0230918	0.0231017	0.0336983	0.0630383	5.11028e-05	1.01058
85	38	0.446479	0.134857	0.111635	0.0923864	0.111606	0.0337303	0.0230917	0.0231016	0.0336984	0.0630392	5.04798e-05	1.01058
86	38	0.446479	0.134857	0.111635	0.0923869	0.111605	0.0337303	0.0230918	0.0231017	0.0336981	0.0630373	5.09074e-05	1.01058
87	38	0.446479	0.134857	0.111635	0.0923866	0.111605	0.0337304	0.0230918	0.0231016	0.0336983	0.0630384	5.10069e-05	1.01059
88	38	0.446479	0.134856	0.111635	0.0923872	0.111605	0.0337303	0.0230918	0.0231018	0.033698	0.0630364	5.13498e-05	1.01058
89	38	0.446479	0.134857	0.111635	0.092387	0.111605	0.0337303	0.0230918	0.0231018	0.0336981	0.0630372	5.09848e-05	1.01059
90	38	0.446479	0.134856	0.111635	0.0923875	0.111606	0.0337302	0.0230919	0.0231019	0.0336978	0.0630352	5.13276e-05	1.01059
91	38	0.446479	0.134856	0.111635	0.0923872	0.111605	0.0337303	0.0230918	0.0231018	0.033698	0.0630363	5.15377e-05	1.01059
92	38	0.446479	0.134855	0.111635	0.0923878	0.111605	0.0337302	0.0230919	0.023102	0.0336976	0.0630341	5.18953e-05	1.01058
93	38	0.446479	0.134856	0.111635	0.0923875	0.111605	0.0337302	0.0230919	0.0231019	0.0336978	0.0630354	5.15525e-05	1.01059
94	38	0.446479	0.134855	0.111635	0.0923882	0.111605	0.0337301	0.023092	0.023102	0.0336975	0.0630331	5.16557e-05	1.01058
95	38	0.44648	0.134856	0.111635	0.0923878	0.111605	0.0337303	0.0230919	0.023102	0.0336976	0.0630344	5.19838e-05	1.01059
96	38	0.44648	0.134855	0.111635	0.0923885	0.111605	0.0337302	0.023092	0.0231021	0.0336971	0.0630322	5.25257e-05	1.01058
97	38	0.44648	0.134855	0.111635	0.092388	0.111605	0.0337303	0.0230919	0.023102	0.0336975	0.0630337	5.26584e-05	1.01058
98	38	0.446479	0.134854	0.111636	0.0923887	0.111605	0.0337303	0.0230922	0.0231022	0.0336971	0.0630313	5.3403e-05	1.01058
99	38	0.446479	0.134855	0.111636	0.0923881	0.111605	0.0337304	0.0230922	0.0231021	0.0336974	0.0630331	5.37348e-05	1.01058
0	39	0.44646	0.134942	0.111592	0.0923202	0.111639	0.0337404	0.0230672	0.0230931	0.0337309	0.0632636	-6.28436e-05	1.01058
1	39	0.44646	0.134943	0.111592	0.0923198	0.111639	0.0337405	0.0230671	0.0230929	0.033731	0.063265	-6.31421e-05	1.01059
2	39	0.446461	0.134942	0.111592	0.0923205	0.111639	0.0337404	0.0230672	0.023093	0.0337308	0.063263	-6.23606e-05	1.01059
3	39	0.446461	0.134943	0.111592	0.0923202	0.111639	0.0337405	0.0230672	0.0230929	0.0337309	0.0632642	-6.19772e-05	1.01059
4	39	0.446461	0.134942	0.111592	0.0923207	0.111639	0.0337405	0.0230673	0.0230931	0.0337307	0.0632624	-6.16897e-05	1.01059
5	39	0.446461	0.134943	0.111592	0.0923204	0.111639	0.0337406	0.0230671	0.0230931	0.0337309	0.0632638	-6.22832e-05	1.01059
6	39	0.446461	0.134942	0.111592	0.0923209	0.111638	0.0337405	0.0230673	0.0230931	0.0337306	0.063262	-6.14612e-05	1.01059
7	39	0.446461	0.134943	0.111592	0.0923203	0.111638	0.0337406	0.0230673	0.023093	0.0337308	0.0632638	-6.14612e-05	1.01059
8	39	0.446461	0.134942	0.111592	0.0923208	0.111638	0.0337406	0.0230673	0.023093	0.0337305	0.0632625	-6.0993e-05	1.01059
9	39	0.446461	0.134943	0.111592	0.0923205	0.111638	0.0337407	0.0230671	0.0230929	0.0337305	0.0632636	-6.05211e-05	1.01059
10	39	0.446461	0.134942	0.111592	0.0923209	0.111638	0.0337408	0.0230675	0.023093	0.0337304	0.0632622	-5.9865e-05	1.01059
11	39	0.446462	0.134943	0.111593	0.0923206	0.111637	0.0337409	0.0230673	0.0230928	0.0337305	0.0632638	-5.84753e-05	1.01059
12	39	0.446462	0.134942	0.111592	0.0923211	0.111637	0.0337408	0.0230672	0.0230928	0.03373	0.0632624	-5.88292e-05	1.01059
13	39	0.446462	0.134943	0.111593	0.0923207	0.111636	0.0337408	0.0230671	0.0230927	0.03373	0.0632635	-5.74984e-05	1.01059
14	39	0.446462	0.134942	0.111593	0.092321	0.111637	0.0337408	0.0230673	0.0230928	0.03373	0.0632624	-5.78339e-05	1.01059
15	39	0.446462	0.134943	0.111593	0.0923206	0.111636	0.0337411	0.0230674	0.0230925	0.03373	0.0632637	-5.60829e-05	1.01059
16	39	0.446462	0.134943	0.111593	0.0923208	0.111636	0.0337409	0.0230675	0.0230927	0.03373	0.0632628	-5.66764e-05	1.01059
17	39	0.446462	0.134943	0.111594	0.0923206	0.111636	0.0337412	0.0230674	0.0230925	0.0337299	0.0632639	-5.51834e-05	1.01059
18	39	0.446462	0.134943	0.111593	0.0923209	0.111636	0.033741	0.0230674	0.0230927	0.03373	0.0632629	-5.61124e-05	1.01059
19	39	0.446462	0.134943	0.111594	0.0923204	0.111635	0.0337415	0.0230676	0.0230923	0.0337298	0.0632644	-5.38195e-05	1.01059
20	39	0.446462	0.134943	0.111594	0.0923207	0.111635	0.0337411	0.0230674	0.0230925	0.0337299	0.0632635	-5.43614e-05	1.01059
21	39	0.446462	0.134943	0.111594	0.0923203	0.111635	0.0337414	0.0230677	0.0230922	0.0337299	0.0632648	-5.372e-05	1.01059
22	39	0.446461	0.134943	0.111594	0.0923204	0.111635	0.0337413	0.0230675	0.0230924	0.03373	0.0632642	-5.36131e-05	1.01059
23	39	0.446462	0.134944	0.111594	0.09232	0.111635	0.0337417	0.0230676	0.023092	0.0337296	0.0632657	-5.30343e-05	1.01059
24	39	0.446461	0.134943	0.111595	0.0923201	0.111635	0.0337414	0.0230675	0.0230923	0.0337299	0.0632652	-5.24445e-05	1.01059
25	39	0.446461	0.134944	0.111594	0.0923196	0.111636	0.0337418	0.0230678	0.0230921	0.0337301	0.0632669	-5.32334e-05	1.01059
26	39	0.446461	0.134944	0.111596	0.0923198	0.111634	0.0337417	0.0230676	0.0230921	0.0337301	0.063266	-5.12538e-05	1.01059
27	39	0.446461	0.134944	0.111595	0.0923192	0.111635	0.0337418	0.0230678	0.0230919	0.0337301	0.0632674	-5.27726e-05	1.01059
28	39	0.446461	0.134944	0.111596	0.0923197	0.111634	0.0337419	0.0230678	0.0230919	0.0337298	0.0632664	-4.98899e-05	1.01059
29	39	0.44646	0.134944	0.111595	0.0923189	0.111635	0.0337417	0.0230676	0.0230918	0.0337302	0.0632683	-5.3016e-05	1.01058
30	39	0.44646	0.134944	0.111596	0.0923193	0.111634	0.0337421	0.023068	0.0230918	0.0337298	0.063267	-4.89869e-05	1.01058
31	39	0.44646	0.134945	0.111595	0.0923185	0.111635	0.033742	0.0230676	0.023092	0.0337302	0.0632693	-5.17921e-05	1.01059
32	39	0.44646	0.134944	0.111596	0.092319	0.111634	0.0337423	0.023068	0.0230917	0.0337299	0.0632681	-4.86071e-05	1.01059
33	39	0.446459	0.134945	0.111596	0.0923183	0.111635	0.0337421	0.0230677	0.0230918	0.0337306	0.06327	-5.1276e-05	1.01059
34	39	0.446459	0.134945	0.111596	0.0923186	0.111634	0.0337425	0.0230679	0.0230916	0.0337297	0.0632691	-4.86809e-05	1.01058
35	39	0.446459	0.134945	0.111596	0.0923181	0.111634	0.0337423	0.0230675	0.0230919	0.0337304	0.0632707	-5.02328e-05	1.01059
36	39	0.44646	0.134945	0.111596	0.0923183	0.111634	0.0337427	0.0230678	0.0230914	0.0337298	0.0632705	-4.87215e-05	1.01058
37	39	0.44646	0.134946	0.111596	0.092318	0.111634	0.0337422	0.0230672	0.0230916	0.0337303	0.0632717	-5.00817e-05	1.01058
38	39	0.44646	0.134945	0.111595	0.0923181	0.111634	0.0337426	0.0230677	0.0230914	0.0337299	0.0632711	-4.93555e-05	1.01058
39	39	0.44646	0.134946	0.111596	0.0923177	0.111634	0.0337424	0.0230674	0.0230917	0.0337305	0.0632726	-4.98605e-05	1.01059
40	39	0.44646	0.134946	0.111595	0.092318	0.111634	0.0337428	0.0230674	0.0230915	0.0337302	0.063272	-5.00117e-05	1.01058
41	39	0.44646	0.134946	0.111596	0.0923174	0.111634	0.0337425	0.0230672	0.0230917	0.0337306	0.0632734	-5.01186e-05	1.01058
42	39	0.44646	0.134946	0.111595	0.0923175	0.111635	0.0337428	0.0230674	0.0230914	0.0337303	0.0632734	-5.07895e-05	1.01058
43	39	0.44646	0.134947	0.111596	0.0923172	0.111634	0.0337425	0.0230671	0.0230916	0.0337306	0.063274	-5.03139e-05	1.01058
44	39	0.446459	0.134946	0.111595	0.0923173	0.111635	0.033743	0.0230672	0.0230913	0.0337304	0.0632742	-5.07526e-05	1.01058
45	39	0.446459	0.134947	0.111595	0.0923169	0.111634	0.0337425	0.0230671	0.0230914	0.0337306	0.0632748	-5.00117e-05	1.01058
46	39	0.446459	0.134947	0.111595	0.0923169	0.111635	0.0337428	0.0230672	0.0230913	0.0337305	0.0632747	-5.1324e-05	1.01058
47	39	0.446459	0.134947	0.111595	0.0923165	0.111634	0.0337425	0.023067	0.0230915	0.0337308	0.0632759	-5.08964e-05	1.01058
48	39	0.446459	0.134947	0.111594	0.0923168	0.111635	0.0337427	0.023067	0.0230914	0.0337308	0.0632753	-5.28317e-05	1.01058
