State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	1	0.453056	0.113235	0.113343	0.113277	0.113183	0.0283295	0.0283418	0.028298	0.0282915	-5.96131e-05	0.000237323	1.01935
92	1	0.453061	0.113269	0.113338	0.113255	0.113189	0.0283358	0.0283336	0.0282937	0.0282989	2.08891e-05	0.000221583	1.01937
93	1	0.453063	0.113242	0.113351	0.113282	0.11318	0.028332	0.0283435	0.028298	0.0282904	-5.78044e-05	0.000253417	1.01938
94	1	0.453066	0.113269	0.113343	0.113255	0.113188	0.0283368	0.0283347	0.028293	0.0282991	2.1733e-05	0.000229876	1.01938
95	1	0.453075	0.113248	0.113347	0.113282	0.113187	0.0283322	0.0283417	0.0282992	0.0282922	-4.97087e-05	0.000238088	1.0194
96	1	0.453074	0.113272	0.113338	0.113256	0.113196	0.0283364	0.0283328	0.0282956	0.0283004	2.42761e-05	0.000211017	1.0194
97	1	0.45309	0.113244	0.113342	0.113278	0.113195	0.0283287	0.0283403	0.0283042	0.0282933	-5.57433e-05	0.000214122	1.01942
98	1	0.453085	0.113283	0.113349	0.113246	0.113192	0.0283404	0.0283336	0.0282918	0.0283036	5.51929e-05	0.000231283	1.01942
99	1	0.453084	0.113245	0.113342	0.113288	0.113197	0.0283298	0.0283411	0.0283045	0.0282926	-6.44694e-05	0.000214031	1.01942
0	2	0.453037	0.114912	0.113179	0.111671	0.113358	0.0291076	0.0275001	0.0283298	0.0283412	0.00476708	-0.000237158	1.01944
1	2	0.453027	0.114871	0.113202	0.111691	0.113347	0.029109	0.0275108	0.0283439	0.0283332	0.00467605	-0.000198452	1.01944
2	2	0.453036	0.114942	0.113185	0.111636	0.113361	0.0291254	0.0274844	0.0283295	0.0283404	0.00486373	-0.000231983	1.01944
3	2	0.453025	0.114894	0.113213	0.111662	0.113347	0.0291248	0.0274992	0.0283428	0.028333	0.00475622	-0.00018269	1.01944
4	2	0.453033	0.114959	0.113196	0.111614	0.113362	0.0291364	0.027476	0.0283282	0.0283393	0.00492039	-0.000216508	1.01944
5	2	0.453028	0.114909	0.113214	0.111643	0.11335	0.0291336	0.0274903	0.0283425	0.0283327	0.00480584	-0.000183538	1.01944
6	2	0.453046	0.11496	0.113206	0.111595	0.113357	0.0291425	0.0274707	0.0283311	0.0283425	0.00495187	-0.000207028	1.01945
7	2	0.453032	0.11492	0.113214	0.111628	0.113352	0.0291386	0.0274836	0.0283414	0.0283336	0.00484546	-0.000187393	1.01944
8	2	0.453041	0.114968	0.113208	0.111585	0.113355	0.0291488	0.0274688	0.0283325	0.0283431	0.00497664	-0.000201009	1.01945
9	2	0.453035	0.114931	0.113215	0.111617	0.113355	0.029143	0.0274786	0.0283411	0.0283348	0.00487731	-0.000190692	1.01945
10	2	0.453035	0.11497	0.113212	0.11158	0.113356	0.0291518	0.0274689	0.028332	0.0283445	0.00498817	-0.000195802	1.01945
11	2	0.453033	0.114934	0.113215	0.111612	0.113356	0.0291443	0.0274771	0.0283408	0.0283356	0.00488886	-0.000192603	1.01945
12	2	0.453036	0.114972	0.113213	0.111575	0.113359	0.0291533	0.0274674	0.0283319	0.0283448	0.00499835	-0.000198025	1.01945
13	2	0.453026	0.114938	0.113219	0.111606	0.113359	0.0291477	0.0274762	0.0283417	0.0283365	0.00490247	-0.000190907	1.01945
14	2	0.453035	0.114978	0.113212	0.11157	0.113361	0.0291561	0.0274639	0.0283329	0.0283453	0.00501549	-0.000203179	1.01945
15	2	0.453028	0.114936	0.113221	0.111602	0.113361	0.0291485	0.0274751	0.0283409	0.0283364	0.00490794	-0.00018969	1.01945
16	2	0.453038	0.114981	0.113215	0.111562	0.113362	0.0291595	0.0274611	0.0283327	0.0283442	0.0050303	-0.000199967	1.01946
17	2	0.453041	0.11495	0.11321	0.111598	0.113358	0.0291508	0.0274681	0.0283414	0.0283345	0.00493165	-0.000201243	1.01945
18	2	0.453048	0.114987	0.11321	0.111562	0.113355	0.0291603	0.0274583	0.0283313	0.0283415	0.00503926	-0.000195162	1.01945
19	2	0.453049	0.114947	0.113211	0.111602	0.11335	0.0291489	0.0274699	0.0283384	0.028332	0.00492159	-0.000186754	1.01945
20	2	0.453051	0.114982	0.113208	0.111571	0.11335	0.0291557	0.027462	0.0283295	0.0283405	0.00501797	-0.000190277	1.01945
21	2	0.453051	0.114942	0.113207	0.111611	0.113349	0.0291434	0.0274722	0.0283384	0.028331	0.00489942	-0.000191944	1.01945
22	2	0.453049	0.11497	0.113209	0.11158	0.113351	0.0291504	0.0274677	0.0283299	0.0283409	0.00498699	-0.000190632	1.01945
23	2	0.45305	0.114932	0.113206	0.111617	0.113352	0.0291397	0.027476	0.028339	0.0283322	0.00487698	-0.000197031	1.01944
24	2	0.453049	0.114963	0.113202	0.11159	0.113353	0.0291441	0.0274702	0.0283303	0.0283419	0.00496275	-0.000204018	1.01944
25	2	0.453051	0.114928	0.1132	0.111626	0.113352	0.0291352	0.0274789	0.0283393	0.0283327	0.00485785	-0.000205916	1.01944
26	2	0.453052	0.114957	0.113198	0.1116	0.113355	0.02914	0.0274727	0.0283283	0.0283386	0.0049387	-0.000206573	1.01944
27	2	0.453065	0.114914	0.113195	0.111636	0.113349	0.02913	0.0274827	0.0283375	0.0283286	0.0048235	-0.000203692	1.01944
28	2	0.453078	0.114942	0.113192	0.111603	0.113347	0.0291342	0.0274757	0.0283288	0.0283376	0.00491041	-0.000207067	1.01944
29	2	0.453082	0.114903	0.113194	0.111637	0.113348	0.0291239	0.0274844	0.0283377	0.028329	0.00480371	-0.000208832	1.01944
30	2	0.453082	0.11493	0.113191	0.111611	0.113348	0.0291273	0.0274792	0.0283287	0.028338	0.00488057	-0.000213018	1.01944
31	2	0.453084	0.114893	0.113189	0.111649	0.113348	0.0291172	0.0274878	0.0283374	0.0283292	0.00477302	-0.000216322	1.01943
32	2	0.453082	0.114923	0.113188	0.111621	0.113347	0.0291228	0.0274829	0.0283286	0.0283377	0.00485662	-0.000215376	1.01943
33	2	0.453083	0.114883	0.113192	0.111657	0.113347	0.0291134	0.0274928	0.0283382	0.0283282	0.00474436	-0.000211334	1.01944
34	2	0.45308	0.114912	0.113186	0.111635	0.113343	0.0291167	0.0274891	0.0283288	0.0283365	0.00481855	-0.000212238	1.01943
35	2	0.453084	0.114875	0.113185	0.11167	0.113345	0.0291065	0.0274972	0.0283378	0.0283284	0.00471294	-0.000217549	1.01943
36	2	0.453083	0.114904	0.113184	0.111647	0.113343	0.0291117	0.0274933	0.0283294	0.0283373	0.00479097	-0.000216041	1.01943
37	2	0.453083	0.114868	0.113184	0.111681	0.11334	0.0291025	0.0275012	0.0283371	0.0283276	0.00468809	-0.000212779	1.01943
38	2	0.453081	0.114898	0.113187	0.111651	0.11334	0.0291092	0.0274964	0.0283279	0.0283367	0.00477639	-0.000207959	1.01943
39	2	0.453081	0.114862	0.113186	0.111688	0.113337	0.0291001	0.0275058	0.0283375	0.0283274	0.00466755	-0.000205544	1.01942
40	2	0.453081	0.114887	0.113188	0.111662	0.113336	0.0291043	0.0275025	0.0283273	0.0283366	0.00474425	-0.000200384	1.01942
41	2	0.453083	0.114847	0.113186	0.111703	0.113336	0.0290923	0.0275131	0.0283341	0.0283264	0.00462521	-0.000201231	1.01942
42	2	0.453093	0.114871	0.113185	0.111677	0.113333	0.0290948	0.0275081	0.0283258	0.0283321	0.00469596	-0.000199743	1.01942
43	2	0.45308	0.114833	0.113187	0.111724	0.113326	0.0290836	0.0275237	0.028334	0.0283249	0.00457107	-0.000186684	1.01942
44	2	0.453083	0.114852	0.113187	0.111695	0.113332	0.0290838	0.0275201	0.0283231	0.0283359	0.00464377	-0.000196133	1.01941
45	2	0.453074	0.114813	0.113185	0.111737	0.113333	0.0290741	0.027531	0.0283348	0.0283279	0.00452428	-0.000201494	1.01941
46	2	0.45307	0.114832	0.113187	0.111711	0.113335	0.0290757	0.027529	0.0283248	0.0283362	0.00459054	-0.000200418	1.0194
47	2	0.45306	0.114797	0.113188	0.11175	0.113337	0.0290686	0.0275406	0.0283352	0.0283292	0.00448231	-0.00019987	1.01941
48	2	0.453046	0.114825	0.113193	0.111723	0.113342	0.0290735	0.0275366	0.0283253	0.0283386	0.00456367	-0.000198506	1.0194
49	2	0.453039	0.114786	0.113196	0.11176	0.113344	0.0290636	0.0275456	0.0283351	0.0283291	0.00445207	-0.000198997	1.0194
50	2	0.453041	0.114806	0.113201	0.11173	0.113343	0.029068	0.0275432	0.0283268	0.0283388	0.00452481	-0.000193017	1.0194
51	2	0.45304	0.114758	0.113202	0.111768	0.113344	0.0290559	0.0275568	0.0283347	0.0283299	0.00439895	-0.000189738	1.01939
52	2	0.453038	0.114778	0.113202	0.111747	0.113344	0.0290571	0.0275555	0.0283257	0.0283377	0.00445835	-0.000189337	1.01939
53	2	0.453039	0.114733	0.113199	0.111796	0.113345	0.0290414	0.0275677	0.0283337	0.0283287	0.00432216	-0.000195596	1.01938
54	2	0.453038	0.114751	0.113197	0.111776	0.113343	0.0290411	0.027567	0.0283254	0.0283378	0.00437671	-0.000196688	1.01938
55	2	0.453042	0.114701	0.113194	0.111821	0.113342	0.0290258	0.0275808	0.0283338	0.028328	0.00423757	-0.000199869	1.01937
56	2	0.453039	0.114724	0.113194	0.1118	0.113343	0.029028	0.0275788	0.0283255	0.0283371	0.00430098	-0.000200543	1.01937
57	2	0.453039	0.114674	0.113193	0.111848	0.113341	0.0290125	0.0275938	0.0283344	0.0283283	0.00415823	-0.000199921	1.01936
58	2	0.45304	0.114695	0.113192	0.111826	0.113341	0.0290139	0.027592	0.0283245	0.0283367	0.00422172	-0.000199616	1.01936
59	2	0.453041	0.114642	0.113194	0.111873	0.113339	0.0289977	0.0276081	0.0283334	0.0283263	0.00407279	-0.000195324	1.01935
60	2	0.453039	0.11466	0.113192	0.111854	0.113338	0.0289974	0.0276071	0.0283236	0.0283349	0.00412762	-0.000196049	1.01935
61	2	0.453043	0.114607	0.113191	0.111906	0.113338	0.0289802	0.0276242	0.0283325	0.0283256	0.00397373	-0.000196805	1.01935
62	2	0.453046	0.114624	0.113184	0.111891	0.113337	0.0289768	0.0276235	0.028323	0.0283339	0.00401923	-0.000205716	1.01934
63	2	0.453043	0.114568	0.113184	0.111944	0.113335	0.0289586	0.0276405	0.0283313	0.028325	0.00386176	-0.000204004	1.01933
64	2	0.453046	0.11459	0.113173	0.111931	0.113333	0.028956	0.0276388	0.0283234	0.0283345	0.00391147	-0.000218536	1.01933
65	2	0.453045	0.114536	0.113175	0.111978	0.113335	0.0289394	0.0276552	0.028332	0.0283248	0.00376246	-0.000218309	1.01932
66	2	0.453049	0.114557	0.113166	0.111964	0.113335	0.0289378	0.0276535	0.028324	0.0283339	0.00381344	-0.00023163	1.01932
67	2	0.453046	0.114503	0.113166	0.112014	0.113336	0.0289202	0.0276706	0.028332	0.0283256	0.00366136	-0.000231728	1.01931
68	2	0.453053	0.114527	0.113158	0.111993	0.113336	0.0289216	0.0276659	0.0283242	0.0283331	0.0037272	-0.000242879	1.01931
69	2	0.453046	0.114479	0.113163	0.112037	0.113332	0.0289073	0.0276808	0.0283327	0.0283241	0.00359127	-0.000233224	1.0193
70	2	0.453055	0.114495	0.11316	0.112022	0.113332	0.028906	0.02768	0.0283238	0.028331	0.00363592	-0.000236167	1.0193
71	2	0.453051	0.11444	0.11316	0.112078	0.113328	0.0288862	0.0277	0.0283304	0.028324	0.00347467	-0.000231842	1.0193
72	2	0.453052	0.114451	0.113159	0.112063	0.113327	0.0288848	0.0277013	0.0283218	0.0283301	0.00351162	-0.000228812	1.01929
73	2	0.453052	0.114403	0.113154	0.112116	0.113327	0.0288651	0.0277185	0.02833	0.0283238	0.00336282	-0.00023908	1.01929
74	2	0.453052	0.114416	0.113154	0.112098	0.113329	0.0288661	0.0277165	0.0283234	0.0283304	0.00340904	-0.000242204	1.01929
75	2	0.453044	0.114375	0.113152	0.112144	0.113326	0.0288511	0.0277313	0.028331	0.0283246	0.00328104	-0.000243041	1.01928
76	2	0.453045	0.11439	0.113153	0.112123	0.113328	0.028854	0.0277289	0.0283243	0.0283294	0.00333243	-0.000240823	1.01928
77	2	0.453045	0.114353	0.113149	0.112166	0.113328	0.0288391	0.0277413	0.0283317	0.028325	0.00321605	-0.000251261	1.01928
78	2	0.453043	0.114372	0.113147	0.112147	0.113328	0.0288436	0.0277369	0.0283262	0.0283304	0.00327303	-0.000252151	1.01927
79	2	0.453039	0.114343	0.113149	0.112179	0.113326	0.028834	0.0277473	0.0283326	0.0283249	0.00318154	-0.000249177	1.01927
80	2	0.453038	0.114361	0.113151	0.112156	0.11333	0.0288383	0.027743	0.028328	0.0283306	0.00323975	-0.000251369	1.01927
81	2	0.453042	0.11434	0.113141	0.112188	0.113329	0.0288304	0.0277472	0.0283347	0.0283259	0.00316561	-0.000265765	1.01928
82	2	0.453035	0.114368	0.113148	0.112157	0.113326	0.0288409	0.0277389	0.0283301	0.0283311	0.00325217	-0.00025418	1.01928
83	2	0.453043	0.114351	0.113141	0.112181	0.113327	0.0288357	0.0277424	0.0283359	0.0283253	0.00319084	-0.000263379	1.01928
84	2	0.453046	0.114382	0.113147	0.112148	0.113328	0.0288487	0.027731	0.0283308	0.0283303	0.00328776	-0.000257849	1.01929
85	2	0.45305	0.114387	0.11313	0.112161	0.113323	0.0288484	0.0277255	0.0283399	0.0283263	0.00327203	-0.000280353	1.01929
86	2	0.453061	0.114432	0.113142	0.112111	0.113328	0.0288712	0.0277071	0.0283355	0.0283289	0.00341331	-0.000266804	1.01932
87	2	0.453065	0.114447	0.113127	0.112113	0.11332	0.0288753	0.0276987	0.0283387	0.0283259	0.00343088	-0.000277977	1.01931
88	2	0.453038	0.11451	0.11315	0.11204	0.113332	0.0289104	0.0276784	0.0283352	0.0283354	0.00363178	-0.000259171	1.01933
89	2	0.453022	0.114534	0.113129	0.112052	0.113334	0.0289189	0.0276695	0.0283429	0.028333	0.00365074	-0.000287082	1.01934
90	2	0.453001	0.114601	0.113161	0.111972	0.113343	0.0289558	0.0276405	0.0283354	0.028334	0.00386797	-0.000250256	1.01934
91	2	0.453029	0.114614	0.113138	0.111982	0.113339	0.0289597	0.0276343	0.0283433	0.0283321	0.00387066	-0.000276982	1.01937
92	2	0.453004	0.114678	0.113177	0.111886	0.113337	0.0289967	0.0276053	0.0283379	0.0283387	0.00410424	-0.000229835	1.01936
93	2	0.453026	0.114682	0.113146	0.111911	0.113348	0.0289955	0.0276005	0.0283428	0.0283326	0.00407654	-0.00027593	1.01938
94	2	0.453018	0.114752	0.113181	0.11182	0.113342	0.0290335	0.0275708	0.0283377	0.0283406	0.00431452	-0.000229927	1.0194
95	2	0.453022	0.114755	0.11316	0.111842	0.113349	0.0290316	0.0275685	0.0283405	0.0283325	0.004285	-0.000256946	1.0194
96	2	0.453022	0.114819	0.113188	0.111753	0.113339	0.0290684	0.0275407	0.0283367	0.0283399	0.00450959	-0.000215279	1.01941
97	2	0.453027	0.114806	0.113187	0.111779	0.113345	0.0290648	0.0275429	0.0283387	0.0283292	0.00445327	-0.000214746	1.01942
98	2	0.453016	0.114874	0.113185	0.111723	0.113347	0.0290861	0.0275196	0.0283305	0.0283418	0.00463926	-0.000223662	1.01942
99	2	0.453035	0.114833	0.1132	0.111725	0.113346	0.0290884	0.0275275	0.0283429	0.0283311	0.0045683	-0.000200177	1.01943
0	3	0.452919	0.118007	0.113234	0.108698	0.113222	0.0298761	0.0268344	0.0275124	0.0291262	0.0136979	8.19511e-05	1.01943
1	3	0.452914	0.118027	0.113227	0.1087	0.113215	0.0298887	0.0268256	0.0275181	0.0291192	0.0137245	8.73243e-05	1.01943
2	3	0.45291	0.11808	0.113247	0.108626	0.113222	0.0299027	0.0268159	0.0274973	0.0291417	0.0139149	0.000102547	1.01944
3	3	0.452916	0.118086	0.113245	0.108631	0.11321	0.0299114	0.0268095	0.0275023	0.0291305	0.0139145	0.000121109	1.01944
4	3	0.452914	0.118132	0.11326	0.108567	0.113218	0.0299215	0.0268024	0.0274849	0.0291486	0.014074	0.000129632	1.01945
5	3	0.45292	0.118118	0.113259	0.108582	0.113213	0.0299238	0.0267995	0.0274916	0.0291377	0.0140329	0.000137949	1.01944
6	3	0.452922	0.118159	0.113265	0.108535	0.113215	0.0299315	0.0267927	0.0274768	0.0291518	0.0141622	0.000142365	1.01945
7	3	0.452925	0.118145	0.113261	0.108549	0.113215	0.0299308	0.0267911	0.0274844	0.0291442	0.0141215	0.000137218	1.01945
8	3	0.452925	0.118182	0.113263	0.108509	0.113218	0.0299392	0.026783	0.0274739	0.0291552	0.0142333	0.000136165	1.01945
9	3	0.452925	0.118169	0.113263	0.108527	0.113214	0.0299391	0.0267843	0.0274797	0.029147	0.0141876	0.000143447	1.01945
10	3	0.452924	0.1182	0.11327	0.108488	0.113215	0.0299478	0.0267777	0.0274694	0.0291571	0.0142915	0.000150959	1.01945
11	3	0.452925	0.118181	0.113268	0.10851	0.113214	0.0299453	0.0267795	0.0274773	0.0291497	0.0142325	0.000149377	1.01945
12	3	0.452924	0.118222	0.113264	0.108476	0.113214	0.0299532	0.0267713	0.0274673	0.0291612	0.0143423	0.000143318	1.01945
13	3	0.452924	0.1182	0.113266	0.108491	0.113218	0.0299515	0.0267721	0.0274743	0.0291521	0.0142876	0.00014248	1.01945
14	3	0.452923	0.118239	0.11326	0.108462	0.113216	0.0299588	0.0267654	0.027467	0.0291634	0.0143867	0.000134922	1.01946
15	3	0.452916	0.118213	0.113272	0.108488	0.113218	0.0299524	0.0267666	0.0274724	0.0291509	0.014311	0.000146722	1.01945
16	3	0.452917	0.118239	0.113272	0.108463	0.113219	0.0299558	0.0267643	0.027463	0.0291609	0.0143859	0.000145929	1.01945
17	3	0.45293	0.118199	0.113273	0.10849	0.113216	0.029949	0.0267693	0.0274738	0.0291496	0.0142863	0.00014916	1.01945
18	3	0.452954	0.118209	0.113278	0.108465	0.113204	0.0299503	0.0267714	0.0274634	0.0291574	0.0143379	0.000171993	1.01945
19	3	0.452967	0.118166	0.113283	0.108492	0.113199	0.0299426	0.0267811	0.0274701	0.0291471	0.0142362	0.000187113	1.01945
20	3	0.452976	0.118178	0.113281	0.108474	0.113198	0.0299425	0.0267816	0.0274624	0.0291547	0.0142794	0.000186846	1.01945
21	3	0.452972	0.11814	0.113282	0.108515	0.113195	0.0299325	0.0267906	0.0274724	0.0291442	0.0141639	0.000190569	1.01944
22	3	0.452971	0.118159	0.113279	0.108504	0.113198	0.0299328	0.0267889	0.0274628	0.0291488	0.0142092	0.000188069	1.01944
23	3	0.45297	0.118123	0.113278	0.108541	0.113197	0.0299249	0.026797	0.0274743	0.0291384	0.0140997	0.000186026	1.01944
24	3	0.452972	0.118138	0.113276	0.108528	0.113197	0.0299268	0.0267946	0.027468	0.0291442	0.0141434	0.000185047	1.01944
25	3	0.452974	0.118104	0.113275	0.108564	0.113193	0.0299183	0.0268011	0.0274782	0.0291311	0.0140372	0.000188244	1.01944
26	3	0.45298	0.11812	0.113276	0.108552	0.11319	0.0299209	0.026799	0.027472	0.0291356	0.0140794	0.000195108	1.01945
27	3	0.452985	0.11808	0.113276	0.108587	0.113187	0.0299102	0.0268077	0.0274791	0.0291251	0.0139698	0.000198178	1.01944
28	3	0.452988	0.118094	0.113277	0.108575	0.113185	0.0299099	0.0268068	0.0274732	0.0291302	0.0140067	0.000201883	1.01944
29	3	0.45299	0.118054	0.113279	0.108612	0.113183	0.0299005	0.0268166	0.0274818	0.0291195	0.0138945	0.000208109	1.01944
30	3	0.452993	0.118065	0.113279	0.108604	0.11318	0.0299011	0.0268168	0.0274767	0.0291236	0.0139221	0.000212234	1.01944
31	3	0.45299	0.118024	0.113277	0.108641	0.113182	0.0298893	0.0268258	0.0274871	0.0291144	0.0138058	0.000204099	1.01943
32	3	0.452993	0.118035	0.113279	0.108633	0.11318	0.0298912	0.0268254	0.0274831	0.0291175	0.0138329	0.000211468	1.01944
33	3	0.45299	0.117995	0.113281	0.108671	0.113175	0.0298819	0.0268364	0.0274907	0.0291076	0.0137193	0.000221772	1.01943
34	3	0.452992	0.118004	0.113284	0.108662	0.113176	0.0298821	0.0268358	0.0274868	0.0291121	0.0137471	0.000222076	1.01943
35	3	0.452985	0.117965	0.113279	0.108701	0.113176	0.0298722	0.0268458	0.0274969	0.0291026	0.0136305	0.000217802	1.01942
36	3	0.452985	0.11798	0.113279	0.108691	0.113176	0.0298727	0.0268453	0.0274925	0.0291092	0.0136676	0.000214538	1.01943
37	3	0.452983	0.117945	0.113278	0.108722	0.113178	0.0298652	0.0268517	0.0275009	0.0291011	0.0135731	0.000210484	1.01943
38	3	0.452983	0.11796	0.11328	0.108706	0.11318	0.029869	0.0268493	0.0274978	0.0291043	0.0136157	0.000212651	1.01943
39	3	0.452979	0.117918	0.113291	0.108738	0.113179	0.029861	0.026859	0.0275058	0.029095	0.0135093	0.000226413	1.01943
40	3	0.452982	0.117917	0.113298	0.108733	0.113177	0.0298608	0.0268612	0.0275014	0.0290962	0.013516	0.000240634	1.01943
41	3	0.452986	0.117867	0.113306	0.10877	0.113171	0.0298506	0.0268709	0.0275101	0.0290808	0.0133877	0.000260738	1.01941
42	3	0.45299	0.117862	0.113305	0.108771	0.113166	0.0298468	0.0268836	0.0275071	0.0290904	0.0133777	0.000266857	1.01942
43	3	0.452979	0.117817	0.11331	0.108813	0.113175	0.0298328	0.0268908	0.0275173	0.029076	0.0132472	0.000260859	1.01941
44	3	0.452978	0.117811	0.113309	0.10882	0.113168	0.0298307	0.0268968	0.0275188	0.0290809	0.0132298	0.000264076	1.01941
45	3	0.452972	0.117766	0.113318	0.108861	0.113174	0.029817	0.0269078	0.0275241	0.0290702	0.0131062	0.000269936	1.01941
46	3	0.452971	0.117761	0.113316	0.108867	0.113169	0.0298115	0.0269145	0.0275245	0.0290756	0.0130877	0.000267638	1.01941
47	3	0.452966	0.117717	0.113308	0.108908	0.113181	0.0297957	0.0269238	0.0275324	0.0290671	0.0129642	0.000241808	1.0194
48	3	0.45296	0.117717	0.11331	0.108906	0.113186	0.0297929	0.0269259	0.0275327	0.0290727	0.0129667	0.000233376	1.0194
49	3	0.452961	0.117664	0.113317	0.108946	0.113188	0.02978	0.0269386	0.0275424	0.0290614	0.0128296	0.000239003	1.0194
50	3	0.452962	0.117656	0.113322	0.108949	0.113182	0.0297767	0.0269447	0.0275386	0.0290616	0.0128135	0.000256579	1.01939
51	3	0.452959	0.1176	0.11333	0.109003	0.113181	0.029762	0.0269601	0.0275493	0.0290474	0.0126508	0.000269172	1.01939
52	3	0.45295	0.117587	0.113341	0.109013	0.113177	0.0297571	0.0269675	0.0275478	0.0290472	0.0126183	0.000287617	1.01939
53	3	0.452945	0.117517	0.113348	0.109076	0.113176	0.0297383	0.0269865	0.0275607	0.0290314	0.0124229	0.000298216	1.01938
54	3	0.452954	0.117504	0.113341	0.10909	0.113172	0.0297305	0.0269937	0.0275598	0.0290322	0.0123837	0.000295792	1.01938
55	3	0.452958	0.117441	0.113341	0.10915	0.113172	0.029713	0.0270094	0.0275737	0.0290171	0.0122015	0.0002949	1.01938
56	3	0.452958	0.117433	0.113336	0.109159	0.113171	0.0297059	0.0270145	0.0275717	0.0290193	0.0121769	0.000288899	1.01937
57	3	0.452959	0.117368	0.11334	0.109215	0.113171	0.0296917	0.0270279	0.0275869	0.0290017	0.0119995	0.000294548	1.01936
58	3	0.452954	0.117361	0.113344	0.109223	0.113168	0.0296871	0.0270341	0.0275855	0.0290031	0.0119772	0.00030255	1.01936
59	3	0.452956	0.117298	0.113342	0.109286	0.113162	0.0296714	0.0270477	0.0276009	0.0289847	0.0117907	0.000306964	1.01935
60	3	0.452964	0.117284	0.113349	0.109291	0.113162	0.0296673	0.0270527	0.0275994	0.028983	0.0117635	0.000318808	1.01935
61	3	0.452964	0.117207	0.11336	0.109353	0.113158	0.0296499	0.0270721	0.0276148	0.028963	0.0115567	0.000339394	1.01934
62	3	0.452961	0.11719	0.113362	0.109372	0.113153	0.0296434	0.0270796	0.0276144	0.0289612	0.0115059	0.00034923	1.01934
63	3	0.452967	0.117122	0.113358	0.109444	0.113148	0.0296231	0.027097	0.0276297	0.0289448	0.0113004	0.000348177	1.01933
64	3	0.452962	0.117117	0.113357	0.109447	0.11315	0.0296216	0.0270983	0.0276306	0.0289442	0.0112893	0.000345475	1.01933
65	3	0.452966	0.117046	0.113363	0.109514	0.113144	0.0296042	0.0271163	0.0276471	0.0289246	0.0110833	0.00036113	1.01933
66	3	0.452967	0.117046	0.113355	0.109519	0.113141	0.0296005	0.0271172	0.0276447	0.0289265	0.0110781	0.000354246	1.01932
67	3	0.452971	0.116986	0.11335	0.109582	0.11314	0.0295855	0.0271301	0.0276609	0.0289102	0.0108978	0.000348247	1.01932
68	3	0.452968	0.116985	0.113354	0.109576	0.113141	0.0295852	0.0271307	0.0276599	0.0289107	0.010903	0.000351496	1.01931
69	3	0.452973	0.116911	0.113363	0.109641	0.113135	0.0295687	0.0271481	0.0276754	0.0288899	0.0106988	0.000371823	1.01931
70	3	0.452974	0.116907	0.113374	0.109642	0.11313	0.0295692	0.0271523	0.0276727	0.0288883	0.0106912	0.000396966	1.01931
71	3	0.452968	0.116828	0.113381	0.109708	0.113126	0.0295513	0.0271705	0.0276883	0.0288697	0.0104806	0.000410582	1.01929
72	3	0.452958	0.116832	0.113382	0.109714	0.113126	0.0295533	0.0271733	0.0276901	0.0288708	0.0104756	0.000414526	1.0193
73	3	0.452949	0.116756	0.113383	0.109783	0.113125	0.0295336	0.0271917	0.0277072	0.0288533	0.0102629	0.000414069	1.01928
74	3	0.452948	0.116768	0.113377	0.109778	0.113128	0.0295359	0.0271888	0.0277072	0.0288564	0.0102878	0.000402426	1.01929
