State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
88	1	0.445815	0.111463	0.111442	0.111455	0.111467	0.0278619	0.0278591	0.0278678	0.0278683	1.06586e-05	-4.02203e-05	1.0031
89	1	0.445816	0.111454	0.111437	0.111462	0.111473	0.0278587	0.0278595	0.027871	0.0278678	-1.11915e-05	-5.71402e-05	1.0031
90	1	0.445814	0.11147	0.111447	0.111454	0.111461	0.027864	0.02786	0.0278655	0.0278691	2.30755e-05	-2.37959e-05	1.0031
91	1	0.445818	0.111445	0.111464	0.11147	0.111449	0.0278619	0.0278694	0.0278653	0.0278608	-3.68591e-05	1.99374e-05	1.0031
92	1	0.445817	0.111471	0.111473	0.111452	0.111434	0.0278705	0.0278666	0.0278573	0.0278633	2.89822e-05	5.48003e-05	1.0031
93	1	0.445816	0.111446	0.111476	0.111471	0.111433	0.0278663	0.0278718	0.0278629	0.0278557	-3.73458e-05	6.24807e-05	1.0031
94	1	0.445825	0.11148	0.111485	0.111444	0.111425	0.0278767	0.0278667	0.0278539	0.0278614	5.29873e-05	8.79556e-05	1.00312
95	1	0.445819	0.111443	0.111491	0.111469	0.111424	0.0278692	0.0278752	0.02786	0.0278528	-3.92638e-05	9.77036e-05	1.0031
96	1	0.44582	0.111476	0.11149	0.111441	0.111421	0.0278766	0.0278684	0.0278514	0.0278609	5.25181e-05	0.000101579	1.00311
97	1	0.445823	0.111436	0.111492	0.111475	0.111422	0.0278675	0.0278779	0.0278601	0.027851	-5.84174e-05	0.000103727	1.00311
98	1	0.445821	0.111478	0.111488	0.111437	0.111424	0.0278771	0.0278668	0.0278516	0.0278615	6.06049e-05	9.50166e-05	1.0031
99	1	0.445823	0.111434	0.111483	0.111481	0.111429	0.0278648	0.0278766	0.0278634	0.0278519	-6.97963e-05	7.9725e-05	1.00311
0	2	0.445764	0.11445	0.111387	0.108523	0.111499	0.0293537	0.0264	0.02786	0.0278694	0.00886254	-8.74255e-05	1.00311
1	2	0.445779	0.114429	0.111405	0.10852	0.111495	0.0293623	0.0263947	0.0278689	0.0278557	0.00883585	-5.6993e-05	1.00311
2	2	0.445797	0.11442	0.111418	0.108508	0.111484	0.0293489	0.0264056	0.027854	0.0278654	0.00883905	-3.03972e-05	1.0031
3	2	0.445823	0.114401	0.111402	0.108535	0.111483	0.0293424	0.0264004	0.0278648	0.02785	0.00876519	-5.27764e-05	1.0031
4	2	0.445823	0.114398	0.111413	0.10852	0.11149	0.0293335	0.0264096	0.0278499	0.027865	0.00878994	-4.82437e-05	1.0031
5	2	0.445817	0.114375	0.111394	0.108561	0.111486	0.0293283	0.0264103	0.0278674	0.027854	0.00869259	-7.37598e-05	1.00309
6	2	0.445813	0.114374	0.111409	0.108542	0.111489	0.0293221	0.0264202	0.0278557	0.0278665	0.00871825	-6.00318e-05	1.00309
7	2	0.445828	0.114348	0.111394	0.108584	0.111485	0.029316	0.0264189	0.0278691	0.0278494	0.00861462	-7.44098e-05	1.00309
8	2	0.445828	0.114371	0.111381	0.108573	0.111479	0.0293073	0.0264238	0.0278507	0.0278673	0.00867123	-8.42969e-05	1.00308
9	2	0.44582	0.114347	0.11137	0.1086	0.111494	0.0293033	0.0264244	0.0278701	0.0278578	0.00858675	-0.000123945	1.00309
10	2	0.445838	0.114345	0.111387	0.108575	0.111501	0.0293016	0.0264243	0.027859	0.0278659	0.00862748	-0.000111926	1.0031
11	2	0.445852	0.114332	0.11135	0.108637	0.111476	0.0292911	0.0264275	0.027867	0.027851	0.00851674	-0.000125164	1.00308
12	2	0.445867	0.114351	0.111366	0.108593	0.11148	0.0292925	0.0264245	0.0278558	0.0278591	0.00860219	-0.000111064	1.00309
13	2	0.445851	0.114341	0.111347	0.108645	0.11146	0.0292942	0.0264286	0.0278654	0.0278454	0.0085154	-0.000100376	1.00308
14	2	0.445873	0.114353	0.111363	0.108602	0.111469	0.0292892	0.0264265	0.0278543	0.0278615	0.00859436	-0.000105836	1.00309
15	2	0.445853	0.114365	0.111328	0.108634	0.111462	0.0292981	0.0264201	0.0278661	0.0278472	0.00856403	-0.000128186	1.00307
16	2	0.445879	0.114369	0.111361	0.108598	0.111471	0.0292951	0.026422	0.0278579	0.0278633	0.00862196	-0.00011335	1.00312
17	2	0.445838	0.114375	0.111344	0.10861	0.111462	0.0293064	0.0264178	0.0278633	0.0278493	0.00861275	-0.000106253	1.00307
18	2	0.445846	0.11436	0.111363	0.108604	0.11147	0.0292953	0.0264274	0.0278563	0.0278634	0.00860522	-0.000104125	1.00309
19	2	0.445835	0.11436	0.111364	0.10861	0.111474	0.0293048	0.0264235	0.0278665	0.0278549	0.00859326	-0.000102076	1.00309
20	2	0.445839	0.11435	0.111362	0.10862	0.111475	0.0292916	0.0264342	0.0278574	0.0278628	0.00856653	-0.000106603	1.00309
21	2	0.445828	0.114347	0.111365	0.108611	0.111475	0.0292999	0.0264266	0.0278654	0.0278542	0.00857188	-0.000102354	1.00307
22	2	0.445848	0.114336	0.111349	0.10864	0.111471	0.0292814	0.0264369	0.0278605	0.0278613	0.00851592	-0.000125041	1.00309
23	2	0.445841	0.114351	0.111359	0.108626	0.111466	0.0292982	0.0264274	0.027864	0.0278541	0.00855935	-0.000100036	1.00309
24	2	0.445854	0.11435	0.111342	0.108644	0.111458	0.0292838	0.0264347	0.0278593	0.0278583	0.00852816	-0.000115326	1.00308
25	2	0.445887	0.114339	0.111362	0.108621	0.111454	0.0292953	0.0264228	0.0278613	0.0278382	0.00854132	-7.34228e-05	1.00308
26	2	0.445901	0.114353	0.111336	0.108661	0.11142	0.0292805	0.0264334	0.027851	0.0278469	0.0085092	-6.7746e-05	1.00308
27	2	0.445888	0.114383	0.111359	0.108593	0.111448	0.0293056	0.0264139	0.02785	0.0278521	0.00865603	-7.15835e-05	1.00309
28	2	0.44586	0.114348	0.11134	0.108649	0.111453	0.0292823	0.0264363	0.0278594	0.0278546	0.0085142	-0.0001073	1.00308
29	2	0.445876	0.114383	0.111338	0.108606	0.111464	0.0293004	0.0264125	0.0278592	0.027857	0.00863539	-0.000129028	1.0031
30	2	0.445865	0.114373	0.111334	0.108628	0.11146	0.0292924	0.0264245	0.0278579	0.0278582	0.00858672	-0.000124162	1.00309
31	2	0.4459	0.114359	0.111365	0.108591	0.111462	0.0293024	0.0264115	0.0278599	0.0278427	0.00861492	-8.52949e-05	1.00309
32	2	0.445887	0.114375	0.111341	0.108625	0.111443	0.0292952	0.0264269	0.0278505	0.0278481	0.0085896	-7.81756e-05	1.00309
33	2	0.445898	0.114364	0.11136	0.108591	0.111462	0.0293005	0.0264109	0.0278566	0.0278504	0.00862993	-9.77862e-05	1.00309
34	2	0.445865	0.114391	0.111338	0.108613	0.111456	0.0293025	0.0264183	0.0278573	0.0278553	0.00863395	-0.000109819	1.0031
35	2	0.445877	0.11439	0.111349	0.108587	0.111464	0.029314	0.0264038	0.0278584	0.0278512	0.00867824	-0.000106313	1.00309
36	2	0.445851	0.114403	0.111348	0.108595	0.111458	0.0293101	0.0264161	0.0278552	0.0278591	0.00867835	-9.81148e-05	1.00309
37	2	0.445868	0.114398	0.111346	0.108592	0.111463	0.0293147	0.0264055	0.0278623	0.0278514	0.00867739	-0.000109794	1.0031
38	2	0.44583	0.114431	0.111353	0.10856	0.111475	0.0293213	0.0264087	0.0278528	0.0278714	0.00877596	-0.000115227	1.0031
39	2	0.445772	0.114412	0.111388	0.108553	0.111497	0.0293433	0.0264091	0.0278674	0.027862	0.00876041	-8.55651e-05	1.0031
40	2	0.445747	0.114446	0.111381	0.108538	0.111508	0.0293441	0.0264096	0.0278563	0.0278752	0.00883459	-0.000104082	1.0031
41	2	0.445735	0.114409	0.11141	0.108546	0.111513	0.0293497	0.026413	0.0278681	0.027857	0.00876168	-6.51768e-05	1.0031
42	2	0.445726	0.114448	0.111396	0.108526	0.111515	0.0293499	0.0264123	0.0278547	0.0278737	0.0088515	-8.44567e-05	1.0031
43	2	0.445725	0.114422	0.111432	0.10852	0.111518	0.0293573	0.0264022	0.027877	0.0278585	0.00881176	-6.24279e-05	1.00311
44	2	0.445719	0.114451	0.1114	0.108522	0.111523	0.0293491	0.0264115	0.0278552	0.027874	0.00885846	-9.1507e-05	1.0031
45	2	0.445693	0.114423	0.111425	0.108549	0.111526	0.0293509	0.0264043	0.027868	0.0278577	0.00878306	-7.12102e-05	1.0031
46	2	0.445702	0.114458	0.111427	0.108505	0.11151	0.0293548	0.0264063	0.0278631	0.0278683	0.00887886	-5.28139e-05	1.0031
47	2	0.445727	0.114406	0.111427	0.108548	0.111521	0.0293486	0.026406	0.0278691	0.0278597	0.00876458	-6.81562e-05	1.00311
48	2	0.445708	0.114436	0.111436	0.108521	0.111499	0.029348	0.026414	0.0278615	0.0278733	0.0088334	-3.53776e-05	1.0031
49	2	0.445737	0.114405	0.111409	0.108556	0.111515	0.0293503	0.0264096	0.0278696	0.0278556	0.00874852	-7.11629e-05	1.00311
50	2	0.445729	0.114433	0.111411	0.108547	0.111505	0.0293434	0.0264169	0.0278549	0.0278683	0.00879878	-5.60367e-05	1.00311
51	2	0.445729	0.114382	0.111443	0.108555	0.11149	0.029346	0.0264212	0.0278698	0.0278568	0.0087121	-6.25777e-06	1.00309
52	2	0.445732	0.114431	0.111411	0.108546	0.111504	0.029347	0.026414	0.0278554	0.0278673	0.008803	-5.39144e-05	1.00311
53	2	0.445731	0.114379	0.111442	0.108567	0.111493	0.0293406	0.0264245	0.02787	0.0278608	0.00869188	-1.69922e-05	1.00311
54	2	0.445721	0.114407	0.11142	0.108558	0.111503	0.0293342	0.0264251	0.027853	0.0278679	0.0087455	-4.38639e-05	1.00309
55	2	0.445725	0.114355	0.11144	0.108584	0.111495	0.0293306	0.0264382	0.0278688	0.0278638	0.00863084	-1.80137e-05	1.0031
56	2	0.445715	0.114393	0.111417	0.108582	0.111511	0.0293212	0.0264327	0.0278547	0.027872	0.00869032	-6.71897e-05	1.0031
57	2	0.445715	0.114354	0.111442	0.108578	0.111499	0.0293324	0.0264384	0.0278695	0.0278645	0.00863771	-2.03442e-05	1.00309
58	2	0.445713	0.114403	0.111408	0.10858	0.111515	0.0293247	0.0264272	0.0278576	0.0278713	0.0087073	-8.3859e-05	1.0031
59	2	0.445714	0.11436	0.111445	0.108567	0.111503	0.0293379	0.0264355	0.0278692	0.0278648	0.0086641	-1.80546e-05	1.0031
60	2	0.445697	0.114399	0.111429	0.108568	0.111517	0.0293304	0.0264246	0.0278574	0.0278673	0.00872002	-5.72856e-05	1.00309
61	2	0.445707	0.114353	0.111446	0.10859	0.111501	0.0293287	0.0264423	0.0278712	0.0278695	0.00862057	-2.44643e-05	1.00311
62	2	0.445707	0.11437	0.111419	0.108587	0.111525	0.029313	0.0264399	0.0278555	0.0278712	0.00864442	-7.89057e-05	1.00309
63	2	0.445693	0.114341	0.111447	0.108584	0.111508	0.0293292	0.0264472	0.0278713	0.0278688	0.00860979	-2.49587e-05	1.00309
64	2	0.445689	0.114375	0.111416	0.108602	0.111533	0.0293093	0.0264362	0.0278601	0.0278748	0.00863422	-0.000105438	1.0031
65	2	0.445689	0.114344	0.111443	0.108579	0.111516	0.0293333	0.0264431	0.0278708	0.0278706	0.00862857	-3.78642e-05	1.00309
66	2	0.445694	0.114374	0.111415	0.108596	0.11153	0.029312	0.0264321	0.0278631	0.0278734	0.00864154	-0.000106889	1.00309
67	2	0.445694	0.114359	0.111443	0.108575	0.111512	0.0293355	0.0264367	0.0278738	0.0278712	0.00865331	-4.09017e-05	1.0031
68	2	0.445696	0.114378	0.111415	0.108594	0.111525	0.029316	0.0264314	0.0278619	0.0278702	0.00865011	-9.45856e-05	1.00309
69	2	0.4457	0.114373	0.111445	0.108567	0.111505	0.029341	0.0264342	0.0278742	0.0278676	0.00867948	-2.66666e-05	1.00311
70	2	0.445708	0.114384	0.11142	0.108585	0.111521	0.0293209	0.0264311	0.0278592	0.0278694	0.00867196	-7.77666e-05	1.0031
71	2	0.445709	0.114385	0.111441	0.108549	0.111502	0.0293469	0.0264256	0.027871	0.0278651	0.00872433	-2.50997e-05	1.0031
72	2	0.445724	0.114368	0.111443	0.10856	0.111502	0.0293324	0.0264357	0.0278632	0.0278704	0.00868433	-2.4082e-05	1.0031
73	2	0.445683	0.114406	0.111431	0.108577	0.111518	0.0293365	0.0264225	0.0278606	0.0278611	0.008716	-4.99895e-05	1.0031
74	2	0.445716	0.114346	0.11145	0.10859	0.111498	0.0293243	0.0264508	0.0278648	0.0278712	0.00860891	-9.18964e-06	1.00311
75	2	0.445699	0.114395	0.111422	0.108573	0.11152	0.0293279	0.0264313	0.027858	0.0278648	0.00869803	-6.12481e-05	1.00309
76	2	0.445692	0.114346	0.111454	0.108594	0.111493	0.0293269	0.0264519	0.0278672	0.0278709	0.00860463	2.18e-06	1.0031
77	2	0.44572	0.114398	0.11141	0.108561	0.111523	0.0293351	0.0264267	0.0278594	0.0278664	0.00872463	-7.69978e-05	1.0031
78	2	0.4457	0.114343	0.111456	0.108587	0.1115	0.0293283	0.026448	0.0278683	0.0278692	0.00861065	-5.23272e-06	1.0031
79	2	0.445696	0.114399	0.111429	0.108565	0.111523	0.0293358	0.0264237	0.0278581	0.0278637	0.00872476	-5.57015e-05	1.00309
80	2	0.445704	0.114335	0.111444	0.108607	0.111497	0.0293219	0.0264547	0.0278669	0.0278707	0.00857245	-1.46378e-05	1.0031
81	2	0.445708	0.114376	0.111431	0.108575	0.111522	0.0293231	0.0264331	0.0278569	0.0278669	0.00867399	-5.84256e-05	1.00309
82	2	0.445693	0.114322	0.111449	0.108618	0.111495	0.0293146	0.0264625	0.0278676	0.0278713	0.00853379	-7.46475e-06	1.00309
83	2	0.44571	0.114357	0.111421	0.108592	0.111528	0.0293153	0.0264451	0.0278578	0.027866	0.00861639	-6.97398e-05	1.00309
84	2	0.445704	0.114313	0.11144	0.108622	0.111504	0.0293079	0.026461	0.0278695	0.0278714	0.0085126	-3.61001e-05	1.00309
85	2	0.445713	0.114357	0.111417	0.1086	0.111521	0.0293156	0.0264386	0.0278622	0.0278633	0.00860895	-7.55038e-05	1.00309
86	2	0.445747	0.114339	0.111411	0.108614	0.111502	0.0293151	0.0264425	0.0278669	0.0278562	0.00856045	-5.60821e-05	1.00309
87	2	0.445799	0.11436	0.111412	0.108581	0.111473	0.0293265	0.0264256	0.0278639	0.0278516	0.00864018	-2.35214e-05	1.00309
88	2	0.445831	0.114363	0.111403	0.108587	0.111458	0.0293179	0.0264258	0.0278571	0.027851	0.00863537	-1.87732e-05	1.00309
89	2	0.445843	0.114401	0.111401	0.108558	0.111454	0.0293331	0.0264103	0.0278534	0.0278515	0.00873645	-1.41234e-05	1.0031
90	2	0.445826	0.11439	0.111409	0.108558	0.111463	0.0293276	0.02642	0.02785	0.0278599	0.00872183	-1.61103e-05	1.0031
91	2	0.445792	0.114419	0.111404	0.108539	0.111469	0.0293464	0.0264088	0.0278574	0.0278606	0.00879315	-2.76844e-05	1.0031
92	2	0.445772	0.114414	0.111399	0.108546	0.11149	0.0293405	0.0264159	0.027858	0.0278672	0.00877536	-5.9398e-05	1.0031
93	2	0.445789	0.114446	0.111376	0.108531	0.111493	0.0293527	0.0263948	0.0278668	0.027865	0.00884303	-0.000100685	1.00311
94	2	0.445731	0.114438	0.111416	0.108529	0.111507	0.0293516	0.0264075	0.0278562	0.0278671	0.00883617	-5.43751e-05	1.0031
95	2	0.445735	0.114451	0.111403	0.108535	0.111504	0.0293628	0.026397	0.0278653	0.0278591	0.0088476	-6.54434e-05	1.00311
96	2	0.445721	0.114432	0.111413	0.108551	0.111509	0.0293429	0.0264154	0.0278561	0.0278684	0.008794	-6.21719e-05	1.00311
97	2	0.445748	0.114421	0.1114	0.108545	0.111505	0.029351	0.0264062	0.0278671	0.0278588	0.00878585	-7.33117e-05	1.0031
98	2	0.445754	0.114434	0.111393	0.108536	0.111502	0.0293481	0.0264076	0.0278597	0.0278679	0.00881909	-8.05127e-05	1.0031
99	2	0.445748	0.114448	0.111382	0.108545	0.1115	0.0293598	0.0263965	0.0278705	0.0278583	0.00882623	-9.0415e-05	1.00311
0	3	0.445492	0.119816	0.111295	0.10345	0.111397	0.0305642	0.0253225	0.0264145	0.0293553	0.0244729	1.55402e-05	1.00311
1	3	0.445481	0.119843	0.111325	0.103417	0.111404	0.0305739	0.0253184	0.0263929	0.029351	0.0245632	6.8827e-05	1.00311
2	3	0.445484	0.119796	0.111325	0.103469	0.111381	0.0305633	0.0253394	0.0264041	0.029343	0.0244135	9.88881e-05	1.0031
3	3	0.445485	0.11979	0.111351	0.103451	0.111389	0.0305679	0.0253356	0.0263973	0.0293355	0.0244332	0.000132559	1.0031
4	3	0.445487	0.11975	0.111334	0.10352	0.111364	0.0305493	0.0253565	0.0264065	0.0293265	0.0242676	0.000143258	1.00309
5	3	0.445484	0.119751	0.111345	0.103505	0.111383	0.0305556	0.0253464	0.0264129	0.0293218	0.0242881	0.000129655	1.0031
6	3	0.445487	0.119706	0.111331	0.103569	0.111368	0.0305376	0.0253598	0.0264196	0.0293112	0.0241318	0.000129627	1.00309
7	3	0.44549	0.119714	0.111333	0.103548	0.111371	0.030547	0.0253557	0.02642	0.0293119	0.0241741	0.000132871	1.00309
8	3	0.445501	0.119674	0.111321	0.103597	0.111351	0.0305286	0.0253696	0.0264353	0.0293142	0.0240411	0.000118549	1.00309
9	3	0.44551	0.119681	0.111334	0.103582	0.111373	0.0305365	0.0253532	0.0264331	0.0292915	0.0240667	0.000125801	1.00309
10	3	0.445496	0.119671	0.111314	0.103633	0.111333	0.0305211	0.0253766	0.0264301	0.0292904	0.0239691	0.000157555	1.00306
11	3	0.445543	0.119658	0.111332	0.10362	0.111352	0.030527	0.0253602	0.0264291	0.0292842	0.0239863	0.000153892	1.00311
12	3	0.445529	0.119635	0.111282	0.103655	0.111323	0.0305132	0.0253795	0.0264484	0.0293016	0.0238938	0.000100812	1.00307
13	3	0.445536	0.119662	0.111304	0.103633	0.111356	0.0305204	0.0253609	0.0264333	0.0292856	0.0239669	0.000110428	1.00309
14	3	0.445504	0.119657	0.11128	0.103656	0.111331	0.0305125	0.0253719	0.0264497	0.0293079	0.0239266	7.55517e-05	1.00307
15	3	0.445531	0.119686	0.1113	0.103618	0.111363	0.0305231	0.0253634	0.0264279	0.0292988	0.0240235	9.69824e-05	1.00311
16	3	0.445492	0.119671	0.11129	0.103643	0.111334	0.0305196	0.0253708	0.0264454	0.0293083	0.0239668	9.1846e-05	1.00307
17	3	0.445506	0.119693	0.11132	0.103604	0.111344	0.030532	0.0253711	0.0264203	0.0293035	0.0240592	0.000154505	1.00309
18	3	0.445489	0.119661	0.111314	0.103638	0.111328	0.0305212	0.025377	0.0264401	0.0293061	0.0239598	0.0001375	1.00307
19	3	0.445503	0.119691	0.111321	0.103619	0.11134	0.0305227	0.0253714	0.0264204	0.029302	0.0240314	0.000152209	1.00309
20	3	0.445495	0.119652	0.11132	0.103652	0.111351	0.0305229	0.0253738	0.0264402	0.0292881	0.0239227	0.000136748	1.00309
21	3	0.445497	0.119688	0.111303	0.103641	0.111336	0.0305232	0.0253681	0.0264307	0.0292948	0.0239928	0.000132395	1.00308
22	3	0.4455	0.119648	0.111322	0.10365	0.111349	0.0305271	0.0253706	0.0264434	0.0292808	0.0239183	0.000146428	1.00309
23	3	0.445505	0.11969	0.111286	0.103648	0.111344	0.0305203	0.0253615	0.0264357	0.0292948	0.0239853	9.29999e-05	1.00309
24	3	0.445511	0.119659	0.111314	0.103638	0.11135	0.0305361	0.0253475	0.0264506	0.0292707	0.0239559	0.000125679	1.00308
25	3	0.445523	0.119699	0.111284	0.103625	0.111308	0.0305358	0.0253669	0.0264401	0.029304	0.0240324	0.000133876	1.00309
26	3	0.445511	0.119684	0.111304	0.103616	0.111359	0.0305371	0.0253475	0.0264411	0.0292838	0.0240253	0.000104327	1.00308
27	3	0.44549	0.119726	0.111279	0.103614	0.111328	0.0305373	0.025355	0.0264426	0.0293125	0.0240903	8.75629e-05	1.00309
28	3	0.445506	0.119722	0.111304	0.103593	0.111353	0.0305505	0.0253404	0.0264378	0.0292877	0.0241144	0.000115995	1.00309
29	3	0.445507	0.119744	0.111282	0.103592	0.111351	0.0305384	0.0253512	0.0264235	0.0293092	0.0241504	8.79146e-05	1.0031
30	3	0.445526	0.11973	0.111299	0.10358	0.111353	0.0305545	0.0253285	0.0264358	0.0292853	0.0241505	0.000107168	1.00309
31	3	0.445524	0.119744	0.111294	0.103565	0.1113	0.0305558	0.0253517	0.0264294	0.0293115	0.0241904	0.000159923	1.00308
32	3	0.445531	0.11975	0.11131	0.103553	0.111348	0.0305599	0.0253286	0.026425	0.0292902	0.0242184	0.000135579	1.0031
33	3	0.445499	0.119774	0.111278	0.10356	0.111331	0.030556	0.0253369	0.0264365	0.029321	0.0242429	8.21754e-05	1.00309
34	3	0.445519	0.119792	0.111294	0.103528	0.111358	0.030566	0.0253165	0.0264255	0.0293018	0.0243142	9.04359e-05	1.0031
35	3	0.445504	0.1198	0.111277	0.103519	0.111337	0.0305755	0.0253277	0.0264264	0.0293199	0.0243472	9.69272e-05	1.00309
36	3	0.4455	0.119813	0.111294	0.103488	0.111355	0.0305814	0.0253221	0.0264254	0.0293241	0.0244077	9.21385e-05	1.0031
37	3	0.445451	0.119844	0.111298	0.103494	0.111358	0.0305769	0.02532	0.0264208	0.0293373	0.0244468	7.88918e-05	1.0031
38	3	0.445418	0.119865	0.111306	0.103472	0.111376	0.0305825	0.0253141	0.0264155	0.0293435	0.0245144	6.79329e-05	1.00309
39	3	0.44537	0.119896	0.111305	0.103472	0.111387	0.0305858	0.0253213	0.0264047	0.0293549	0.0245626	6.58065e-05	1.0031
40	3	0.445371	0.119891	0.111318	0.103459	0.111402	0.0305899	0.0253181	0.0264054	0.0293549	0.0245768	6.30556e-05	1.00311
41	3	0.445364	0.119918	0.111296	0.10346	0.111394	0.0305897	0.025321	0.0264041	0.0293646	0.0246107	4.38369e-05	1.00311
42	3	0.445353	0.119899	0.111321	0.103439	0.111424	0.0305909	0.0253086	0.0264067	0.0293557	0.0246149	3.44974e-05	1.0031
43	3	0.445366	0.119909	0.111309	0.103444	0.111392	0.0305947	0.0253164	0.0264042	0.0293618	0.024625	6.12441e-05	1.0031
44	3	0.445356	0.119907	0.111314	0.103439	0.111424	0.0305982	0.0253151	0.0264091	0.0293611	0.0246263	3.31985e-05	1.00312
45	3	0.445353	0.119919	0.111303	0.103439	0.111406	0.0305989	0.0253117	0.0264058	0.0293609	0.0246468	4.13456e-05	1.0031
46	3	0.445356	0.119902	0.111326	0.103433	0.111418	0.0306037	0.0253126	0.0264079	0.029357	0.0246324	5.87733e-05	1.00312
47	3	0.44536	0.11992	0.111318	0.103436	0.111388	0.0306041	0.0253128	0.0264103	0.0293523	0.0246412	8.34819e-05	1.0031
48	3	0.445346	0.119892	0.11135	0.103442	0.111418	0.0305975	0.025312	0.0264072	0.0293462	0.0245976	8.75514e-05	1.00311
49	3	0.445345	0.119902	0.111319	0.103444	0.111399	0.0306076	0.0253115	0.0264117	0.0293512	0.024617	7.54702e-05	1.00309
50	3	0.44536	0.119865	0.111335	0.103448	0.111424	0.0305925	0.0253182	0.0264133	0.0293469	0.0245485	6.20849e-05	1.0031
51	3	0.445361	0.119895	0.111312	0.103451	0.111407	0.0306046	0.0253081	0.0264165	0.0293496	0.0245979	5.10883e-05	1.0031
52	3	0.445368	0.119845	0.11134	0.103447	0.111427	0.0305913	0.0253174	0.0264161	0.0293445	0.0245247	6.09192e-05	1.0031
53	3	0.445357	0.119869	0.11133	0.103465	0.111402	0.0306053	0.0253147	0.0264225	0.029336	0.0245326	8.93645e-05	1.0031
54	3	0.445357	0.119817	0.111363	0.103468	0.111423	0.0305907	0.0253311	0.026419	0.0293371	0.02445	0.000104953	1.00311
55	3	0.445353	0.119845	0.111323	0.103484	0.111399	0.030597	0.0253191	0.0264269	0.0293338	0.0244702	7.9142e-05	1.00308
56	3	0.445365	0.119806	0.111337	0.103486	0.111433	0.03058	0.0253262	0.0264262	0.029335	0.0244076	4.91113e-05	1.00309
57	3	0.445353	0.119855	0.111301	0.103495	0.111414	0.0305955	0.0253162	0.0264338	0.0293399	0.0244694	2.46148e-05	1.0031
58	3	0.445358	0.119801	0.111319	0.1035	0.111439	0.0305754	0.0253285	0.0264317	0.0293383	0.0243792	1.42889e-05	1.00309
59	3	0.445364	0.119851	0.111311	0.103483	0.111413	0.0305964	0.025313	0.0264335	0.029333	0.024475	4.03819e-05	1.0031
60	3	0.445355	0.119788	0.111348	0.1035	0.111432	0.0305785	0.0253368	0.0264292	0.0293322	0.0243565	6.9767e-05	1.0031
61	3	0.445348	0.119833	0.111324	0.1035	0.111405	0.0305976	0.0253224	0.0264342	0.0293309	0.0244291	7.36501e-05	1.0031
62	3	0.445353	0.119769	0.111345	0.103514	0.111428	0.0305757	0.0253387	0.0264348	0.0293287	0.0243113	6.75007e-05	1.00309
63	3	0.445343	0.119836	0.111312	0.103505	0.111411	0.030595	0.0253214	0.0264364	0.0293321	0.0244252	4.81105e-05	1.00309
64	3	0.445348	0.119766	0.111327	0.10353	0.111437	0.0305698	0.025339	0.0264407	0.0293278	0.0242784	2.99001e-05	1.00309
65	3	0.445358	0.11984	0.111299	0.103508	0.111414	0.0305921	0.025317	0.0264395	0.0293335	0.0244256	2.13561e-05	1.0031
66	3	0.445345	0.119773	0.111332	0.103525	0.111429	0.030576	0.0253377	0.0264397	0.0293275	0.0242988	4.95908e-05	1.00309
67	3	0.445344	0.11985	0.11131	0.103497	0.111409	0.0305973	0.025319	0.0264364	0.0293401	0.0244594	4.01292e-05	1.0031
68	3	0.445331	0.119793	0.111318	0.103518	0.111433	0.0305776	0.0253348	0.026441	0.0293332	0.0243351	2.34159e-05	1.00308
69	3	0.445348	0.119863	0.111298	0.10348	0.111431	0.0305961	0.0253131	0.0264332	0.0293457	0.0245023	-2.64605e-06	1.00311
70	3	0.445349	0.119817	0.111298	0.103503	0.111434	0.0305818	0.0253205	0.0264399	0.0293396	0.0243988	-1.342e-05	1.00308
71	3	0.445373	0.119866	0.111306	0.103455	0.111435	0.0305969	0.0253037	0.0264272	0.0293441	0.0245448	4.30795e-07	1.00311
72	3	0.445356	0.119831	0.111324	0.103487	0.111414	0.0305963	0.0253176	0.0264385	0.0293294	0.0244379	5.51277e-05	1.00309
73	3	0.445341	0.119849	0.111347	0.103446	0.111433	0.0306053	0.0253177	0.0264239	0.0293455	0.0245364	6.75568e-05	1.00311
74	3	0.445344	0.119825	0.111311	0.103505	0.111411	0.0305977	0.0253158	0.0264429	0.0293271	0.0244107	4.27334e-05	1.00308
75	3	0.445352	0.11987	0.111322	0.103437	0.111441	0.0306061	0.0253063	0.026429	0.0293472	0.0245747	1.73617e-05	1.00311
