State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
88	1	0.446488	0.111624	0.111649	0.111639	0.111596	0.0279108	0.0279142	0.0279035	0.0278989	-2.31351e-05	7.58632e-05	1.00462
89	1	0.446481	0.111638	0.111656	0.111627	0.111587	0.0279153	0.0279129	0.0278973	0.0279018	1.84982e-05	9.77994e-05	1.00462
90	1	0.446484	0.111627	0.111664	0.111637	0.11158	0.0279154	0.027917	0.0278999	0.0278954	-1.65143e-05	0.000120977	1.00462
91	1	0.44648	0.111645	0.111657	0.111619	0.111586	0.0279182	0.0279105	0.0278978	0.0279014	3.67017e-05	9.98185e-05	1.00462
92	1	0.446488	0.11162	0.111653	0.111636	0.111597	0.0279112	0.0279147	0.0279034	0.0278986	-2.41011e-05	7.96362e-05	1.00462
93	1	0.446482	0.11164	0.11165	0.111625	0.111594	0.0279142	0.027911	0.0278987	0.0279041	2.40178e-05	7.81885e-05	1.00462
94	1	0.446483	0.111616	0.11166	0.111638	0.111585	0.0279123	0.0279175	0.0279008	0.0278949	-3.28584e-05	0.000108865	1.00461
95	1	0.446484	0.111643	0.111656	0.111616	0.111589	0.0279178	0.0279102	0.0278967	0.0279015	3.91325e-05	9.65945e-05	1.00461
96	1	0.446485	0.111618	0.111658	0.111643	0.111587	0.0279112	0.0279178	0.0279019	0.0278961	-3.79531e-05	0.000101216	1.00462
97	1	0.446481	0.111645	0.111661	0.111613	0.111581	0.0279198	0.0279108	0.0278944	0.0279005	4.64954e-05	0.000114536	1.00461
98	1	0.446485	0.111617	0.111652	0.111638	0.111595	0.0279109	0.0279147	0.0279044	0.0278965	-3.27284e-05	8.13259e-05	1.00461
99	1	0.446485	0.111643	0.111649	0.111618	0.111598	0.0279153	0.0279087	0.0278991	0.0279048	3.72651e-05	7.02288e-05	1.00462
0	2	0.446502	0.114066	0.111546	0.109213	0.11166	0.029116	0.0266872	0.027912	0.0279075	0.00724401	-0.000129718	1.00461
1	2	0.446498	0.114065	0.111558	0.109198	0.11167	0.029117	0.0266907	0.0279085	0.0279156	0.00726689	-0.000127694	1.00462
2	2	0.446494	0.114066	0.111545	0.109206	0.111666	0.0291189	0.0266838	0.027915	0.0279074	0.00725334	-0.000139839	1.0046
3	2	0.446505	0.114079	0.111545	0.109202	0.111664	0.0291188	0.026684	0.0279098	0.0279122	0.00728038	-0.000137552	1.00462
4	2	0.446518	0.114068	0.111543	0.109212	0.111653	0.0291182	0.026681	0.0279127	0.0278997	0.00724732	-0.000123259	1.00461
5	2	0.446514	0.114093	0.111542	0.1092	0.111652	0.0291194	0.0266834	0.0279056	0.0279145	0.00730375	-0.00012657	1.00462
6	2	0.446498	0.114069	0.11156	0.109188	0.111668	0.0291248	0.0266809	0.0279122	0.0279075	0.00728664	-0.000121883	1.00461
7	2	0.446506	0.114072	0.111548	0.109211	0.111655	0.0291189	0.026686	0.0279075	0.0279079	0.00726071	-0.000117292	1.00461
8	2	0.446507	0.114084	0.111538	0.109214	0.111646	0.0291191	0.0266847	0.0279118	0.0279044	0.00726356	-0.00011945	1.00461
9	2	0.446506	0.114079	0.111538	0.109207	0.111662	0.029113	0.0266871	0.0279085	0.0279136	0.00726937	-0.000145609	1.00461
10	2	0.446504	0.114066	0.111556	0.109197	0.111667	0.0291228	0.0266816	0.0279131	0.0279074	0.00727147	-0.000126886	1.00462
11	2	0.446517	0.114075	0.111528	0.109222	0.11165	0.02911	0.0266856	0.0279081	0.0279087	0.00724429	-0.000141989	1.00461
12	2	0.446526	0.114081	0.111543	0.109196	0.111661	0.0291207	0.0266784	0.027907	0.0279039	0.00729032	-0.000128757	1.00462
13	2	0.446517	0.114071	0.111532	0.109223	0.111647	0.02911	0.0266863	0.0279098	0.0279074	0.00723524	-0.000134881	1.0046
14	2	0.446529	0.114078	0.111545	0.109199	0.111656	0.0291204	0.0266798	0.0279037	0.0279038	0.00728614	-0.000117353	1.00462
15	2	0.446522	0.114072	0.11153	0.109234	0.111642	0.0291082	0.0266892	0.0279101	0.0279066	0.00722034	-0.000131199	1.00461
16	2	0.446533	0.11408	0.11154	0.109199	0.111653	0.0291157	0.0266813	0.0279042	0.0279032	0.0072806	-0.000122341	1.00461
17	2	0.446516	0.114072	0.111527	0.109228	0.111651	0.0291073	0.0266883	0.0279102	0.0279093	0.00722958	-0.000147896	1.00461
18	2	0.446535	0.114074	0.111541	0.109201	0.111662	0.029115	0.0266814	0.0279044	0.0279057	0.00727401	-0.000134415	1.00462
19	2	0.446509	0.114067	0.111539	0.109221	0.111651	0.029111	0.0266901	0.0279072	0.027905	0.00723179	-0.000121788	1.0046
20	2	0.446536	0.11406	0.111545	0.109211	0.111658	0.0291107	0.0266854	0.0279054	0.0279017	0.00723728	-0.000123197	1.00461
21	2	0.44652	0.114067	0.111533	0.109231	0.111644	0.0291084	0.02669	0.0279081	0.0279036	0.00721669	-0.000123276	1.0046
22	2	0.446526	0.114069	0.111542	0.109213	0.111654	0.029113	0.0266854	0.0279053	0.0279058	0.00725126	-0.000124161	1.00461
23	2	0.446508	0.114072	0.111539	0.109218	0.111655	0.0291138	0.0266881	0.0279093	0.0279065	0.00724344	-0.00012957	1.00461
24	2	0.446525	0.114062	0.111537	0.10923	0.111649	0.0291092	0.0266888	0.0279102	0.0279026	0.00721209	-0.000125737	1.00461
25	2	0.446529	0.11409	0.111522	0.109214	0.111647	0.0291114	0.026682	0.0279051	0.027909	0.00727554	-0.00014489	1.00461
26	2	0.446483	0.114095	0.111552	0.109191	0.111661	0.0291309	0.0266842	0.0279099	0.0279133	0.00732007	-0.000116006	1.00462
27	2	0.446444	0.114111	0.111557	0.109185	0.111677	0.0291368	0.0266837	0.0279073	0.0279155	0.00735299	-0.000122114	1.00462
28	2	0.446437	0.114108	0.111557	0.109195	0.111677	0.0291394	0.0266805	0.0279128	0.0279098	0.00733553	-0.000122401	1.00462
29	2	0.446425	0.11411	0.111585	0.109178	0.111673	0.0291413	0.0266817	0.0279094	0.0279145	0.00736252	-8.79855e-05	1.00462
30	2	0.446408	0.114107	0.111577	0.109207	0.111678	0.0291353	0.0266874	0.0279089	0.0279107	0.00731615	-9.82885e-05	1.00462
31	2	0.446401	0.114118	0.111587	0.109183	0.111682	0.0291427	0.0266805	0.0279065	0.0279123	0.00736964	-9.05038e-05	1.00461
32	2	0.446427	0.114115	0.111581	0.109177	0.111671	0.0291507	0.0266762	0.0279134	0.0279147	0.00737894	-9.13685e-05	1.00463
33	2	0.44642	0.114111	0.111582	0.109174	0.111681	0.0291418	0.0266825	0.0279045	0.0279129	0.00737139	-9.18594e-05	1.00461
34	2	0.446427	0.114103	0.111592	0.109173	0.111673	0.029149	0.0266813	0.0279111	0.0279151	0.00736798	-7.64266e-05	1.00463
35	2	0.446417	0.114109	0.111584	0.109171	0.111686	0.0291494	0.0266801	0.0279051	0.027911	0.0073796	-8.85866e-05	1.00461
36	2	0.446411	0.114135	0.111579	0.109175	0.111686	0.0291531	0.0266692	0.0279132	0.0279084	0.00740432	-0.000106551	1.00463
37	2	0.446422	0.114099	0.111603	0.109174	0.11167	0.0291491	0.0266856	0.0279114	0.0279151	0.00735823	-5.87886e-05	1.00463
38	2	0.44641	0.114117	0.111584	0.109173	0.111684	0.0291456	0.0266828	0.027906	0.0279095	0.0073754	-8.71665e-05	1.00461
39	2	0.446414	0.114091	0.111602	0.109178	0.11167	0.029145	0.0266907	0.0279134	0.0279137	0.00733444	-5.98739e-05	1.00462
40	2	0.446407	0.114125	0.111577	0.109172	0.11169	0.0291465	0.0266803	0.0279055	0.0279124	0.00739116	-0.000103417	1.00462
41	2	0.446409	0.114082	0.111608	0.109178	0.111676	0.029145	0.0266932	0.0279142	0.0279145	0.0073219	-5.80531e-05	1.00462
42	2	0.446402	0.114131	0.111582	0.109165	0.111698	0.0291501	0.0266758	0.0279051	0.0279137	0.00741529	-0.000108272	1.00462
43	2	0.446397	0.11407	0.111618	0.109179	0.111681	0.0291458	0.0266969	0.0279151	0.0279151	0.00730571	-5.0572e-05	1.00462
44	2	0.446419	0.114111	0.111579	0.109157	0.111698	0.0291496	0.0266811	0.0279065	0.0279141	0.00739634	-0.000108876	1.00462
45	2	0.446398	0.114068	0.111612	0.109186	0.111678	0.0291441	0.0266923	0.0279188	0.0279115	0.00729339	-6.03287e-05	1.00461
46	2	0.44642	0.114118	0.111596	0.109158	0.11168	0.0291497	0.0266769	0.0279138	0.0279161	0.0074001	-8.71614e-05	1.00463
47	2	0.446412	0.114073	0.111604	0.109192	0.111674	0.0291413	0.026694	0.027916	0.0279125	0.00729062	-6.31538e-05	1.00462
48	2	0.44641	0.114104	0.111607	0.109162	0.111672	0.0291476	0.0266865	0.0279091	0.0279187	0.00737816	-5.87189e-05	1.00462
49	2	0.446407	0.11406	0.11161	0.109198	0.111678	0.029132	0.0267035	0.0279144	0.0279162	0.00725833	-6.34986e-05	1.00462
50	2	0.446414	0.114089	0.1116	0.109169	0.111688	0.029138	0.0266902	0.0279097	0.0279233	0.00734746	-9.22682e-05	1.00462
51	2	0.4464	0.114052	0.111612	0.109192	0.111688	0.0291334	0.026702	0.0279165	0.0279164	0.00725809	-7.32496e-05	1.00461
52	2	0.446413	0.114087	0.111593	0.109173	0.11169	0.0291362	0.0266927	0.0279129	0.0279221	0.00733277	-0.000102417	1.00462
53	2	0.446407	0.11404	0.111609	0.109204	0.111687	0.0291269	0.0267069	0.0279159	0.0279152	0.0072222	-7.48442e-05	1.00461
54	2	0.446402	0.11409	0.111591	0.109189	0.111698	0.0291329	0.0266909	0.0279048	0.0279134	0.00731797	-0.000100974	1.00461
55	2	0.446392	0.114034	0.111616	0.10922	0.111678	0.0291277	0.0267174	0.0279152	0.0279154	0.0071922	-4.75796e-05	1.00462
56	2	0.446388	0.114087	0.111597	0.109198	0.111692	0.0291272	0.0266917	0.0279074	0.0279153	0.00729848	-9.82939e-05	1.0046
57	2	0.446386	0.114028	0.111617	0.109231	0.111677	0.0291228	0.0267216	0.0279169	0.0279169	0.00716535	-4.92296e-05	1.00462
58	2	0.446401	0.11406	0.111595	0.109211	0.111695	0.0291189	0.0267017	0.0279059	0.0279135	0.0072404	-9.85961e-05	1.0046
59	2	0.44639	0.11402	0.111608	0.109232	0.111683	0.0291173	0.0267201	0.0279187	0.0279152	0.00714823	-7.0573e-05	1.0046
60	2	0.446402	0.114049	0.11159	0.109218	0.111685	0.02912	0.0267046	0.027916	0.0279203	0.00721727	-0.000106541	1.0046
61	2	0.446398	0.114027	0.111599	0.109237	0.111682	0.0291131	0.0267165	0.0279181	0.027918	0.00715377	-8.89969e-05	1.00461
62	2	0.446407	0.114035	0.1116	0.109216	0.111686	0.0291167	0.0267109	0.0279117	0.0279209	0.00720138	-9.07716e-05	1.0046
63	2	0.4464	0.114043	0.111591	0.109234	0.111679	0.0291155	0.0267124	0.0279182	0.0279195	0.00717986	-9.77755e-05	1.00461
64	2	0.446399	0.114079	0.111578	0.109222	0.111688	0.0291226	0.0266962	0.02791	0.0279116	0.00725133	-0.000112329	1.00461
65	2	0.446448	0.114068	0.111562	0.109218	0.111674	0.0291248	0.0266945	0.0279139	0.0279079	0.0072408	-0.000114205	1.00461
66	2	0.446483	0.114078	0.111559	0.109199	0.111659	0.0291302	0.0266873	0.0279132	0.0279083	0.00728319	-0.000104168	1.00462
67	2	0.446504	0.114088	0.11155	0.109192	0.111656	0.0291267	0.0266789	0.0279083	0.0279066	0.00730824	-0.000114083	1.00461
68	2	0.446501	0.114111	0.111543	0.109176	0.111661	0.0291324	0.0266724	0.0279086	0.0279128	0.00736583	-0.000134171	1.00462
69	2	0.446501	0.114086	0.111564	0.109167	0.111675	0.0291326	0.0266754	0.0279126	0.0279098	0.00733906	-0.00012553	1.00462
70	2	0.446507	0.114087	0.11156	0.109178	0.111659	0.0291334	0.026673	0.0279082	0.0279037	0.00733071	-0.000104078	1.00461
71	2	0.446515	0.114106	0.111542	0.109186	0.111651	0.0291297	0.0266734	0.0279057	0.0279072	0.00734343	-0.000118662	1.00462
72	2	0.446508	0.114102	0.111551	0.109173	0.111664	0.0291347	0.0266702	0.0279102	0.0279059	0.00735548	-0.00012346	1.00462
73	2	0.446495	0.11411	0.111541	0.109184	0.111656	0.0291355	0.026673	0.027914	0.02791	0.0073503	-0.000130056	1.00462
74	2	0.446502	0.114113	0.111546	0.109171	0.111661	0.029138	0.0266676	0.0279106	0.0279093	0.00737774	-0.000128284	1.00462
75	2	0.446498	0.114129	0.111532	0.109167	0.111662	0.0291388	0.0266637	0.0279106	0.0279126	0.00740479	-0.000149532	1.00461
76	2	0.446498	0.114119	0.111559	0.109148	0.111672	0.0291463	0.0266629	0.0279102	0.0279094	0.00741941	-0.000122066	1.00462
77	2	0.4465	0.114098	0.11157	0.10916	0.111664	0.0291404	0.0266711	0.0279089	0.0279068	0.00737092	-9.81772e-05	1.00462
78	2	0.446519	0.114107	0.11155	0.109168	0.111657	0.0291361	0.0266661	0.027907	0.0279036	0.00737178	-0.000114791	1.00461
79	2	0.446511	0.114116	0.111542	0.109168	0.111664	0.0291357	0.0266659	0.0279081	0.0279109	0.00738688	-0.000138952	1.00462
80	2	0.446508	0.114113	0.111553	0.109161	0.111675	0.0291412	0.0266649	0.0279132	0.0279084	0.00738896	-0.000136143	1.00464
81	2	0.446504	0.114122	0.111545	0.109154	0.111661	0.0291423	0.0266601	0.0279083	0.0279095	0.00741692	-0.000131091	1.00461
82	2	0.446508	0.114122	0.111553	0.10916	0.111662	0.0291451	0.026663	0.0279112	0.0279075	0.00740595	-0.000118751	1.00463
83	2	0.446492	0.114115	0.111562	0.109151	0.111665	0.029142	0.0266703	0.0279071	0.0279101	0.00740476	-0.00010725	1.00462
84	2	0.446495	0.114097	0.111562	0.109158	0.111674	0.0291399	0.0266688	0.0279119	0.0279098	0.0073731	-0.000124465	1.00462
85	2	0.446503	0.114107	0.11155	0.109174	0.111666	0.0291367	0.0266699	0.0279117	0.0279106	0.00736491	-0.00013111	1.00463
86	2	0.446514	0.114113	0.111548	0.109166	0.111662	0.0291394	0.0266646	0.0279123	0.0279034	0.00737879	-0.00012517	1.00462
87	2	0.446499	0.114123	0.111544	0.109163	0.111656	0.0291414	0.0266643	0.0279063	0.0279091	0.00740488	-0.000121156	1.00461
88	2	0.446497	0.114112	0.111556	0.109167	0.111661	0.0291426	0.0266683	0.0279106	0.0279085	0.00738291	-0.000111903	1.00462
89	2	0.446486	0.114128	0.111547	0.109158	0.111668	0.0291437	0.0266683	0.0279099	0.027916	0.00741703	-0.000134062	1.00462
90	2	0.44649	0.114092	0.111565	0.109155	0.111676	0.0291422	0.0266721	0.0279144	0.0279101	0.00736815	-0.000121048	1.00462
91	2	0.446503	0.114096	0.111559	0.109167	0.111668	0.0291344	0.0266721	0.0279074	0.0279098	0.00735951	-0.000118445	1.00462
92	2	0.446521	0.114101	0.111545	0.109179	0.111656	0.029133	0.0266674	0.0279087	0.0279042	0.00734963	-0.000123234	1.00462
93	2	0.446502	0.114109	0.111551	0.109167	0.111661	0.0291335	0.0266721	0.0279041	0.0279115	0.00737666	-0.000119096	1.00461
94	2	0.446496	0.114078	0.111564	0.109182	0.111669	0.0291309	0.0266793	0.0279128	0.0279075	0.00730862	-0.000114604	1.00462
95	2	0.446501	0.114084	0.111555	0.109182	0.111665	0.0291248	0.0266804	0.0279081	0.0279112	0.00731543	-0.000123186	1.00461
96	2	0.446495	0.114082	0.111549	0.10919	0.111667	0.029126	0.0266791	0.0279131	0.0279081	0.00730005	-0.000133147	1.00461
97	2	0.446493	0.114073	0.111568	0.109179	0.111673	0.029126	0.0266848	0.027909	0.0279128	0.00730504	-0.000115902	1.00462
98	2	0.446494	0.114056	0.111567	0.109205	0.111655	0.0291237	0.0266882	0.0279151	0.0279011	0.00723931	-9.15651e-05	1.00461
99	2	0.446502	0.11407	0.11156	0.109203	0.111654	0.0291175	0.0266913	0.0279034	0.0279081	0.00726455	-9.62074e-05	1.00461
0	3	0.446254	0.118737	0.111528	0.104776	0.111551	0.0302497	0.0256975	0.0266969	0.0291248	0.020845	0.000101751	1.00461
1	3	0.446251	0.118753	0.111523	0.104794	0.111543	0.0302474	0.0256925	0.026693	0.029114	0.0208388	0.000112469	1.00461
2	3	0.446258	0.118752	0.111525	0.104783	0.111551	0.030249	0.02569	0.0266887	0.0291181	0.0208613	0.000105691	1.00461
3	3	0.446257	0.11875	0.111516	0.10478	0.111535	0.0302543	0.025695	0.0266969	0.0291214	0.020857	0.000111504	1.00461
4	3	0.446264	0.118762	0.111513	0.104772	0.111532	0.0302539	0.0256974	0.0266898	0.0291257	0.0208855	0.000116515	1.00461
5	3	0.446245	0.118747	0.111531	0.104775	0.11156	0.0302492	0.025693	0.0266936	0.0291176	0.0208562	0.00010102	1.00461
6	3	0.446249	0.118771	0.111529	0.104786	0.111526	0.030255	0.0256941	0.0266856	0.0291157	0.0208794	0.000150157	1.00461
7	3	0.446235	0.118762	0.111545	0.10478	0.111536	0.030257	0.0256969	0.0266871	0.0291186	0.020877	0.00015662	1.00462
8	3	0.446239	0.11876	0.111519	0.104776	0.111542	0.0302498	0.0256962	0.0266925	0.0291302	0.0208793	0.000100213	1.00461
9	3	0.446249	0.118752	0.111535	0.104783	0.111542	0.0302542	0.0256907	0.0266922	0.0291109	0.0208553	0.000133947	1.00461
10	3	0.446254	0.118775	0.111523	0.104787	0.111527	0.0302553	0.0256945	0.0266843	0.0291181	0.0208863	0.000143115	1.00462
11	3	0.446254	0.118749	0.111548	0.104775	0.111541	0.030258	0.0256867	0.0266903	0.0291098	0.0208679	0.0001517	1.00461
12	3	0.44626	0.118756	0.111521	0.104787	0.111516	0.030254	0.0256998	0.0266927	0.0291221	0.0208563	0.000143179	1.00461
13	3	0.446266	0.118749	0.111543	0.104775	0.111537	0.0302568	0.0256856	0.0266917	0.0291033	0.0208609	0.000153015	1.00461
14	3	0.446266	0.118755	0.111524	0.104788	0.111518	0.0302549	0.0257024	0.0266887	0.0291219	0.0208569	0.000152368	1.00462
15	3	0.446249	0.118746	0.111545	0.104778	0.111539	0.0302534	0.025688	0.0266924	0.0291084	0.0208528	0.000146414	1.0046
16	3	0.446264	0.118754	0.111515	0.104796	0.111519	0.0302499	0.0257045	0.0266894	0.029123	0.020841	0.000137499	1.00461
17	3	0.446264	0.118739	0.111542	0.104777	0.111544	0.0302505	0.0256891	0.026688	0.0291097	0.0208491	0.000139266	1.0046
18	3	0.446264	0.118742	0.111528	0.104806	0.111524	0.0302495	0.0257056	0.0266862	0.0291144	0.0208119	0.000157927	1.00462
19	3	0.446279	0.11874	0.111541	0.104788	0.111528	0.0302492	0.0256894	0.0266875	0.0291037	0.0208318	0.000159822	1.00461
20	3	0.446267	0.118736	0.111527	0.104794	0.111514	0.0302503	0.0257072	0.0266909	0.0291178	0.0208164	0.00016127	1.0046
21	3	0.446261	0.118747	0.111531	0.104789	0.11154	0.0302487	0.0256943	0.0266895	0.0291109	0.0208371	0.000132877	1.00461
22	3	0.446249	0.118748	0.111518	0.104805	0.111535	0.0302513	0.025698	0.0266948	0.0291137	0.0208196	0.000122409	1.00461
23	3	0.446245	0.118766	0.111532	0.10478	0.111536	0.0302591	0.0256897	0.0266908	0.029113	0.0208812	0.00014067	1.00461
24	3	0.446228	0.118758	0.111528	0.104785	0.111537	0.0302524	0.025694	0.0266966	0.0291248	0.0208642	0.000115989	1.0046
25	3	0.446218	0.118783	0.111526	0.104771	0.111549	0.0302552	0.02569	0.0266923	0.029133	0.0209217	9.63919e-05	1.00462
26	3	0.446171	0.118797	0.111528	0.104783	0.111564	0.0302513	0.0256934	0.026688	0.0291382	0.0209261	8.25886e-05	1.00461
27	3	0.446164	0.118809	0.111535	0.104764	0.111565	0.0302598	0.0256957	0.0266815	0.0291425	0.0209737	0.00010153	1.00462
28	3	0.446166	0.11879	0.111552	0.104758	0.111567	0.030259	0.025701	0.0266818	0.0291415	0.0209532	0.000120768	1.00462
29	3	0.44615	0.118815	0.111542	0.104754	0.111562	0.0302642	0.0257001	0.0266799	0.029148	0.0209967	0.00011523	1.00462
30	3	0.44615	0.11881	0.111533	0.104749	0.111581	0.0302605	0.0256967	0.0266821	0.0291514	0.0209967	7.53094e-05	1.00461
31	3	0.446159	0.118815	0.111536	0.104733	0.111592	0.0302654	0.0256899	0.0266844	0.0291537	0.0210295	6.02422e-05	1.00463
32	3	0.44615	0.118822	0.111531	0.104739	0.111583	0.0302656	0.0256918	0.0266832	0.0291516	0.0210289	7.03736e-05	1.00462
33	3	0.446154	0.118831	0.111542	0.104725	0.11158	0.0302737	0.025688	0.0266811	0.0291518	0.0210646	9.06824e-05	1.00463
34	3	0.44616	0.118834	0.111544	0.10472	0.111575	0.030271	0.0256891	0.0266767	0.029153	0.0210749	9.84847e-05	1.00462
35	3	0.446146	0.118837	0.111539	0.104716	0.11158	0.030275	0.0256844	0.0266818	0.0291492	0.0210824	8.65828e-05	1.00461
36	3	0.446145	0.118822	0.111552	0.104717	0.111591	0.0302717	0.0256917	0.0266777	0.0291555	0.0210656	9.07347e-05	1.00462
37	3	0.446143	0.118834	0.111543	0.104727	0.11157	0.0302791	0.0256862	0.0266851	0.0291478	0.0210653	0.000104393	1.00462
38	3	0.446144	0.118818	0.111561	0.104707	0.111589	0.0302742	0.0256895	0.0266751	0.0291554	0.0210794	0.000104715	1.00461
39	3	0.446138	0.118836	0.111542	0.104725	0.111583	0.0302811	0.0256848	0.0266876	0.029151	0.0210736	8.59453e-05	1.00463
40	3	0.44613	0.118822	0.111546	0.104719	0.111597	0.0302699	0.0256938	0.0266824	0.0291581	0.0210574	7.10929e-05	1.00462
41	3	0.446153	0.11884	0.111527	0.104718	0.111581	0.0302782	0.0256768	0.0266871	0.0291492	0.0210887	6.40367e-05	1.00461
42	3	0.446138	0.118824	0.111556	0.104704	0.111603	0.0302738	0.0256904	0.0266793	0.029161	0.0210871	7.66359e-05	1.00463
43	3	0.446152	0.118827	0.111544	0.104724	0.111579	0.0302814	0.025681	0.0266871	0.0291427	0.0210616	9.78139e-05	1.00462
44	3	0.446149	0.118814	0.111558	0.104712	0.111593	0.0302702	0.0256919	0.0266788	0.0291544	0.0210589	9.36217e-05	1.00462
45	3	0.446151	0.118818	0.111547	0.104721	0.111586	0.0302793	0.0256817	0.0266896	0.0291422	0.0210498	9.05461e-05	1.00462
46	3	0.446135	0.118807	0.111556	0.104717	0.111599	0.0302684	0.0256947	0.0266822	0.029156	0.0210402	8.1743e-05	1.00462
47	3	0.446144	0.118803	0.111547	0.104726	0.111597	0.0302768	0.0256823	0.0266958	0.0291435	0.0210216	6.95654e-05	1.00461
48	3	0.446141	0.118806	0.111555	0.104725	0.111595	0.0302702	0.0256935	0.0266844	0.0291536	0.0210292	8.49295e-05	1.00462
49	3	0.446155	0.118794	0.111543	0.104737	0.111596	0.0302717	0.0256842	0.0266948	0.0291402	0.0209933	6.75814e-05	1.00462
50	3	0.446165	0.118792	0.111545	0.10473	0.111596	0.0302642	0.0256874	0.0266875	0.0291453	0.0209992	6.74166e-05	1.00461
51	3	0.44617	0.118791	0.11154	0.104746	0.111589	0.0302707	0.0256816	0.0266964	0.0291338	0.0209746	7.28117e-05	1.00462
52	3	0.446154	0.118775	0.111552	0.104747	0.111593	0.0302645	0.0256927	0.0266906	0.0291415	0.0209542	8.37829e-05	1.00461
53	3	0.446162	0.118772	0.111548	0.104765	0.111583	0.030272	0.0256867	0.0267045	0.0291236	0.0209149	9.43859e-05	1.00462
54	3	0.446144	0.118763	0.111557	0.10476	0.111595	0.0302606	0.0257016	0.0266938	0.0291418	0.020914	8.8488e-05	1.00462
55	3	0.446151	0.118755	0.11154	0.104787	0.111587	0.030266	0.0256921	0.0267108	0.0291234	0.0208582	7.59733e-05	1.00461
56	3	0.446135	0.118746	0.111559	0.104774	0.111602	0.0302574	0.0257067	0.0267003	0.0291374	0.0208634	8.31037e-05	1.00462
57	3	0.446139	0.11874	0.111546	0.104806	0.111578	0.0302664	0.0256976	0.0267168	0.0291177	0.0208079	9.62315e-05	1.00461
58	3	0.446134	0.118728	0.111569	0.104794	0.11158	0.0302573	0.025712	0.0267021	0.0291262	0.0208085	0.000130194	1.0046
59	3	0.446151	0.118719	0.111552	0.104809	0.111583	0.0302556	0.0257038	0.0267131	0.0291196	0.0207727	9.54789e-05	1.00461
60	3	0.44615	0.118722	0.11154	0.10481	0.111597	0.0302465	0.0257077	0.0267117	0.0291258	0.0207693	5.96741e-05	1.00461
61	3	0.446156	0.118721	0.11153	0.104818	0.111589	0.030253	0.0256976	0.0267175	0.0291195	0.0207642	5.42402e-05	1.0046
62	3	0.446158	0.118735	0.111534	0.104807	0.11159	0.0302509	0.0257015	0.0267117	0.0291239	0.0207938	6.06511e-05	1.00461
63	3	0.446168	0.118733	0.111512	0.104811	0.111595	0.0302469	0.0256935	0.0267154	0.0291234	0.0207869	1.90566e-05	1.0046
64	3	0.446198	0.118739	0.111505	0.104801	0.111595	0.0302438	0.0256854	0.0267143	0.0291248	0.0208108	1.16808e-07	1.00461
65	3	0.446238	0.118748	0.1115	0.104786	0.111573	0.0302482	0.0256827	0.0267119	0.0291257	0.0208449	2.01225e-05	1.00461
66	3	0.44624	0.118774	0.111501	0.104765	0.111576	0.0302503	0.0256826	0.0266931	0.0291307	0.0209172	3.42377e-05	1.00461
67	3	0.446227	0.11879	0.111508	0.104755	0.11156	0.0302546	0.0256827	0.0266939	0.0291389	0.0209558	5.23448e-05	1.00461
68	3	0.446241	0.118792	0.111517	0.104738	0.111564	0.03026	0.0256848	0.0266859	0.0291368	0.0209832	7.43894e-05	1.00462
69	3	0.446248	0.118801	0.111535	0.104738	0.111541	0.0302661	0.0256839	0.0266788	0.0291251	0.0209941	0.000139231	1.00462
70	3	0.44625	0.118809	0.111534	0.104735	0.111537	0.0302638	0.0256847	0.026672	0.029131	0.021015	0.000141784	1.00462
71	3	0.446249	0.118787	0.11153	0.10473	0.111545	0.0302648	0.0256837	0.0266876	0.0291349	0.0209889	0.000110893	1.00461
72	3	0.446246	0.118812	0.111521	0.104729	0.111534	0.0302665	0.0256835	0.0266819	0.0291398	0.0210269	0.000115002	1.00461
73	3	0.446233	0.118822	0.111524	0.104715	0.111562	0.0302637	0.0256805	0.0266757	0.0291427	0.0210594	8.68434e-05	1.00462
