State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
14	45	0.454088	0.137845	0.113558	0.0934912	0.113511	0.0344805	0.0233747	0.0233762	0.0344497	0.0647095	7.39859e-05	1.02817
15	45	0.454088	0.137844	0.113558	0.0934913	0.113511	0.0344805	0.0233748	0.0233761	0.0344494	0.0647087	7.46671e-05	1.02817
16	45	0.454088	0.137845	0.113559	0.093491	0.113511	0.0344804	0.0233747	0.0233761	0.0344495	0.0647097	7.49497e-05	1.02817
17	45	0.454089	0.137844	0.113559	0.0934914	0.113511	0.0344804	0.0233747	0.023376	0.0344493	0.0647088	7.55113e-05	1.02817
18	45	0.454089	0.137845	0.113558	0.0934912	0.113511	0.0344803	0.0233747	0.0233758	0.0344495	0.0647098	7.50511e-05	1.02817
19	45	0.454091	0.137845	0.113558	0.0934919	0.11351	0.0344799	0.0233746	0.023376	0.0344494	0.0647086	7.41743e-05	1.02817
20	45	0.454092	0.137846	0.113556	0.0934918	0.11351	0.0344796	0.0233743	0.0233757	0.0344494	0.0647097	7.26707e-05	1.02817
21	45	0.454094	0.137846	0.113555	0.0934924	0.11351	0.0344789	0.023374	0.0233758	0.0344493	0.0647085	7.01707e-05	1.02817
22	45	0.454095	0.137847	0.113553	0.0934923	0.113511	0.0344785	0.0233735	0.0233758	0.0344495	0.0647099	6.68337e-05	1.02817
23	45	0.454097	0.137847	0.11355	0.093493	0.113511	0.0344778	0.0233731	0.023376	0.0344495	0.0647088	6.28917e-05	1.02817
24	45	0.454099	0.137848	0.113549	0.0934932	0.113511	0.0344773	0.0233726	0.0233761	0.0344494	0.0647092	6.02539e-05	1.02817
25	45	0.4541	0.137848	0.113547	0.093494	0.113511	0.0344769	0.0233722	0.0233762	0.0344492	0.0647081	5.7888e-05	1.02817
26	45	0.454102	0.137848	0.113546	0.0934941	0.113511	0.0344766	0.0233718	0.0233761	0.034449	0.0647085	5.64097e-05	1.02817
27	45	0.454103	0.137848	0.113545	0.0934948	0.113511	0.0344762	0.0233716	0.0233763	0.0344486	0.0647073	5.57105e-05	1.02817
28	45	0.454104	0.137849	0.113544	0.093495	0.11351	0.0344763	0.0233715	0.0233763	0.0344485	0.0647076	5.55909e-05	1.02817
29	45	0.454105	0.137849	0.113544	0.0934955	0.11351	0.034476	0.0233714	0.0233762	0.0344482	0.0647066	5.55257e-05	1.02817
30	45	0.454106	0.137849	0.113543	0.0934957	0.113509	0.034476	0.0233711	0.0233761	0.0344479	0.0647069	5.55148e-05	1.02817
31	45	0.454107	0.137849	0.113543	0.0934961	0.113509	0.0344758	0.023371	0.0233762	0.0344476	0.064706	5.54894e-05	1.02817
32	45	0.454108	0.137849	0.113543	0.0934963	0.113509	0.0344758	0.0233709	0.0233761	0.0344476	0.0647063	5.52503e-05	1.02818
33	45	0.454108	0.137849	0.113542	0.0934966	0.113509	0.0344757	0.0233709	0.0233762	0.0344474	0.0647057	5.52285e-05	1.02817
34	45	0.454109	0.13785	0.113542	0.0934965	0.113508	0.0344758	0.0233708	0.0233761	0.0344474	0.0647062	5.52684e-05	1.02818
35	45	0.454109	0.137849	0.113542	0.0934967	0.113508	0.0344758	0.0233709	0.0233762	0.0344473	0.0647055	5.55437e-05	1.02818
36	45	0.454109	0.13785	0.113542	0.0934966	0.113508	0.0344757	0.0233709	0.0233761	0.0344474	0.0647062	5.55256e-05	1.02818
37	45	0.454109	0.13785	0.113542	0.0934968	0.113508	0.0344756	0.0233708	0.0233761	0.0344472	0.0647055	5.56705e-05	1.02818
38	45	0.45411	0.13785	0.113542	0.0934966	0.113508	0.0344757	0.0233709	0.023376	0.0344474	0.0647063	5.56633e-05	1.02818
39	45	0.45411	0.13785	0.113542	0.0934968	0.113508	0.0344756	0.0233708	0.023376	0.0344472	0.0647058	5.55618e-05	1.02818
40	45	0.45411	0.13785	0.113541	0.0934966	0.113507	0.0344756	0.0233707	0.023376	0.0344472	0.0647066	5.5464e-05	1.02818
41	45	0.45411	0.13785	0.113541	0.0934969	0.113508	0.0344756	0.0233707	0.023376	0.0344471	0.0647061	5.54713e-05	1.02817
42	45	0.45411	0.13785	0.113541	0.0934964	0.113507	0.0344756	0.0233707	0.0233759	0.0344474	0.0647072	5.533e-05	1.02817
43	45	0.45411	0.13785	0.113541	0.0934968	0.113507	0.0344755	0.0233707	0.0233759	0.0344472	0.0647063	5.52684e-05	1.02817
44	45	0.454111	0.137851	0.113541	0.0934967	0.113507	0.0344756	0.0233706	0.0233759	0.0344472	0.0647071	5.52285e-05	1.02818
45	45	0.454111	0.137851	0.113541	0.093497	0.113507	0.0344756	0.0233706	0.0233759	0.034447	0.0647065	5.54894e-05	1.02818
46	45	0.454111	0.137851	0.113541	0.0934967	0.113507	0.0344756	0.0233707	0.0233757	0.0344471	0.0647073	5.5859e-05	1.02818
47	45	0.454111	0.137851	0.113541	0.0934969	0.113507	0.0344755	0.0233706	0.0233757	0.034447	0.0647068	5.58771e-05	1.02817
48	45	0.454111	0.137851	0.113541	0.0934965	0.113507	0.0344757	0.0233705	0.0233757	0.0344471	0.0647079	5.57575e-05	1.02817
49	45	0.45411	0.137851	0.113541	0.0934966	0.113507	0.0344757	0.0233706	0.0233758	0.034447	0.0647073	5.60836e-05	1.02817
50	45	0.45411	0.137851	0.113541	0.0934962	0.113507	0.0344758	0.0233706	0.0233756	0.0344472	0.0647085	5.65945e-05	1.02817
51	45	0.454109	0.13785	0.113542	0.0934961	0.113507	0.0344759	0.0233706	0.0233757	0.0344471	0.064708	5.64098e-05	1.02817
52	45	0.454108	0.137851	0.113542	0.0934955	0.113507	0.034476	0.0233707	0.0233757	0.0344475	0.0647093	5.63627e-05	1.02817
53	45	0.454108	0.13785	0.113542	0.0934957	0.113508	0.034476	0.0233709	0.0233758	0.0344476	0.0647084	5.65619e-05	1.02817
54	45	0.454108	0.137851	0.113542	0.0934953	0.113508	0.0344763	0.023371	0.0233758	0.0344477	0.0647094	5.70692e-05	1.02817
55	45	0.454107	0.13785	0.113543	0.0934954	0.113508	0.0344763	0.0233712	0.0233759	0.0344478	0.0647084	5.72612e-05	1.02817
56	45	0.454106	0.13785	0.113543	0.0934949	0.113508	0.0344764	0.0233712	0.0233759	0.034448	0.0647093	5.71888e-05	1.02817
57	45	0.454106	0.13785	0.113543	0.0934951	0.113508	0.0344764	0.0233715	0.023376	0.034448	0.0647083	5.72032e-05	1.02817
58	45	0.454106	0.13785	0.113544	0.0934949	0.113508	0.0344766	0.0233715	0.023376	0.0344482	0.0647091	5.75293e-05	1.02817
59	45	0.454105	0.137849	0.113544	0.0934952	0.113509	0.0344766	0.0233716	0.0233761	0.0344482	0.064708	5.77901e-05	1.02817
60	45	0.454105	0.13785	0.113544	0.0934949	0.113509	0.0344767	0.0233717	0.0233761	0.0344483	0.0647087	5.79061e-05	1.02818
61	45	0.454105	0.137849	0.113544	0.0934952	0.113509	0.0344766	0.0233719	0.0233761	0.0344484	0.0647079	5.76959e-05	1.02818
62	45	0.454105	0.137849	0.113544	0.0934949	0.113509	0.0344765	0.0233717	0.023376	0.0344484	0.0647087	5.74568e-05	1.02817
63	45	0.454105	0.137849	0.113544	0.0934953	0.113509	0.0344763	0.0233717	0.0233761	0.0344484	0.0647072	5.66996e-05	1.02817
64	45	0.454104	0.137849	0.113544	0.0934949	0.113509	0.0344765	0.0233718	0.0233762	0.0344486	0.0647079	5.64387e-05	1.02817
65	45	0.454103	0.137848	0.113544	0.0934952	0.11351	0.0344767	0.023372	0.0233764	0.0344485	0.0647068	5.6917e-05	1.02817
66	45	0.454103	0.137848	0.113545	0.0934947	0.11351	0.0344768	0.023372	0.0233764	0.0344486	0.0647078	5.76271e-05	1.02817
67	45	0.454103	0.137848	0.113545	0.0934949	0.113509	0.0344768	0.0233721	0.0233764	0.0344486	0.0647071	5.7975e-05	1.02817
68	45	0.454104	0.137849	0.113545	0.0934948	0.113509	0.0344767	0.023372	0.0233762	0.0344487	0.064708	5.77539e-05	1.02817
69	45	0.454105	0.137849	0.113545	0.0934953	0.113509	0.0344766	0.023372	0.0233761	0.0344485	0.0647072	5.8022e-05	1.02818
70	45	0.454106	0.137849	0.113544	0.0934953	0.113508	0.0344764	0.0233719	0.0233759	0.0344484	0.0647078	5.82285e-05	1.02818
71	45	0.454106	0.137849	0.113544	0.0934958	0.113508	0.0344761	0.023372	0.0233758	0.0344482	0.0647065	5.84387e-05	1.02818
72	45	0.454106	0.137849	0.113544	0.0934956	0.113508	0.0344761	0.023372	0.0233757	0.0344483	0.064707	5.82756e-05	1.02818
73	45	0.454105	0.137848	0.113544	0.0934959	0.113509	0.0344758	0.0233721	0.0233759	0.0344485	0.0647056	5.71851e-05	1.02817
74	45	0.454104	0.137848	0.113545	0.0934954	0.11351	0.0344761	0.0233722	0.0233762	0.034449	0.0647062	5.63082e-05	1.02818
75	45	0.454101	0.137847	0.113546	0.0934952	0.113511	0.0344765	0.0233726	0.0233765	0.034449	0.0647049	5.72358e-05	1.02817
76	45	0.454098	0.137846	0.113549	0.0934944	0.113511	0.0344776	0.0233729	0.0233767	0.034449	0.0647058	6.06597e-05	1.02817
77	45	0.454095	0.137845	0.113551	0.0934941	0.113511	0.0344783	0.0233735	0.0233767	0.034449	0.0647048	6.43047e-05	1.02817
78	45	0.454093	0.137845	0.113554	0.0934932	0.113511	0.034479	0.023374	0.0233766	0.0344492	0.0647062	6.75438e-05	1.02817
79	45	0.454091	0.137844	0.113555	0.0934931	0.113512	0.0344794	0.0233745	0.0233766	0.0344495	0.0647057	6.88772e-05	1.02817
80	45	0.45409	0.137844	0.113556	0.0934924	0.113513	0.0344796	0.0233744	0.0233768	0.0344498	0.0647071	6.84895e-05	1.02818
81	45	0.454089	0.137844	0.113556	0.0934923	0.113513	0.0344797	0.0233745	0.0233769	0.03445	0.0647067	6.81235e-05	1.02818
82	45	0.454088	0.137844	0.113556	0.0934918	0.113513	0.03448	0.0233744	0.0233769	0.0344502	0.0647082	6.83337e-05	1.02818
83	45	0.454088	0.137844	0.113556	0.093492	0.113514	0.03448	0.0233745	0.023377	0.0344501	0.0647072	6.83916e-05	1.02818
84	45	0.454088	0.137845	0.113557	0.0934915	0.113513	0.0344803	0.0233745	0.0233768	0.0344502	0.0647089	6.92395e-05	1.02818
85	45	0.454088	0.137844	0.113557	0.0934918	0.113513	0.0344801	0.0233746	0.0233769	0.0344502	0.064708	6.95438e-05	1.02818
86	45	0.454088	0.137845	0.113557	0.0934914	0.113513	0.0344802	0.0233745	0.0233767	0.0344503	0.0647094	6.93445e-05	1.02818
87	45	0.454088	0.137845	0.113556	0.0934917	0.113513	0.03448	0.0233746	0.0233767	0.0344503	0.0647091	6.91779e-05	1.02817
88	45	0.454088	0.137846	0.113556	0.0934911	0.113513	0.0344801	0.0233743	0.0233766	0.0344504	0.0647109	6.87866e-05	1.02818
89	45	0.454089	0.137845	0.113556	0.0934914	0.113513	0.03448	0.0233745	0.0233765	0.0344502	0.06471	6.93119e-05	1.02818
90	45	0.454089	0.137846	0.113556	0.0934912	0.113512	0.0344801	0.0233743	0.0233763	0.0344503	0.0647112	6.98155e-05	1.02818
91	45	0.45409	0.137846	0.113556	0.0934915	0.113512	0.0344799	0.0233743	0.0233762	0.0344501	0.0647105	7.02648e-05	1.02818
92	45	0.45409	0.137846	0.113556	0.0934912	0.113512	0.0344799	0.0233743	0.0233761	0.0344502	0.0647115	7.00619e-05	1.02818
93	45	0.45409	0.137846	0.113556	0.0934915	0.113512	0.0344798	0.0233745	0.023376	0.0344502	0.0647106	7.03952e-05	1.02818
94	45	0.45409	0.137846	0.113556	0.0934912	0.113511	0.0344799	0.0233744	0.023376	0.0344502	0.0647116	7.07575e-05	1.02818
95	45	0.45409	0.137846	0.113556	0.0934915	0.113511	0.0344798	0.0233745	0.023376	0.0344501	0.0647105	7.10257e-05	1.02818
96	45	0.45409	0.137846	0.113556	0.0934911	0.113511	0.0344801	0.0233745	0.0233758	0.0344502	0.064712	7.19786e-05	1.02818
97	45	0.45409	0.137846	0.113556	0.0934914	0.113511	0.0344799	0.0233746	0.0233758	0.03445	0.0647107	7.21272e-05	1.02817
98	45	0.45409	0.137846	0.113557	0.093491	0.113511	0.03448	0.0233746	0.0233757	0.0344503	0.064712	7.21815e-05	1.02817
99	45	0.45409	0.137846	0.113557	0.0934913	0.113511	0.0344799	0.0233747	0.0233758	0.03445	0.0647105	7.25765e-05	1.02817
0	46	0.454092	0.137914	0.113487	0.0934462	0.113557	0.034476	0.0233482	0.0233744	0.0344799	0.064873	-9.73592e-05	1.02817
1	46	0.454092	0.137913	0.113486	0.0934464	0.113557	0.0344759	0.0233481	0.0233745	0.0344798	0.0648723	-9.80441e-05	1.02817
2	46	0.454092	0.137913	0.113486	0.0934462	0.113557	0.034476	0.0233481	0.0233745	0.0344799	0.0648729	-9.80441e-05	1.02817
3	46	0.454092	0.137913	0.113487	0.0934464	0.113557	0.0344759	0.0233482	0.0233745	0.0344798	0.0648721	-9.77071e-05	1.02817
4	46	0.454092	0.137913	0.113487	0.0934461	0.113557	0.034476	0.0233481	0.0233746	0.03448	0.064873	-9.83339e-05	1.02817
5	46	0.454092	0.137913	0.113487	0.0934463	0.113557	0.034476	0.0233481	0.0233746	0.0344799	0.0648722	-9.85514e-05	1.02817
6	46	0.454092	0.137913	0.113486	0.093446	0.113557	0.034476	0.023348	0.0233746	0.0344799	0.064873	-9.87434e-05	1.02817
7	46	0.454092	0.137913	0.113486	0.0934463	0.113557	0.0344759	0.023348	0.0233747	0.0344799	0.0648721	-9.87543e-05	1.02817
8	46	0.454092	0.137913	0.113487	0.093446	0.113557	0.034476	0.023348	0.0233747	0.0344799	0.0648727	-9.86601e-05	1.02817
9	46	0.454092	0.137913	0.113486	0.0934464	0.113558	0.034476	0.023348	0.0233748	0.0344798	0.0648718	-9.91202e-05	1.02817
10	46	0.454091	0.137913	0.113486	0.093446	0.113558	0.034476	0.023348	0.0233748	0.03448	0.0648726	-9.95767e-05	1.02817
11	46	0.454091	0.137913	0.113487	0.0934463	0.113558	0.0344759	0.023348	0.023375	0.03448	0.0648715	-0.00010008	1.02817
12	46	0.454091	0.137913	0.113486	0.093446	0.113558	0.034476	0.0233479	0.023375	0.0344801	0.0648723	-0.000100294	1.02817
13	46	0.454091	0.137912	0.113487	0.0934464	0.113559	0.034476	0.0233481	0.0233751	0.03448	0.0648711	-0.000100059	1.02817
14	46	0.45409	0.137913	0.113487	0.093446	0.113559	0.0344762	0.0233481	0.023375	0.0344801	0.0648721	-9.96745e-05	1.02817
15	46	0.454091	0.137912	0.113487	0.0934464	0.113559	0.034476	0.0233482	0.0233752	0.03448	0.0648707	-9.96165e-05	1.02817
16	46	0.454091	0.137912	0.113487	0.0934462	0.113558	0.0344762	0.0233482	0.0233751	0.0344801	0.0648714	-9.91817e-05	1.02817
17	46	0.454091	0.137912	0.113487	0.0934465	0.113558	0.0344761	0.0233483	0.0233751	0.0344799	0.0648707	-9.90223e-05	1.02817
18	46	0.454091	0.137913	0.113487	0.0934464	0.113558	0.0344762	0.0233482	0.0233749	0.0344799	0.0648714	-9.84498e-05	1.02817
19	46	0.454092	0.137912	0.113487	0.0934469	0.113557	0.034476	0.0233482	0.0233749	0.0344796	0.0648704	-9.79064e-05	1.02817
20	46	0.454093	0.137913	0.113487	0.0934468	0.113556	0.0344762	0.0233482	0.0233747	0.0344794	0.0648714	-9.62686e-05	1.02817
21	46	0.454095	0.137913	0.113487	0.0934474	0.113555	0.0344762	0.0233482	0.0233744	0.0344788	0.0648705	-9.44534e-05	1.02817
22	46	0.454096	0.137914	0.113487	0.0934473	0.113553	0.0344763	0.023348	0.0233741	0.0344783	0.0648715	-9.14679e-05	1.02817
23	46	0.454098	0.137914	0.113488	0.0934479	0.113551	0.0344766	0.0233482	0.0233737	0.0344776	0.0648707	-8.72541e-05	1.02817
24	46	0.454099	0.137915	0.113488	0.0934479	0.113549	0.0344768	0.0233483	0.0233732	0.0344771	0.0648716	-8.35657e-05	1.02817
25	46	0.4541	0.137915	0.113489	0.0934482	0.113547	0.0344769	0.0233486	0.023373	0.0344766	0.0648707	-8.00113e-05	1.02817
26	46	0.454101	0.137915	0.113489	0.0934483	0.113546	0.034477	0.0233487	0.0233726	0.0344764	0.0648713	-7.80475e-05	1.02817
27	46	0.454101	0.137915	0.11349	0.0934486	0.113545	0.034477	0.0233488	0.0233724	0.0344761	0.0648706	-7.63301e-05	1.02817
28	46	0.454102	0.137915	0.11349	0.0934485	0.113545	0.0344771	0.0233488	0.0233722	0.034476	0.0648712	-7.50294e-05	1.02817
29	46	0.454103	0.137915	0.11349	0.0934488	0.113544	0.0344771	0.0233489	0.0233722	0.0344757	0.0648704	-7.41308e-05	1.02817
30	46	0.454103	0.137916	0.11349	0.0934487	0.113543	0.0344771	0.0233488	0.0233721	0.0344756	0.064871	-7.30548e-05	1.02817
31	46	0.454103	0.137915	0.11349	0.093449	0.113543	0.034477	0.0233489	0.023372	0.0344754	0.0648703	-7.25801e-05	1.02817
32	46	0.454103	0.137916	0.11349	0.0934489	0.113543	0.0344771	0.0233489	0.0233718	0.0344755	0.0648712	-7.23373e-05	1.02817
33	46	0.454103	0.137916	0.11349	0.0934489	0.113543	0.034477	0.023349	0.0233718	0.0344754	0.0648708	-7.19352e-05	1.02817
34	46	0.454103	0.137916	0.11349	0.0934487	0.113543	0.034477	0.023349	0.0233718	0.0344756	0.0648715	-7.20221e-05	1.02817
35	46	0.454103	0.137916	0.11349	0.0934487	0.113543	0.034477	0.0233489	0.0233717	0.0344756	0.0648715	-7.1899e-05	1.02817
36	46	0.454103	0.137916	0.11349	0.0934486	0.113543	0.034477	0.0233491	0.0233716	0.0344756	0.0648718	-7.15149e-05	1.02817
37	46	0.454103	0.137916	0.113491	0.0934487	0.113543	0.0344771	0.0233491	0.0233716	0.0344756	0.0648716	-7.08229e-05	1.02817
38	46	0.454103	0.137916	0.113491	0.0934484	0.113542	0.0344771	0.0233491	0.0233715	0.0344756	0.0648723	-7.0562e-05	1.02817
39	46	0.454103	0.137916	0.113491	0.0934486	0.113542	0.0344771	0.0233492	0.0233715	0.0344755	0.0648717	-7.0149e-05	1.02817
40	46	0.454103	0.137916	0.113491	0.0934484	0.113542	0.0344772	0.0233492	0.0233714	0.0344756	0.0648725	-6.97178e-05	1.02817
41	46	0.454103	0.137916	0.113491	0.0934485	0.113542	0.0344772	0.0233492	0.0233714	0.0344755	0.0648723	-6.92939e-05	1.02817
42	46	0.454103	0.137917	0.113491	0.0934483	0.113542	0.0344772	0.0233494	0.0233711	0.0344754	0.0648727	-6.82504e-05	1.02817
43	46	0.454104	0.137917	0.113492	0.0934486	0.113542	0.0344773	0.0233494	0.0233712	0.0344753	0.0648724	-6.79279e-05	1.02818
44	46	0.454104	0.137917	0.113492	0.0934484	0.113541	0.0344773	0.0233494	0.023371	0.0344755	0.0648732	-6.74714e-05	1.02817
45	46	0.454103	0.137917	0.113492	0.0934485	0.113541	0.0344773	0.0233494	0.0233711	0.0344754	0.0648725	-6.75004e-05	1.02817
46	46	0.454103	0.137917	0.113492	0.0934482	0.113541	0.0344773	0.0233494	0.023371	0.0344756	0.0648734	-6.77612e-05	1.02817
47	46	0.454103	0.137917	0.113492	0.0934483	0.113541	0.0344772	0.0233494	0.023371	0.0344756	0.0648731	-6.76308e-05	1.02817
48	46	0.454103	0.137917	0.113492	0.093448	0.113541	0.0344773	0.0233494	0.0233709	0.0344757	0.0648742	-6.75583e-05	1.02817
49	46	0.454103	0.137917	0.113492	0.0934481	0.113541	0.0344773	0.0233494	0.0233709	0.0344756	0.0648738	-6.76018e-05	1.02817
50	46	0.454103	0.137917	0.113492	0.0934477	0.113541	0.0344773	0.0233494	0.0233708	0.0344759	0.0648749	-6.77069e-05	1.02817
51	46	0.454102	0.137917	0.113492	0.0934476	0.113542	0.0344773	0.0233496	0.0233708	0.034476	0.0648747	-6.73917e-05	1.02817
52	46	0.454102	0.137918	0.113492	0.0934473	0.113542	0.0344775	0.0233496	0.0233707	0.0344762	0.0648758	-6.74786e-05	1.02817
53	46	0.454102	0.137917	0.113493	0.0934475	0.113542	0.0344775	0.0233497	0.0233708	0.0344762	0.064875	-6.68626e-05	1.02818
54	46	0.454101	0.137918	0.113493	0.0934471	0.113542	0.0344777	0.0233497	0.0233707	0.0344764	0.0648762	-6.683e-05	1.02818
55	46	0.454101	0.137917	0.113494	0.0934474	0.113542	0.0344776	0.0233498	0.0233707	0.0344763	0.0648753	-6.63554e-05	1.02818
56	46	0.4541	0.137917	0.113494	0.0934469	0.113542	0.0344777	0.0233498	0.0233707	0.0344765	0.0648763	-6.6359e-05	1.02818
57	46	0.4541	0.137917	0.113494	0.0934472	0.113542	0.0344777	0.02335	0.0233708	0.0344764	0.0648752	-6.59351e-05	1.02818
58	46	0.4541	0.137917	0.113494	0.0934469	0.113543	0.0344779	0.02335	0.0233708	0.0344765	0.0648759	-6.61271e-05	1.02818
59	46	0.454099	0.137916	0.113494	0.0934472	0.113543	0.0344777	0.0233501	0.0233709	0.0344765	0.0648746	-6.64894e-05	1.02818
60	46	0.454099	0.137917	0.113494	0.0934468	0.113543	0.0344779	0.02335	0.0233709	0.0344767	0.0648758	-6.67032e-05	1.02818
61	46	0.454099	0.137916	0.113495	0.0934472	0.113543	0.0344781	0.0233501	0.0233711	0.0344764	0.0648741	-6.60112e-05	1.02818
62	46	0.454098	0.137916	0.113496	0.0934469	0.113543	0.0344784	0.0233502	0.023371	0.0344763	0.0648747	-6.44242e-05	1.02818
63	46	0.454097	0.137915	0.113496	0.0934472	0.113543	0.0344783	0.0233504	0.023371	0.0344763	0.0648734	-6.35583e-05	1.02817
64	46	0.454097	0.137915	0.113496	0.093447	0.113543	0.0344781	0.0233505	0.023371	0.0344766	0.0648739	-6.44496e-05	1.02817
65	46	0.454097	0.137915	0.113495	0.0934473	0.113544	0.0344778	0.0233504	0.0233712	0.0344767	0.0648727	-6.64714e-05	1.02817
66	46	0.454096	0.137915	0.113495	0.093447	0.113545	0.0344779	0.0233502	0.0233715	0.0344769	0.0648732	-6.80837e-05	1.02817
67	46	0.454095	0.137914	0.113496	0.093447	0.113545	0.0344784	0.0233504	0.0233717	0.0344767	0.0648722	-6.65185e-05	1.02817
68	46	0.454093	0.137913	0.113499	0.0934463	0.113545	0.0344795	0.0233508	0.0233718	0.0344763	0.0648726	-6.21924e-05	1.02817
69	46	0.45409	0.137913	0.113502	0.093446	0.113544	0.0344803	0.0233515	0.0233718	0.0344763	0.0648722	-5.71271e-05	1.02817
70	46	0.454088	0.137913	0.113504	0.0934452	0.113544	0.0344812	0.0233519	0.0233716	0.0344763	0.0648734	-5.27901e-05	1.02817
71	46	0.454087	0.137912	0.113505	0.093445	0.113543	0.0344816	0.0233523	0.0233715	0.0344763	0.0648735	-5.01597e-05	1.02817
72	46	0.454086	0.137913	0.113506	0.0934444	0.113543	0.0344818	0.0233523	0.0233713	0.0344765	0.0648751	-4.95256e-05	1.02817
73	46	0.454086	0.137913	0.113505	0.0934443	0.113543	0.0344814	0.0233523	0.0233712	0.0344767	0.0648753	-5.08083e-05	1.02817
74	46	0.454088	0.137914	0.113504	0.0934443	0.113544	0.0344808	0.0233519	0.0233711	0.0344771	0.0648766	-5.46597e-05	1.02817
75	46	0.454089	0.137914	0.1135	0.0934447	0.113546	0.0344794	0.0233513	0.0233713	0.0344779	0.064876	-6.24025e-05	1.02817
76	46	0.454091	0.137915	0.113496	0.0934449	0.113549	0.0344781	0.0233503	0.0233717	0.0344787	0.0648766	-7.28954e-05	1.02817
77	46	0.454092	0.137915	0.113492	0.0934455	0.113551	0.0344768	0.0233495	0.0233724	0.0344794	0.0648758	-8.31128e-05	1.02817
78	46	0.454094	0.137915	0.113488	0.0934455	0.113554	0.034476	0.0233485	0.023373	0.0344799	0.0648764	-9.12433e-05	1.02817
79	46	0.454094	0.137915	0.113486	0.093446	0.113555	0.0344755	0.023348	0.0233735	0.0344799	0.0648753	-9.61927e-05	1.02817
80	46	0.454095	0.137916	0.113485	0.0934459	0.113556	0.0344754	0.0233476	0.0233737	0.03448	0.0648762	-9.89897e-05	1.02817
81	46	0.454095	0.137915	0.113484	0.0934464	0.113556	0.0344753	0.0233475	0.0233739	0.03448	0.064875	-9.99426e-05	1.02817
82	46	0.454095	0.137916	0.113484	0.0934461	0.113557	0.0344754	0.0233473	0.0233739	0.03448	0.0648759	-0.000100613	1.02817
83	46	0.454095	0.137915	0.113484	0.0934463	0.113557	0.0344754	0.0233475	0.0233742	0.03448	0.0648747	-0.0001007	1.02817
84	46	0.454094	0.137915	0.113485	0.0934458	0.113557	0.0344758	0.0233475	0.0233743	0.0344801	0.0648756	-0.000100334	1.02817
85	46	0.454094	0.137915	0.113485	0.093446	0.113557	0.0344758	0.0233475	0.0233745	0.03448	0.0648745	-0.000100453	1.02817
86	46	0.454093	0.137915	0.113485	0.0934458	0.113557	0.034476	0.0233475	0.0233744	0.03448	0.0648752	-0.00010016	1.02817
87	46	0.454093	0.137914	0.113485	0.093446	0.113557	0.0344758	0.0233476	0.0233744	0.0344799	0.0648741	-0.000100048	1.02817
88	46	0.454093	0.137915	0.113485	0.0934459	0.113557	0.0344759	0.0233474	0.0233744	0.0344799	0.0648749	-9.9555e-05	1.02817
89	46	0.454093	0.137914	0.113486	0.0934462	0.113556	0.034476	0.0233477	0.0233744	0.0344796	0.0648736	-9.8218e-05	1.02817
90	46	0.454094	0.137915	0.113486	0.093446	0.113556	0.0344762	0.0233478	0.0233743	0.0344796	0.0648745	-9.71056e-05	1.02817
91	46	0.454093	0.137914	0.113487	0.0934463	0.113556	0.0344761	0.023348	0.0233743	0.0344795	0.0648733	-9.64788e-05	1.02817
92	46	0.454093	0.137914	0.113487	0.0934461	0.113556	0.0344763	0.0233479	0.0233742	0.0344795	0.064874	-9.60658e-05	1.02817
93	46	0.454093	0.137914	0.113487	0.0934464	0.113556	0.0344761	0.0233481	0.0233743	0.0344794	0.0648727	-9.55839e-05	1.02817
94	46	0.454093	0.137914	0.113487	0.0934462	0.113556	0.0344762	0.0233481	0.0233742	0.0344795	0.0648734	-9.55477e-05	1.02817
