State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
16	55	0.448769	0.136972	0.112207	0.0918955	0.112177	0.0342567	0.0229707	0.022977	0.0342291	0.0665199	5.00857e-05	1.01645
17	55	0.448769	0.136971	0.112207	0.0918961	0.112178	0.0342564	0.0229708	0.0229773	0.0342289	0.0665177	4.9448e-05	1.01645
18	55	0.448769	0.13697	0.112207	0.0918966	0.112178	0.0342563	0.0229709	0.0229774	0.0342289	0.0665163	4.91841e-05	1.01645
19	55	0.448769	0.13697	0.112207	0.0918972	0.112178	0.034256	0.0229711	0.0229776	0.0342288	0.0665141	4.83888e-05	1.01645
20	55	0.448769	0.136969	0.112207	0.0918977	0.112179	0.0342558	0.0229711	0.0229778	0.0342288	0.0665125	4.76998e-05	1.01645
21	55	0.44877	0.136968	0.112207	0.0918983	0.112179	0.0342556	0.0229713	0.022978	0.0342285	0.0665103	4.73589e-05	1.01646
22	55	0.44877	0.136967	0.112207	0.0918989	0.112179	0.0342555	0.0229713	0.0229782	0.0342283	0.0665085	4.73919e-05	1.01646
23	55	0.448771	0.136967	0.112207	0.0918996	0.112179	0.0342553	0.0229715	0.0229783	0.034228	0.0665064	4.75201e-05	1.01646
24	55	0.448771	0.136966	0.112207	0.0919001	0.112179	0.0342553	0.0229716	0.0229784	0.0342279	0.0665047	4.82934e-05	1.01646
25	55	0.448771	0.136965	0.112207	0.0919007	0.112179	0.0342551	0.0229719	0.0229785	0.0342277	0.0665027	4.87112e-05	1.01646
26	55	0.448771	0.136965	0.112207	0.0919013	0.112179	0.0342549	0.022972	0.0229787	0.0342275	0.0665009	4.86269e-05	1.01646
27	55	0.448772	0.136964	0.112208	0.0919018	0.112179	0.0342548	0.0229722	0.0229788	0.0342273	0.0664991	4.90227e-05	1.01646
28	55	0.448772	0.136963	0.112208	0.0919024	0.112179	0.0342547	0.0229723	0.0229789	0.0342272	0.0664972	4.93159e-05	1.01646
29	55	0.448772	0.136963	0.112208	0.0919029	0.112178	0.0342547	0.0229725	0.0229789	0.0342268	0.0664957	5.0441e-05	1.01646
30	55	0.448772	0.136962	0.112208	0.0919035	0.112178	0.0342545	0.0229726	0.022979	0.0342266	0.0664938	5.10311e-05	1.01646
31	55	0.448773	0.136962	0.112209	0.0919038	0.112178	0.0342546	0.0229728	0.022979	0.0342262	0.0664924	5.21856e-05	1.01646
32	55	0.448773	0.136961	0.112209	0.0919045	0.112177	0.0342545	0.022973	0.0229791	0.0342259	0.0664904	5.33987e-05	1.01646
33	55	0.448773	0.136961	0.11221	0.0919048	0.112177	0.0342545	0.0229732	0.0229791	0.0342257	0.0664892	5.46154e-05	1.01646
34	55	0.448773	0.13696	0.11221	0.0919054	0.112177	0.0342545	0.0229734	0.0229792	0.0342254	0.0664875	5.60008e-05	1.01646
35	55	0.448774	0.13696	0.112211	0.0919057	0.112177	0.0342546	0.0229735	0.0229792	0.0342251	0.0664868	5.71039e-05	1.01646
36	55	0.448774	0.136959	0.112211	0.0919062	0.112176	0.0342546	0.0229736	0.0229792	0.0342248	0.0664853	5.88887e-05	1.01646
37	55	0.448774	0.136959	0.112212	0.0919064	0.112176	0.0342546	0.0229738	0.0229791	0.0342246	0.0664846	5.96474e-05	1.01646
38	55	0.448774	0.136959	0.112212	0.0919067	0.112175	0.0342548	0.0229741	0.0229791	0.0342244	0.0664834	6.16741e-05	1.01646
39	55	0.448774	0.136958	0.112213	0.0919067	0.112175	0.0342547	0.0229744	0.0229792	0.0342244	0.0664828	6.2528e-05	1.01646
40	55	0.448773	0.136958	0.112214	0.0919069	0.112175	0.034255	0.0229748	0.0229791	0.0342243	0.0664817	6.42285e-05	1.01646
41	55	0.448773	0.136957	0.112214	0.0919069	0.112174	0.034255	0.022975	0.0229791	0.0342242	0.0664814	6.54233e-05	1.01646
42	55	0.448774	0.136957	0.112215	0.0919074	0.112174	0.0342553	0.0229752	0.0229789	0.0342238	0.0664807	6.77102e-05	1.01646
43	55	0.448775	0.136957	0.112215	0.0919076	0.112173	0.0342552	0.0229749	0.022979	0.0342235	0.0664804	6.87071e-05	1.01646
44	55	0.448775	0.136957	0.112215	0.091908	0.112172	0.0342554	0.0229749	0.0229788	0.0342228	0.0664797	7.03123e-05	1.01646
45	55	0.448776	0.136957	0.112217	0.0919083	0.112171	0.0342556	0.0229747	0.0229788	0.0342224	0.0664794	7.32846e-05	1.01646
46	55	0.448776	0.136957	0.112217	0.0919083	0.112171	0.0342559	0.0229752	0.0229785	0.034222	0.0664788	7.54359e-05	1.01646
47	55	0.448775	0.136957	0.112219	0.0919082	0.11217	0.0342561	0.0229756	0.0229784	0.0342223	0.0664786	7.86244e-05	1.01646
48	55	0.448775	0.136957	0.112218	0.0919079	0.11217	0.0342561	0.022976	0.0229782	0.0342225	0.0664794	7.78438e-05	1.01646
49	55	0.448775	0.136957	0.11222	0.0919079	0.112169	0.0342565	0.0229757	0.022978	0.0342221	0.0664799	8.17946e-05	1.01646
50	55	0.448776	0.136958	0.112219	0.0919081	0.112168	0.0342566	0.0229757	0.0229779	0.0342217	0.0664799	8.19375e-05	1.01646
51	55	0.448776	0.136957	0.112221	0.0919081	0.112166	0.0342572	0.0229763	0.0229776	0.0342215	0.0664797	8.78967e-05	1.01646
52	55	0.448773	0.136957	0.112221	0.0919074	0.112167	0.034257	0.0229767	0.0229776	0.0342223	0.0664803	8.62476e-05	1.01646
53	55	0.448773	0.136958	0.112223	0.091907	0.112166	0.0342579	0.0229774	0.0229773	0.0342221	0.0664817	9.12429e-05	1.01646
54	55	0.448772	0.136958	0.112222	0.0919067	0.112167	0.0342576	0.0229769	0.0229775	0.0342229	0.066483	8.76586e-05	1.01646
55	55	0.448774	0.13696	0.112223	0.091906	0.112165	0.0342584	0.0229767	0.0229768	0.0342218	0.0664857	9.27345e-05	1.01646
56	55	0.448776	0.136959	0.112221	0.0919066	0.112165	0.0342578	0.0229756	0.0229769	0.0342216	0.0664855	8.99236e-05	1.01646
57	55	0.448777	0.136961	0.112222	0.0919059	0.112162	0.0342587	0.0229759	0.0229764	0.0342204	0.0664876	9.622e-05	1.01646
58	55	0.448777	0.13696	0.112223	0.0919064	0.112162	0.0342585	0.0229755	0.0229767	0.0342209	0.0664869	9.50875e-05	1.01646
59	55	0.448775	0.136962	0.112224	0.0919051	0.112161	0.0342596	0.0229764	0.022976	0.0342202	0.0664895	0.000101534	1.01646
60	55	0.448774	0.13696	0.112224	0.0919053	0.112162	0.034259	0.0229761	0.0229764	0.0342216	0.0664888	9.82102e-05	1.01646
61	55	0.448773	0.136963	0.112226	0.0919037	0.112161	0.03426	0.0229768	0.0229758	0.0342209	0.0664926	0.000103363	1.01646
62	55	0.448773	0.136961	0.112225	0.0919046	0.112162	0.0342597	0.0229762	0.0229762	0.0342219	0.0664912	9.95442e-05	1.01646
63	55	0.448772	0.136964	0.112227	0.0919026	0.112159	0.0342608	0.0229768	0.0229756	0.034221	0.066496	0.000106922	1.01646
64	55	0.448773	0.136962	0.112226	0.0919039	0.11216	0.0342602	0.0229763	0.0229756	0.0342217	0.0664936	0.000103832	1.01646
65	55	0.448772	0.136965	0.112229	0.0919016	0.112158	0.0342608	0.022977	0.0229749	0.0342213	0.0664989	0.000110052	1.01646
66	55	0.448771	0.136963	0.112226	0.0919026	0.112161	0.0342605	0.0229764	0.022975	0.0342225	0.0664974	0.000103279	1.01646
67	55	0.44877	0.136966	0.112228	0.0919003	0.112159	0.0342609	0.0229765	0.0229749	0.0342219	0.0665025	0.000108384	1.01646
68	55	0.448769	0.136964	0.112225	0.0919014	0.112162	0.034261	0.0229759	0.0229749	0.0342228	0.0665011	0.000101124	1.01646
69	55	0.448769	0.136967	0.112228	0.091899	0.112159	0.0342611	0.0229759	0.0229749	0.0342222	0.0665064	0.000107127	1.01646
70	55	0.448769	0.136965	0.112225	0.0919004	0.112162	0.0342615	0.0229754	0.0229747	0.034223	0.0665049	0.000100714	1.01646
71	55	0.448769	0.136969	0.112228	0.091898	0.112158	0.0342616	0.0229757	0.0229747	0.0342222	0.06651	0.000108476	1.01646
72	55	0.448769	0.136967	0.112225	0.0918994	0.112161	0.0342621	0.022975	0.0229741	0.034223	0.0665092	0.00010215	1.01646
73	55	0.448769	0.13697	0.112227	0.0918971	0.112158	0.0342616	0.0229752	0.0229743	0.0342223	0.0665132	0.000107637	1.01646
74	55	0.44877	0.136969	0.112224	0.0918984	0.11216	0.0342623	0.0229743	0.0229737	0.0342231	0.0665135	0.000101256	1.01645
75	55	0.44877	0.136973	0.112226	0.0918965	0.112158	0.0342614	0.0229745	0.0229741	0.0342222	0.0665167	0.000106262	1.01646
76	55	0.44877	0.13697	0.112223	0.0918978	0.11216	0.0342625	0.0229739	0.0229733	0.0342233	0.0665166	0.000101729	1.01645
77	55	0.44877	0.136974	0.112226	0.0918955	0.112158	0.0342615	0.0229744	0.0229738	0.0342228	0.0665197	0.000105255	1.01646
78	55	0.44877	0.136971	0.112224	0.0918968	0.11216	0.0342628	0.0229738	0.0229729	0.0342239	0.0665199	0.000101817	1.01645
79	55	0.448768	0.136974	0.112225	0.0918943	0.112159	0.0342616	0.0229742	0.0229738	0.0342235	0.0665226	0.00010332	1.01645
80	55	0.448768	0.136972	0.112223	0.0918956	0.11216	0.0342631	0.0229738	0.0229727	0.0342245	0.0665231	0.000100963	1.01645
81	55	0.448767	0.136975	0.112225	0.0918933	0.11216	0.0342616	0.022974	0.0229738	0.0342244	0.0665254	0.000100652	1.01645
82	55	0.448767	0.136973	0.112223	0.0918945	0.112161	0.0342632	0.0229737	0.0229727	0.0342252	0.0665261	9.92442e-05	1.01645
83	55	0.448766	0.136976	0.112224	0.0918924	0.112161	0.0342616	0.0229736	0.0229738	0.034225	0.0665283	9.77086e-05	1.01645
84	55	0.448767	0.136974	0.112222	0.0918937	0.112162	0.0342633	0.0229733	0.0229726	0.0342254	0.066529	9.73714e-05	1.01645
85	55	0.448767	0.136977	0.112223	0.091892	0.112161	0.0342616	0.0229731	0.0229738	0.0342253	0.0665305	9.6052e-05	1.01645
86	55	0.448768	0.136976	0.112222	0.0918932	0.112162	0.0342633	0.0229729	0.0229724	0.0342256	0.0665312	9.64258e-05	1.01645
87	55	0.448767	0.136978	0.112222	0.0918915	0.112162	0.0342615	0.0229729	0.0229737	0.0342258	0.066532	9.34938e-05	1.01645
88	55	0.448767	0.136976	0.11222	0.0918923	0.112163	0.0342632	0.0229727	0.0229724	0.0342263	0.0665336	9.34169e-05	1.01645
89	55	0.448766	0.136978	0.112221	0.091891	0.112163	0.0342613	0.0229726	0.0229737	0.0342263	0.0665335	9.01918e-05	1.01645
90	55	0.448767	0.136977	0.112219	0.0918916	0.112164	0.0342629	0.0229724	0.0229725	0.0342267	0.0665355	9.03128e-05	1.01645
91	55	0.448767	0.136979	0.112219	0.0918906	0.112164	0.034261	0.022972	0.0229737	0.0342266	0.0665352	8.71352e-05	1.01645
92	55	0.448767	0.136978	0.112218	0.0918911	0.112164	0.0342627	0.022972	0.0229726	0.0342269	0.066537	8.76593e-05	1.01645
93	55	0.448766	0.136979	0.112218	0.0918903	0.112165	0.034261	0.0229718	0.0229739	0.0342271	0.0665361	8.39101e-05	1.01645
94	55	0.448766	0.136978	0.112217	0.0918905	0.112165	0.0342623	0.0229716	0.0229728	0.0342275	0.0665382	8.3932e-05	1.01645
95	55	0.448766	0.136979	0.112217	0.09189	0.112166	0.0342607	0.0229715	0.022974	0.0342275	0.0665368	8.00252e-05	1.01645
96	55	0.448767	0.136978	0.112216	0.0918903	0.112166	0.0342619	0.0229714	0.0229731	0.0342278	0.0665388	8.06445e-05	1.01645
97	55	0.448766	0.136979	0.112216	0.0918901	0.112167	0.0342605	0.0229713	0.0229741	0.0342278	0.0665367	7.71445e-05	1.01645
98	55	0.448766	0.136978	0.112215	0.0918902	0.112167	0.0342616	0.0229713	0.0229733	0.0342282	0.0665386	7.77858e-05	1.01645
99	55	0.448766	0.136978	0.112214	0.0918901	0.112168	0.0342601	0.0229712	0.0229742	0.0342283	0.0665364	7.34869e-05	1.01645
0	56	0.448751	0.137046	0.112158	0.0918385	0.112217	0.0342607	0.0229476	0.0229717	0.0342613	0.0667127	-8.21032e-05	1.01645
1	56	0.448751	0.137046	0.112158	0.0918388	0.112217	0.0342615	0.0229475	0.0229712	0.0342616	0.0667137	-8.19382e-05	1.01645
2	56	0.448751	0.137046	0.112157	0.0918387	0.112218	0.0342603	0.0229474	0.0229719	0.0342616	0.0667121	-8.54713e-05	1.01645
3	56	0.448752	0.137046	0.112157	0.091839	0.112218	0.0342608	0.0229473	0.0229716	0.0342619	0.0667129	-8.56765e-05	1.01645
4	56	0.448752	0.137045	0.112156	0.0918392	0.112219	0.03426	0.0229473	0.0229723	0.0342619	0.0667109	-8.86488e-05	1.01645
5	56	0.448752	0.137045	0.112156	0.0918394	0.112219	0.0342605	0.0229472	0.022972	0.0342621	0.0667114	-8.87221e-05	1.01645
6	56	0.448751	0.137044	0.112155	0.0918396	0.11222	0.0342597	0.0229472	0.0229726	0.034262	0.0667092	-9.17055e-05	1.01645
7	56	0.448751	0.137044	0.112155	0.0918398	0.11222	0.0342599	0.0229472	0.0229724	0.0342623	0.0667095	-9.16578e-05	1.01645
8	56	0.448752	0.137044	0.112154	0.0918401	0.112221	0.0342593	0.0229473	0.0229728	0.0342622	0.0667075	-9.41243e-05	1.01645
9	56	0.448752	0.137043	0.112154	0.0918405	0.112222	0.0342593	0.0229472	0.0229728	0.0342624	0.0667073	-9.47327e-05	1.01645
10	56	0.448752	0.137043	0.112153	0.091841	0.112223	0.0342588	0.0229472	0.0229732	0.0342623	0.066705	-9.70342e-05	1.01645
11	56	0.448752	0.137043	0.112153	0.0918413	0.112223	0.0342589	0.0229472	0.0229733	0.0342626	0.0667046	-9.77965e-05	1.01645
12	56	0.448752	0.137042	0.112153	0.0918417	0.112224	0.0342585	0.0229473	0.0229736	0.0342624	0.0667025	-9.95557e-05	1.01645
13	56	0.448752	0.137041	0.112153	0.091842	0.112224	0.0342583	0.0229472	0.0229736	0.0342625	0.0667018	-0.000100127	1.01645
14	56	0.448752	0.137041	0.112152	0.0918426	0.112224	0.034258	0.0229473	0.0229739	0.0342623	0.0666997	-0.000101421	1.01645
15	56	0.448752	0.13704	0.112152	0.0918429	0.112225	0.0342579	0.0229474	0.022974	0.0342623	0.0666986	-0.000101857	1.01645
16	56	0.448752	0.137039	0.112152	0.0918434	0.112225	0.0342576	0.0229475	0.0229743	0.0342621	0.0666965	-0.000102638	1.01645
17	56	0.448752	0.137039	0.112152	0.0918439	0.112225	0.0342573	0.0229475	0.0229744	0.0342622	0.0666951	-0.00010369	1.01645
18	56	0.448753	0.137038	0.112151	0.0918445	0.112226	0.0342571	0.0229476	0.0229747	0.034262	0.0666931	-0.000104558	1.01645
19	56	0.448753	0.137037	0.112151	0.0918449	0.112226	0.0342569	0.0229476	0.0229748	0.0342619	0.0666916	-0.000104687	1.01645
20	56	0.448753	0.137037	0.112151	0.0918455	0.112226	0.0342568	0.0229478	0.022975	0.0342616	0.0666897	-0.000104793	1.01645
21	56	0.448754	0.137036	0.112152	0.0918461	0.112226	0.0342566	0.0229479	0.0229751	0.0342616	0.0666879	-0.00010472	1.01645
22	56	0.448754	0.137035	0.112152	0.0918466	0.112226	0.0342565	0.0229481	0.0229753	0.0342614	0.0666861	-0.000104833	1.01645
23	56	0.448754	0.137035	0.112152	0.0918471	0.112226	0.0342563	0.0229481	0.0229754	0.0342613	0.0666844	-0.000105035	1.01645
24	56	0.448754	0.137034	0.112152	0.0918477	0.112226	0.0342561	0.0229483	0.0229756	0.0342611	0.0666826	-0.000105357	1.01646
25	56	0.448754	0.137034	0.112152	0.0918482	0.112226	0.034256	0.0229484	0.0229757	0.0342609	0.0666809	-0.000105101	1.01646
26	56	0.448755	0.137033	0.112152	0.0918488	0.112226	0.0342559	0.0229486	0.0229758	0.0342606	0.066679	-0.000104511	1.01646
27	56	0.448755	0.137032	0.112152	0.0918494	0.112226	0.0342558	0.0229487	0.0229759	0.0342606	0.0666774	-0.000104566	1.01646
28	56	0.448755	0.137032	0.112152	0.0918498	0.112226	0.0342557	0.0229489	0.0229761	0.0342603	0.0666756	-0.000104151	1.01646
29	56	0.448756	0.137031	0.112152	0.0918503	0.112226	0.0342556	0.0229489	0.0229762	0.0342601	0.0666742	-0.000103968	1.01646
30	56	0.448756	0.13703	0.112153	0.0918509	0.112226	0.0342555	0.0229491	0.0229763	0.0342597	0.0666721	-0.000103224	1.01646
31	56	0.448756	0.13703	0.112153	0.0918512	0.112226	0.0342554	0.0229492	0.0229764	0.0342596	0.066671	-0.000102388	1.01646
32	56	0.448756	0.137029	0.112153	0.0918517	0.112226	0.0342555	0.0229494	0.0229764	0.0342591	0.0666692	-0.00010134	1.01646
33	56	0.448756	0.137029	0.112154	0.0918521	0.112225	0.0342555	0.0229495	0.0229765	0.034259	0.0666682	-0.000100186	1.01646
34	56	0.448757	0.137028	0.112154	0.0918526	0.112225	0.0342555	0.0229497	0.0229766	0.0342587	0.0666665	-9.94307e-05	1.01646
35	56	0.448757	0.137028	0.112155	0.0918529	0.112225	0.0342556	0.0229498	0.0229766	0.0342584	0.0666655	-9.77778e-05	1.01646
36	56	0.448757	0.137028	0.112155	0.0918533	0.112224	0.0342556	0.0229501	0.0229767	0.0342582	0.0666641	-9.67003e-05	1.01646
37	56	0.448757	0.137027	0.112156	0.0918537	0.112224	0.0342557	0.0229503	0.0229766	0.034258	0.0666631	-9.46992e-05	1.01646
38	56	0.448757	0.137027	0.112157	0.0918539	0.112224	0.0342557	0.0229506	0.0229766	0.034258	0.0666621	-9.36766e-05	1.01646
39	56	0.448757	0.137026	0.112157	0.0918542	0.112223	0.0342558	0.022951	0.0229765	0.0342578	0.0666613	-9.16938e-05	1.01646
40	56	0.448757	0.137026	0.112158	0.0918542	0.112222	0.0342559	0.0229512	0.0229765	0.0342579	0.0666609	-9.06383e-05	1.01646
41	56	0.448757	0.137026	0.112158	0.0918545	0.112222	0.0342562	0.0229515	0.0229763	0.0342574	0.0666603	-8.81461e-05	1.01646
42	56	0.448758	0.137026	0.112159	0.0918546	0.112221	0.0342562	0.0229512	0.0229763	0.0342571	0.0666603	-8.67864e-05	1.01646
43	56	0.448759	0.137026	0.112159	0.0918552	0.11222	0.0342563	0.0229512	0.022976	0.0342564	0.0666592	-8.48439e-05	1.01646
44	56	0.44876	0.137026	0.11216	0.0918552	0.112219	0.0342565	0.0229512	0.022976	0.0342563	0.0666595	-8.26706e-05	1.01646
45	56	0.44876	0.137026	0.11216	0.0918554	0.112219	0.0342567	0.0229517	0.0229759	0.0342561	0.0666586	-8.17214e-05	1.01646
46	56	0.448759	0.137026	0.112161	0.0918551	0.112219	0.0342569	0.0229519	0.022976	0.0342564	0.066659	-7.93831e-05	1.01646
47	56	0.448758	0.137026	0.112161	0.0918549	0.112218	0.0342572	0.0229522	0.0229758	0.0342562	0.0666593	-7.86318e-05	1.01646
48	56	0.448759	0.137026	0.112163	0.091855	0.112217	0.0342576	0.0229518	0.0229757	0.0342555	0.0666595	-7.44281e-05	1.01646
49	56	0.448759	0.137026	0.112163	0.0918551	0.112217	0.0342576	0.0229518	0.0229755	0.0342551	0.0666591	-7.42632e-05	1.01646
50	56	0.448758	0.137026	0.112165	0.0918551	0.112215	0.0342581	0.0229526	0.0229753	0.0342551	0.0666586	-6.86375e-05	1.01646
51	56	0.448757	0.137026	0.112165	0.0918545	0.112216	0.0342579	0.0229529	0.0229752	0.0342559	0.0666596	-7.07302e-05	1.01646
52	56	0.448756	0.137026	0.112166	0.0918542	0.112215	0.0342586	0.0229532	0.0229749	0.0342557	0.0666609	-6.64788e-05	1.01646
53	56	0.448757	0.137027	0.112165	0.0918539	0.112215	0.0342582	0.0229526	0.022975	0.0342561	0.0666623	-6.98103e-05	1.01646
54	56	0.448759	0.137028	0.112166	0.0918539	0.112214	0.0342589	0.0229523	0.0229745	0.0342546	0.0666636	-6.4397e-05	1.01646
55	56	0.44876	0.137028	0.112165	0.0918544	0.112213	0.0342586	0.0229513	0.0229747	0.0342546	0.0666638	-6.6739e-05	1.01646
56	56	0.448761	0.13703	0.112166	0.091854	0.112211	0.0342594	0.0229518	0.0229741	0.0342534	0.0666651	-6.00724e-05	1.01646
57	56	0.448761	0.137029	0.112166	0.0918542	0.112212	0.034259	0.0229517	0.0229742	0.0342544	0.0666649	-6.21798e-05	1.01646
58	56	0.448759	0.13703	0.112167	0.0918529	0.112211	0.0342599	0.0229527	0.0229736	0.034254	0.066667	-5.73457e-05	1.01646
59	56	0.448758	0.137029	0.112167	0.0918529	0.112211	0.0342594	0.0229522	0.0229739	0.0342552	0.0666671	-6.05892e-05	1.01646
60	56	0.448758	0.137031	0.112168	0.0918517	0.11221	0.0342603	0.0229529	0.0229733	0.0342544	0.0666701	-5.5242e-05	1.01646
61	56	0.448758	0.137029	0.112168	0.0918524	0.112211	0.03426	0.0229525	0.0229736	0.0342553	0.0666687	-5.82657e-05	1.01646
62	56	0.448757	0.137031	0.112169	0.0918508	0.112209	0.034261	0.022953	0.0229729	0.0342543	0.0666724	-5.21452e-05	1.01646
63	56	0.448755	0.137029	0.112169	0.0918515	0.11221	0.0342604	0.0229528	0.0229732	0.0342554	0.0666706	-5.5539e-05	1.01646
64	56	0.448755	0.137033	0.11217	0.0918494	0.112208	0.0342615	0.0229535	0.0229727	0.0342551	0.0666763	-4.98546e-05	1.01646
65	56	0.448754	0.137031	0.112169	0.09185	0.11221	0.0342611	0.0229528	0.0229727	0.034256	0.0666753	-5.53045e-05	1.01646
66	56	0.448754	0.137034	0.112171	0.091848	0.112208	0.0342617	0.0229531	0.0229722	0.0342554	0.0666805	-4.92866e-05	1.01646
67	56	0.448754	0.137032	0.112168	0.0918492	0.11221	0.0342612	0.0229525	0.0229721	0.0342561	0.0666786	-5.47511e-05	1.01646
68	56	0.448755	0.137036	0.112171	0.0918473	0.112207	0.0342617	0.0229527	0.0229717	0.0342553	0.0666836	-4.8319e-05	1.01646
69	56	0.448755	0.137033	0.112168	0.0918487	0.112209	0.0342615	0.0229521	0.0229717	0.0342562	0.0666813	-5.49747e-05	1.01646
70	56	0.448755	0.137037	0.11217	0.0918464	0.112207	0.0342616	0.0229524	0.0229717	0.0342557	0.0666865	-4.88908e-05	1.01646
71	56	0.448754	0.137035	0.112167	0.0918479	0.11221	0.0342618	0.0229518	0.0229716	0.0342565	0.0666844	-5.64297e-05	1.01646
72	56	0.448755	0.137038	0.11217	0.0918455	0.112207	0.0342619	0.0229518	0.0229718	0.0342559	0.0666894	-5.02578e-05	1.01646
73	56	0.448754	0.137036	0.112167	0.0918469	0.112209	0.0342624	0.022951	0.0229714	0.0342565	0.0666884	-5.61769e-05	1.01645
74	56	0.448755	0.13704	0.112169	0.0918446	0.112206	0.0342622	0.0229515	0.0229716	0.0342557	0.0666927	-4.95065e-05	1.01646
75	56	0.448754	0.137037	0.112167	0.0918462	0.112208	0.0342629	0.022951	0.022971	0.0342568	0.0666914	-5.39339e-05	1.01645
76	56	0.448754	0.137041	0.11217	0.0918436	0.112206	0.0342623	0.0229516	0.0229712	0.0342562	0.0666957	-4.90448e-05	1.01646
77	56	0.448753	0.137038	0.112167	0.0918452	0.112208	0.0342631	0.022951	0.0229705	0.0342574	0.0666946	-5.40475e-05	1.01645
78	56	0.448753	0.137042	0.112169	0.0918426	0.112207	0.0342621	0.0229514	0.022971	0.0342572	0.0666989	-5.157e-05	1.01646
79	56	0.448752	0.137039	0.112167	0.0918442	0.112209	0.0342632	0.0229509	0.0229702	0.034258	0.0666979	-5.55905e-05	1.01645
80	56	0.448752	0.137043	0.112168	0.0918416	0.112208	0.0342622	0.022951	0.0229711	0.0342579	0.0667017	-5.43077e-05	1.01645
81	56	0.448752	0.13704	0.112166	0.0918432	0.11221	0.0342635	0.0229505	0.0229702	0.0342585	0.066701	-5.69612e-05	1.01645
82	56	0.448751	0.137044	0.112168	0.0918407	0.112209	0.0342622	0.0229505	0.0229711	0.0342584	0.0667044	-5.71225e-05	1.01645
83	56	0.448751	0.137042	0.112166	0.0918422	0.11221	0.0342635	0.02295	0.0229701	0.0342587	0.066704	-5.8922e-05	1.01645
84	56	0.448751	0.137045	0.112167	0.0918402	0.112209	0.0342621	0.02295	0.0229711	0.0342585	0.0667063	-5.92225e-05	1.01645
85	56	0.448751	0.137042	0.112165	0.0918417	0.112211	0.0342636	0.0229497	0.02297	0.0342589	0.0667061	-6.01205e-05	1.01645
86	56	0.448751	0.137045	0.112166	0.0918397	0.11221	0.034262	0.0229497	0.022971	0.034259	0.0667078	-6.10807e-05	1.01645
87	56	0.448751	0.137043	0.112164	0.0918408	0.112211	0.0342636	0.0229494	0.02297	0.0342593	0.0667085	-6.21509e-05	1.01645
88	56	0.448751	0.137046	0.112165	0.0918392	0.112211	0.0342617	0.0229492	0.0229711	0.0342594	0.0667097	-6.44855e-05	1.01645
89	56	0.448751	0.137044	0.112163	0.0918402	0.112212	0.0342633	0.0229489	0.0229701	0.0342595	0.0667106	-6.51232e-05	1.01645
90	56	0.448751	0.137046	0.112164	0.091839	0.112211	0.0342618	0.0229487	0.0229713	0.0342595	0.0667108	-6.69008e-05	1.01645
91	56	0.448751	0.137045	0.112162	0.0918396	0.112212	0.0342633	0.0229487	0.0229701	0.0342599	0.0667121	-6.70217e-05	1.01645
92	56	0.448751	0.137046	0.112162	0.0918387	0.112212	0.0342615	0.0229485	0.0229712	0.0342599	0.066712	-6.98878e-05	1.01645
93	56	0.448751	0.137046	0.112161	0.0918392	0.112213	0.034263	0.0229484	0.0229702	0.0342603	0.0667135	-6.97851e-05	1.01645
94	56	0.448751	0.137047	0.112161	0.0918385	0.112213	0.0342614	0.0229482	0.0229713	0.0342603	0.0667127	-7.28381e-05	1.01645
