State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
89	1	0.447152	0.111783	0.111824	0.111807	0.111755	0.0279529	0.027959	0.0279433	0.0279375	-3.59676e-05	9.95588e-05	1.00611
90	1	0.447151	0.111804	0.11182	0.111785	0.111758	0.027957	0.0279529	0.0279379	0.0279442	2.93936e-05	8.91695e-05	1.00611
91	1	0.447154	0.111782	0.111824	0.111805	0.111755	0.0279535	0.0279587	0.0279432	0.0279366	-3.39645e-05	0.000101492	1.00611
92	1	0.447153	0.111808	0.111819	0.111782	0.111759	0.0279583	0.0279513	0.0279387	0.027944	3.79633e-05	8.63237e-05	1.00611
93	1	0.447153	0.111782	0.111826	0.111805	0.111753	0.0279537	0.027959	0.0279429	0.0279365	-3.41237e-05	0.000104882	1.00611
94	1	0.447153	0.111808	0.111821	0.111782	0.111757	0.0279591	0.0279518	0.0279381	0.0279435	3.92648e-05	9.32791e-05	1.00611
95	1	0.447153	0.111781	0.111829	0.111806	0.11175	0.0279543	0.0279601	0.0279421	0.0279356	-3.64694e-05	0.000115158	1.00611
96	1	0.447155	0.111806	0.111821	0.111782	0.111759	0.0279583	0.027952	0.027938	0.027944	3.67581e-05	8.95505e-05	1.00611
97	1	0.447153	0.11178	0.111825	0.111807	0.111754	0.027953	0.0279593	0.0279434	0.0279363	-3.92482e-05	0.000102654	1.00611
98	1	0.447155	0.111808	0.111814	0.111781	0.111764	0.0279572	0.0279499	0.0279395	0.0279454	4.04182e-05	7.13687e-05	1.00611
99	1	0.447154	0.111781	0.111823	0.111806	0.111757	0.0279529	0.0279585	0.0279442	0.0279366	-3.83503e-05	9.64264e-05	1.00611
0	2	0.447166	0.113987	0.111717	0.109632	0.111825	0.029028	0.0268582	0.0279487	0.0279567	0.0064939	-0.000126593	1.00612
1	2	0.447171	0.113966	0.111735	0.109626	0.111829	0.0290318	0.0268561	0.0279533	0.0279463	0.00646997	-0.000105028	1.00611
2	2	0.447173	0.113969	0.111719	0.109638	0.111823	0.0290196	0.026863	0.0279491	0.0279544	0.00645339	-0.000124101	1.00611
3	2	0.447176	0.113962	0.111729	0.109633	0.111831	0.0290284	0.0268561	0.0279563	0.0279469	0.00645269	-0.000119773	1.00612
4	2	0.447172	0.113981	0.111708	0.109644	0.111821	0.0290216	0.0268598	0.0279495	0.0279559	0.00646599	-0.000136602	1.00611
5	2	0.44718	0.113973	0.11172	0.10963	0.111826	0.0290292	0.0268522	0.0279552	0.0279465	0.00647209	-0.000124887	1.00611
6	2	0.447171	0.113993	0.111709	0.109633	0.111822	0.0290263	0.0268569	0.0279487	0.0279559	0.00649639	-0.000133764	1.00612
7	2	0.447176	0.113977	0.111725	0.109624	0.111828	0.0290332	0.0268507	0.0279541	0.0279474	0.00648942	-0.000120003	1.00612
8	2	0.447166	0.113978	0.111724	0.10963	0.111824	0.0290254	0.0268613	0.0279479	0.0279552	0.00647986	-0.000115751	1.00611
9	2	0.447178	0.113959	0.111731	0.109635	0.111829	0.0290274	0.0268575	0.0279555	0.0279457	0.00644487	-0.000113534	1.00612
10	2	0.447167	0.113978	0.111714	0.109639	0.111822	0.0290221	0.0268611	0.0279482	0.0279551	0.00646721	-0.000127117	1.00611
11	2	0.447179	0.113964	0.111718	0.109644	0.111826	0.0290246	0.026857	0.0279561	0.0279457	0.00643807	-0.000127982	1.00611
12	2	0.447181	0.113988	0.111704	0.109634	0.111825	0.0290214	0.0268564	0.0279479	0.0279564	0.00648868	-0.000146682	1.00611
13	2	0.447183	0.113967	0.111722	0.109631	0.111833	0.0290279	0.0268526	0.0279545	0.0279472	0.0064645	-0.000131853	1.00612
14	2	0.44717	0.113979	0.111722	0.109627	0.111825	0.0290247	0.0268597	0.0279473	0.0279545	0.00648438	-0.000119646	1.00611
15	2	0.447187	0.113946	0.111726	0.109649	0.111825	0.0290199	0.0268606	0.027955	0.0279434	0.00640611	-0.000116486	1.00611
16	2	0.447181	0.11398	0.111709	0.109643	0.111818	0.02902	0.0268612	0.0279453	0.0279536	0.00646471	-0.000125446	1.00611
17	2	0.447197	0.113944	0.111718	0.109658	0.111823	0.0290148	0.0268617	0.0279545	0.0279427	0.00638774	-0.000124972	1.00611
18	2	0.447186	0.113988	0.111701	0.10964	0.111817	0.0290192	0.0268584	0.027946	0.027954	0.00647675	-0.000137712	1.00611
19	2	0.447196	0.113949	0.111714	0.109654	0.111824	0.0290165	0.0268589	0.027955	0.0279435	0.0064016	-0.000132052	1.00611
20	2	0.447175	0.113988	0.11171	0.109634	0.111817	0.0290226	0.0268589	0.0279459	0.0279569	0.00648943	-0.000127779	1.00611
21	2	0.447181	0.113945	0.111719	0.109658	0.111829	0.0290153	0.0268648	0.0279556	0.0279469	0.00638911	-0.000130881	1.00611
22	2	0.447169	0.113984	0.111717	0.109622	0.111832	0.0290231	0.0268588	0.0279462	0.02796	0.00649964	-0.000138498	1.00611
23	2	0.44718	0.113923	0.111729	0.109667	0.111833	0.0290115	0.0268706	0.0279578	0.027943	0.0063429	-0.0001226	1.00612
24	2	0.447169	0.113983	0.111719	0.109628	0.111822	0.0290239	0.0268606	0.0279437	0.027956	0.00649083	-0.000117386	1.0061
25	2	0.447179	0.113922	0.11172	0.109679	0.111827	0.0290072	0.0268739	0.0279563	0.0279427	0.0063235	-0.000123632	1.00611
26	2	0.447177	0.113983	0.111711	0.109637	0.111821	0.0290207	0.0268609	0.0279451	0.0279558	0.00647712	-0.000128949	1.00611
27	2	0.447182	0.113926	0.111712	0.109685	0.111822	0.0290047	0.0268739	0.0279553	0.0279441	0.00632238	-0.000130205	1.00611
28	2	0.447133	0.114004	0.111729	0.109614	0.111834	0.0290361	0.0268616	0.0279439	0.0279638	0.00654448	-0.000114665	1.00612
29	2	0.44712	0.113931	0.111731	0.109681	0.111841	0.0290169	0.0268797	0.0279601	0.0279474	0.00633593	-0.000120133	1.00611
30	2	0.447111	0.114007	0.111725	0.109622	0.111845	0.0290349	0.026861	0.0279461	0.0279635	0.00653678	-0.000132466	1.00612
31	2	0.447103	0.11393	0.111757	0.109664	0.111841	0.0290243	0.0268808	0.0279636	0.0279489	0.00635536	-9.09799e-05	1.00611
32	2	0.447091	0.114018	0.111738	0.109609	0.111852	0.0290426	0.0268568	0.0279448	0.0279619	0.00657171	-0.00012123	1.00611
33	2	0.447089	0.113935	0.111768	0.10966	0.11184	0.0290303	0.0268798	0.027964	0.0279515	0.00637375	-7.755e-05	1.00612
34	2	0.447097	0.114022	0.111747	0.109588	0.111854	0.0290505	0.0268536	0.0279448	0.0279602	0.00660638	-0.000107282	1.00612
35	2	0.447075	0.113937	0.111778	0.109651	0.111838	0.0290365	0.0268808	0.0279627	0.0279513	0.00639114	-5.62232e-05	1.00611
36	2	0.447086	0.11402	0.111757	0.10959	0.111857	0.0290499	0.0268512	0.0279426	0.0279619	0.00660741	-0.000102376	1.00612
37	2	0.447071	0.113931	0.111785	0.109645	0.111846	0.0290354	0.0268833	0.0279629	0.0279529	0.00638824	-5.85724e-05	1.00611
38	2	0.447074	0.114022	0.111756	0.109595	0.111867	0.0290478	0.0268523	0.0279449	0.0279613	0.00659797	-0.000116431	1.00612
39	2	0.447076	0.113934	0.111773	0.109649	0.111849	0.0290373	0.0268781	0.0279643	0.0279529	0.00639373	-7.70873e-05	1.00611
40	2	0.447097	0.114009	0.111758	0.109577	0.111853	0.0290513	0.0268528	0.0279517	0.0279639	0.00660269	-0.00010617	1.00611
41	2	0.44708	0.113939	0.111769	0.109651	0.111846	0.0290331	0.0268785	0.0279632	0.0279553	0.00639497	-8.33262e-05	1.00612
42	2	0.447073	0.114022	0.111763	0.109591	0.111855	0.0290478	0.0268481	0.0279484	0.027964	0.00660535	-0.000107825	1.00611
43	2	0.447071	0.113938	0.111782	0.109643	0.111849	0.0290392	0.0268829	0.0279628	0.027953	0.00640219	-6.03806e-05	1.00612
44	2	0.447075	0.114007	0.111763	0.109598	0.111861	0.0290431	0.0268521	0.0279471	0.027964	0.00657689	-0.000113524	1.00611
45	2	0.447077	0.113941	0.11177	0.109647	0.111847	0.0290355	0.0268755	0.0279654	0.0279535	0.00640318	-8.45429e-05	1.00611
46	2	0.447104	0.113998	0.111755	0.109589	0.111851	0.0290484	0.0268549	0.0279507	0.0279634	0.00657534	-0.000106074	1.00611
47	2	0.447074	0.11394	0.111777	0.109645	0.111844	0.0290368	0.0268814	0.0279612	0.0279547	0.00640441	-6.40022e-05	1.00611
48	2	0.447077	0.114006	0.111758	0.10961	0.11186	0.0290407	0.0268558	0.0279479	0.0279611	0.00655472	-0.000113542	1.00612
49	2	0.44708	0.113941	0.111773	0.10964	0.111848	0.0290375	0.026875	0.0279637	0.027953	0.00641387	-7.95017e-05	1.00611
50	2	0.447101	0.113989	0.111758	0.109601	0.11185	0.0290456	0.026857	0.0279506	0.0279636	0.00654873	-0.000102665	1.00612
51	2	0.447086	0.113941	0.111772	0.10964	0.111846	0.0290341	0.0268765	0.0279621	0.027952	0.00640915	-7.68064e-05	1.00611
52	2	0.447095	0.113991	0.111763	0.109601	0.111846	0.0290453	0.0268599	0.0279528	0.0279629	0.00654499	-9.22735e-05	1.00612
53	2	0.44709	0.113938	0.11177	0.109647	0.111845	0.0290305	0.0268781	0.0279606	0.0279546	0.0063976	-8.10437e-05	1.00611
54	2	0.447098	0.113978	0.111759	0.109614	0.111846	0.0290373	0.0268659	0.0279509	0.0279642	0.00650881	-9.82074e-05	1.00611
55	2	0.447081	0.113933	0.111775	0.109649	0.111846	0.0290296	0.026882	0.0279609	0.0279553	0.00638706	-7.52215e-05	1.00611
56	2	0.447096	0.113975	0.111761	0.109614	0.11185	0.029035	0.0268675	0.0279528	0.0279635	0.00649896	-0.000101601	1.00611
57	2	0.44708	0.11393	0.111772	0.109649	0.111848	0.0290285	0.0268808	0.0279615	0.0279553	0.0063836	-8.26976e-05	1.0061
58	2	0.447093	0.113973	0.111761	0.10962	0.111849	0.0290339	0.0268677	0.0279549	0.0279623	0.0064864	-0.000102615	1.00611
59	2	0.447082	0.113937	0.111768	0.109653	0.111844	0.0290282	0.0268794	0.0279615	0.0279558	0.00638773	-8.44283e-05	1.00611
60	2	0.447092	0.113965	0.111765	0.109627	0.111844	0.0290323	0.0268714	0.0279525	0.0279622	0.00646916	-8.90806e-05	1.00611
61	2	0.447089	0.113939	0.111764	0.109655	0.111841	0.0290262	0.0268803	0.0279599	0.0279558	0.00638708	-8.50725e-05	1.00611
62	2	0.447093	0.113954	0.111769	0.109631	0.111843	0.0290293	0.0268763	0.0279519	0.0279616	0.00644617	-8.10699e-05	1.00611
63	2	0.447084	0.113931	0.11177	0.109658	0.11184	0.0290242	0.0268849	0.0279585	0.0279566	0.00637088	-7.58123e-05	1.00611
64	2	0.447094	0.113951	0.111759	0.109646	0.111845	0.0290211	0.0268782	0.0279532	0.0279625	0.00641812	-0.000101949	1.00611
65	2	0.44709	0.113935	0.111761	0.109657	0.111846	0.0290232	0.0268797	0.0279595	0.0279575	0.00638068	-9.80171e-05	1.00611
66	2	0.44709	0.11395	0.111763	0.109637	0.111848	0.0290255	0.0268783	0.0279546	0.0279624	0.00642825	-9.69841e-05	1.00611
67	2	0.447088	0.113951	0.111755	0.109659	0.111842	0.0290251	0.0268749	0.0279612	0.0279573	0.00639947	-0.000105009	1.00611
68	2	0.447102	0.113979	0.111736	0.109644	0.111844	0.0290296	0.0268673	0.0279514	0.0279557	0.00646207	-0.000117184	1.00611
69	2	0.447131	0.113963	0.111736	0.109646	0.111835	0.0290325	0.0268664	0.027957	0.0279487	0.00643507	-0.000105061	1.00612
70	2	0.447153	0.113977	0.111727	0.109627	0.111827	0.0290313	0.0268624	0.0279522	0.0279558	0.00648206	-0.00011327	1.00611
71	2	0.447169	0.113967	0.111735	0.109622	0.111831	0.0290325	0.0268547	0.0279549	0.0279486	0.00647624	-0.000111407	1.00611
72	2	0.447163	0.113991	0.111725	0.109616	0.111828	0.0290343	0.0268547	0.0279504	0.0279567	0.00652112	-0.000120075	1.00612
73	2	0.447165	0.113972	0.11173	0.109625	0.111831	0.0290334	0.026854	0.0279551	0.0279478	0.00647901	-0.000115271	1.00611
74	2	0.447165	0.113991	0.111719	0.109621	0.111825	0.0290318	0.0268541	0.0279506	0.0279548	0.00651278	-0.000124424	1.00611
75	2	0.447172	0.113979	0.111728	0.109619	0.111833	0.0290342	0.0268514	0.0279552	0.0279489	0.00649621	-0.000122753	1.00612
76	2	0.447176	0.113989	0.111723	0.109615	0.111828	0.029033	0.0268511	0.0279515	0.0279523	0.00651624	-0.000123557	1.00612
77	2	0.447184	0.113986	0.111721	0.109621	0.111823	0.0290334	0.0268496	0.0279524	0.0279461	0.00650202	-0.000116676	1.00612
78	2	0.447172	0.113994	0.111725	0.109605	0.111827	0.029035	0.0268491	0.0279479	0.0279542	0.00654115	-0.000118591	1.00611
79	2	0.447169	0.113984	0.111725	0.109619	0.11183	0.0290369	0.0268496	0.0279539	0.0279479	0.00650643	-0.000120125	1.00612
80	2	0.447167	0.113995	0.111727	0.109607	0.111832	0.0290361	0.0268511	0.0279497	0.0279568	0.00654043	-0.000123423	1.00612
81	2	0.447157	0.113974	0.111733	0.109615	0.111833	0.0290362	0.0268528	0.0279552	0.0279505	0.00649854	-0.000116212	1.00611
82	2	0.447161	0.113972	0.111735	0.109617	0.111834	0.0290303	0.0268582	0.0279492	0.0279545	0.0064921	-0.000113579	1.00611
83	2	0.447175	0.113964	0.111731	0.109633	0.11183	0.0290293	0.0268569	0.0279562	0.0279467	0.00645381	-0.000114418	1.00612
84	2	0.447176	0.113981	0.111721	0.109624	0.111823	0.029027	0.0268556	0.0279472	0.0279521	0.00649387	-0.000117542	1.00611
85	2	0.447174	0.113977	0.111721	0.10963	0.111824	0.0290312	0.0268522	0.0279546	0.0279491	0.00648108	-0.000123197	1.00611
86	2	0.447169	0.113993	0.111723	0.109614	0.11183	0.0290328	0.0268533	0.0279482	0.0279556	0.00652548	-0.000123438	1.00612
87	2	0.447156	0.113967	0.111742	0.109615	0.111835	0.0290361	0.026856	0.0279551	0.0279493	0.00648602	-0.000104704	1.00611
88	2	0.447161	0.113968	0.111736	0.109623	0.111828	0.029029	0.0268613	0.0279497	0.0279549	0.00647867	-0.000105589	1.00611
89	2	0.447168	0.113954	0.111739	0.109633	0.111832	0.0290272	0.0268616	0.0279542	0.0279467	0.00643982	-0.000104637	1.00612
90	2	0.447161	0.113975	0.111723	0.109633	0.111828	0.0290258	0.0268614	0.0279499	0.0279554	0.00647252	-0.000121956	1.00611
91	2	0.447161	0.11396	0.111728	0.109636	0.11183	0.0290271	0.0268597	0.0279559	0.027949	0.00644443	-0.000119004	1.00611
92	2	0.447164	0.113984	0.111712	0.109635	0.111825	0.0290257	0.0268584	0.0279511	0.0279558	0.00648114	-0.000134949	1.00611
93	2	0.447163	0.113975	0.111727	0.109625	0.111829	0.0290331	0.0268542	0.0279557	0.0279499	0.00648315	-0.000120029	1.00611
94	2	0.447159	0.113978	0.111723	0.109629	0.111828	0.0290273	0.0268607	0.0279508	0.0279564	0.00648213	-0.000122982	1.00611
95	2	0.447162	0.11396	0.111741	0.109624	0.111834	0.029032	0.0268586	0.0279552	0.0279486	0.00646252	-0.000105248	1.00612
96	2	0.447159	0.113971	0.11172	0.109639	0.111826	0.0290233	0.0268632	0.0279507	0.0279552	0.00645707	-0.000124378	1.00611
97	2	0.447169	0.113965	0.111725	0.109636	0.11183	0.0290285	0.0268565	0.0279567	0.0279473	0.00645222	-0.000123017	1.00611
98	2	0.447165	0.113987	0.11171	0.10964	0.111822	0.0290255	0.0268587	0.0279511	0.0279558	0.00647894	-0.00013381	1.00611
99	2	0.447169	0.113975	0.111725	0.109626	0.111825	0.0290323	0.0268528	0.0279554	0.0279484	0.00648229	-0.000118073	1.00611
0	3	0.446956	0.118193	0.111747	0.105596	0.111726	0.0300726	0.025937	0.026859	0.0290244	0.0187833	0.000146398	1.00611
1	3	0.446965	0.118189	0.111721	0.105628	0.1117	0.0300607	0.0259549	0.0268585	0.0290331	0.0187266	0.000144722	1.00611
2	3	0.446972	0.118187	0.111741	0.105613	0.111715	0.0300661	0.0259405	0.0268602	0.0290188	0.0187428	0.000153479	1.00611
3	3	0.446962	0.118193	0.111708	0.105641	0.111713	0.0300528	0.0259492	0.0268584	0.0290294	0.0187121	0.000108707	1.00611
4	3	0.446959	0.118194	0.111722	0.105616	0.111731	0.0300675	0.0259351	0.0268671	0.0290233	0.018752	0.000102671	1.00612
5	3	0.446958	0.1182	0.111706	0.105636	0.111708	0.0300586	0.0259479	0.0268656	0.0290358	0.0187309	0.000102062	1.00612
6	3	0.44696	0.118208	0.111731	0.105598	0.111726	0.0300736	0.0259338	0.0268609	0.029026	0.0187995	0.000124823	1.00612
7	3	0.446963	0.118197	0.111723	0.10562	0.111701	0.0300629	0.0259512	0.0268588	0.0290353	0.0187505	0.000141604	1.00611
8	3	0.446972	0.118192	0.111747	0.105606	0.111712	0.0300696	0.0259405	0.0268572	0.0290192	0.018762	0.0001674	1.00612
9	3	0.446962	0.118186	0.111725	0.10564	0.111705	0.0300564	0.0259534	0.0268561	0.0290256	0.0187035	0.000146711	1.00611
10	3	0.446966	0.11819	0.111725	0.105622	0.111721	0.0300651	0.0259404	0.0268617	0.029023	0.0187391	0.000123719	1.00611
11	3	0.446966	0.118186	0.111702	0.105638	0.11171	0.0300557	0.0259501	0.0268669	0.0290345	0.018707	9.62583e-05	1.00611
12	3	0.446967	0.118205	0.111724	0.105607	0.111723	0.0300706	0.0259351	0.0268621	0.0290232	0.0187794	0.000120356	1.00612
13	3	0.446959	0.118192	0.111721	0.10563	0.111705	0.0300629	0.0259523	0.0268606	0.0290267	0.0187238	0.00014314	1.00611
14	3	0.446984	0.118199	0.111745	0.105608	0.111706	0.0300741	0.0259369	0.0268575	0.0290159	0.0187718	0.000175326	1.00613
15	3	0.446966	0.118169	0.111723	0.105647	0.111699	0.0300621	0.0259552	0.0268623	0.0290195	0.0186716	0.00015872	1.0061
16	3	0.44697	0.11818	0.111734	0.105624	0.111713	0.0300662	0.0259407	0.0268631	0.0290151	0.0187195	0.000149081	1.00611
17	3	0.446973	0.118169	0.111709	0.105653	0.111699	0.0300585	0.0259529	0.0268718	0.0290234	0.0186594	0.000125267	1.00611
18	3	0.446976	0.118187	0.111732	0.105619	0.111715	0.0300662	0.0259408	0.0268599	0.0290185	0.0187374	0.000144613	1.00611
19	3	0.446955	0.11817	0.111724	0.105652	0.111698	0.030058	0.0259539	0.0268699	0.0290239	0.0186621	0.000143496	1.0061
20	3	0.446964	0.118192	0.111732	0.105624	0.111713	0.0300633	0.025949	0.0268569	0.0290263	0.0187373	0.000146909	1.00612
21	3	0.446963	0.118167	0.111717	0.105653	0.111712	0.030059	0.0259525	0.0268667	0.0290206	0.0186599	0.000128177	1.00611
22	3	0.446974	0.118181	0.11174	0.105624	0.11171	0.0300632	0.0259474	0.0268572	0.0290192	0.0187211	0.000163127	1.00612
23	3	0.446972	0.118154	0.111727	0.105663	0.111707	0.030058	0.0259503	0.0268698	0.029008	0.0186238	0.00014942	1.00611
24	3	0.446971	0.118178	0.111732	0.105632	0.111713	0.030062	0.0259469	0.0268602	0.029019	0.0187059	0.00014826	1.00611
25	3	0.446961	0.118148	0.11172	0.105666	0.111707	0.0300638	0.0259508	0.0268798	0.029009	0.0186104	0.000137925	1.0061
26	3	0.44696	0.118179	0.111727	0.105623	0.111716	0.0300619	0.0259503	0.0268648	0.0290307	0.0187184	0.000126735	1.00611
27	3	0.446934	0.118161	0.111726	0.105666	0.111715	0.0300607	0.0259499	0.0268794	0.0290161	0.0186285	0.000125171	1.00611
28	3	0.446891	0.118202	0.111739	0.105634	0.111738	0.0300606	0.0259526	0.0268599	0.0290366	0.0187375	0.000116924	1.00611
29	3	0.446891	0.118172	0.111725	0.10567	0.111726	0.0300625	0.0259566	0.0268778	0.0290239	0.01864	0.000115129	1.00611
30	3	0.446902	0.118201	0.111736	0.105616	0.111746	0.03006	0.0259543	0.0268559	0.0290466	0.0187672	0.00010093	1.00612
31	3	0.446891	0.118184	0.111717	0.105655	0.11174	0.0300631	0.0259512	0.0268767	0.0290309	0.0186808	8.29491e-05	1.00611
32	3	0.446882	0.118212	0.111725	0.105604	0.111764	0.0300609	0.0259526	0.0268576	0.0290562	0.0187998	6.03181e-05	1.00611
33	3	0.446885	0.118189	0.111713	0.105642	0.111753	0.0300658	0.0259457	0.0268794	0.029034	0.0187078	5.73175e-05	1.00611
34	3	0.446878	0.118219	0.11173	0.105594	0.111769	0.0300639	0.0259523	0.0268557	0.0290611	0.0188276	5.96214e-05	1.00612
35	3	0.446882	0.118196	0.111717	0.105632	0.111758	0.0300687	0.0259451	0.0268758	0.029038	0.0187357	5.89944e-05	1.00611
36	3	0.446874	0.118219	0.11174	0.105586	0.11177	0.0300679	0.0259521	0.0268571	0.0290597	0.0188363	7.26785e-05	1.00613
37	3	0.446881	0.118199	0.111721	0.10563	0.11175	0.0300699	0.0259463	0.026874	0.0290358	0.0187397	7.70545e-05	1.00611
38	3	0.446879	0.118218	0.111735	0.105584	0.111771	0.0300654	0.0259506	0.0268559	0.0290588	0.0188365	6.50942e-05	1.00612
39	3	0.446884	0.118196	0.111721	0.105625	0.111756	0.0300724	0.0259414	0.0268772	0.0290338	0.0187434	6.7685e-05	1.00611
40	3	0.44688	0.118223	0.111735	0.105588	0.111763	0.0300677	0.0259501	0.0268547	0.0290585	0.0188406	7.6089e-05	1.00612
41	3	0.446876	0.118202	0.111721	0.10562	0.111761	0.0300731	0.0259419	0.0268773	0.029039	0.0187609	5.79115e-05	1.00611
42	3	0.44687	0.118221	0.111732	0.105591	0.111767	0.0300678	0.0259505	0.0268562	0.0290585	0.0188352	6.80066e-05	1.00611
43	3	0.446879	0.118205	0.111724	0.105625	0.111753	0.030075	0.0259435	0.0268756	0.0290376	0.0187583	7.59967e-05	1.00612
44	3	0.446887	0.118214	0.111738	0.105589	0.111766	0.0300666	0.0259495	0.0268573	0.0290536	0.0188233	7.67092e-05	1.00612
45	3	0.446891	0.118198	0.111725	0.105619	0.111757	0.0300732	0.0259403	0.0268746	0.0290348	0.0187573	7.23833e-05	1.00611
46	3	0.446877	0.118215	0.111737	0.105599	0.111761	0.0300678	0.0259522	0.0268598	0.0290544	0.0188112	8.13446e-05	1.00612
47	3	0.446878	0.118199	0.111725	0.105623	0.111754	0.0300716	0.0259453	0.0268746	0.0290371	0.0187495	7.6227e-05	1.00611
48	3	0.44688	0.118206	0.11173	0.105604	0.111763	0.0300641	0.025951	0.0268624	0.0290497	0.018788	6.93861e-05	1.00611
49	3	0.446895	0.118196	0.111721	0.105628	0.111756	0.0300685	0.0259432	0.0268741	0.0290365	0.018741	6.59755e-05	1.00612
50	3	0.446893	0.11821	0.11173	0.105601	0.111761	0.0300645	0.0259482	0.0268618	0.0290489	0.0187974	6.99243e-05	1.00612
51	3	0.446895	0.118184	0.111728	0.105622	0.111759	0.030067	0.0259441	0.0268741	0.0290345	0.0187302	7.16949e-05	1.00611
52	3	0.446892	0.118198	0.111736	0.105604	0.111762	0.0300649	0.0259491	0.026864	0.0290453	0.0187762	7.88072e-05	1.00612
53	3	0.446892	0.118183	0.111726	0.105636	0.111753	0.0300674	0.0259468	0.026877	0.0290318	0.0187078	7.79557e-05	1.00611
54	3	0.446889	0.118194	0.111736	0.105611	0.111759	0.0300657	0.02595	0.0268654	0.0290448	0.0187639	8.28024e-05	1.00611
55	3	0.446894	0.118169	0.111733	0.105637	0.111757	0.0300645	0.0259488	0.0268771	0.02903	0.0186862	8.09496e-05	1.00611
56	3	0.446892	0.118186	0.111731	0.105622	0.111757	0.0300628	0.0259501	0.0268689	0.0290403	0.0187337	7.71618e-05	1.00611
57	3	0.446896	0.118166	0.111729	0.105646	0.111755	0.0300625	0.0259503	0.0268796	0.0290293	0.0186676	7.72355e-05	1.00611
58	3	0.446892	0.118176	0.111734	0.105625	0.11176	0.0300613	0.0259515	0.0268708	0.0290386	0.0187141	7.67748e-05	1.00611
59	3	0.446892	0.118157	0.111728	0.105652	0.111759	0.0300591	0.0259528	0.0268821	0.0290288	0.0186441	7.00156e-05	1.00611
60	3	0.44689	0.118176	0.111732	0.105633	0.111758	0.0300626	0.0259515	0.0268739	0.0290372	0.0187024	7.693e-05	1.00611
61	3	0.446893	0.118148	0.111734	0.105653	0.111759	0.0300584	0.0259548	0.0268809	0.0290279	0.0186324	7.93871e-05	1.00611
62	3	0.446894	0.118163	0.111736	0.105643	0.111752	0.0300612	0.0259538	0.0268757	0.0290307	0.018668	9.22316e-05	1.00611
63	3	0.446896	0.118149	0.111727	0.105664	0.111753	0.0300549	0.0259569	0.0268809	0.0290275	0.0186165	7.66749e-05	1.00611
64	3	0.446893	0.11817	0.111718	0.105648	0.111757	0.0300612	0.0259483	0.0268807	0.0290311	0.0186718	5.75469e-05	1.00611
65	3	0.446894	0.118158	0.111721	0.105657	0.111757	0.030058	0.0259515	0.0268821	0.0290289	0.01864	6.16699e-05	1.00611
66	3	0.446905	0.118174	0.111715	0.105648	0.111753	0.0300602	0.0259461	0.0268807	0.0290294	0.018675	5.72469e-05	1.00611
67	3	0.446916	0.118163	0.11171	0.105654	0.11176	0.0300527	0.0259463	0.0268809	0.0290294	0.0186498	3.78023e-05	1.00611
68	3	0.446939	0.118178	0.111702	0.105635	0.111752	0.0300581	0.0259371	0.0268811	0.0290309	0.0186996	3.27092e-05	1.00611
69	3	0.446946	0.118183	0.1117	0.105634	0.111739	0.030055	0.0259418	0.0268748	0.0290352	0.0187079	4.65352e-05	1.00611
70	3	0.446954	0.118189	0.111711	0.105614	0.111747	0.0300602	0.0259403	0.0268669	0.029032	0.0187448	6.4702e-05	1.00611
71	3	0.446961	0.118199	0.111709	0.105631	0.111723	0.0300587	0.025945	0.0268604	0.0290315	0.0187385	9.68924e-05	1.00612
72	3	0.446957	0.118198	0.111716	0.105612	0.111735	0.0300609	0.0259404	0.0268601	0.029033	0.0187646	8.80252e-05	1.00611
73	3	0.446967	0.118198	0.111707	0.10562	0.111713	0.030061	0.025947	0.0268628	0.0290373	0.0187518	0.000101249	1.00611
