State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
89	1	0.449826	0.112435	0.112498	0.112475	0.112416	0.0281188	0.0281301	0.0281081	0.0280992	-5.93812e-05	0.000122898	1.01211
90	1	0.449825	0.112478	0.112489	0.112436	0.112424	0.0281277	0.0281169	0.0281011	0.0281111	6.17606e-05	9.69317e-05	1.01211
91	1	0.449824	0.112438	0.112487	0.112479	0.112425	0.0281168	0.028127	0.0281119	0.028102	-5.95944e-05	9.08657e-05	1.01211
92	1	0.449824	0.112479	0.112489	0.112439	0.112423	0.0281273	0.0281175	0.0281012	0.0281114	5.92024e-05	9.73401e-05	1.01211
93	1	0.449825	0.112441	0.112487	0.112477	0.112425	0.0281176	0.0281262	0.0281118	0.0281021	-5.36905e-05	9.1057e-05	1.01211
94	1	0.449825	0.112482	0.112487	0.112436	0.112425	0.0281279	0.0281158	0.0281017	0.0281122	6.73551e-05	9.03301e-05	1.01211
95	1	0.449824	0.11244	0.112487	0.112475	0.112425	0.0281179	0.0281258	0.0281114	0.0281021	-5.07296e-05	9.10979e-05	1.01211
96	1	0.449823	0.11248	0.112486	0.112434	0.112427	0.0281275	0.0281152	0.0281018	0.0281122	6.78597e-05	8.65597e-05	1.01211
97	1	0.449822	0.112439	0.112484	0.112474	0.112429	0.0281168	0.0281249	0.0281123	0.0281024	-5.28812e-05	8.11695e-05	1.0121
98	1	0.449821	0.112478	0.112482	0.112434	0.112429	0.0281263	0.0281145	0.0281024	0.0281126	6.52892e-05	7.73142e-05	1.0121
99	1	0.44982	0.112438	0.112482	0.112474	0.112429	0.0281163	0.0281245	0.0281125	0.0281024	-5.41771e-05	7.76364e-05	1.0121
0	2	0.449841	0.114201	0.112388	0.110734	0.112485	0.0289654	0.0272432	0.0281123	0.0281236	0.00513894	-0.000122664	1.01209
1	2	0.449842	0.114162	0.112386	0.110774	0.112484	0.0289544	0.0272528	0.0281221	0.0281135	0.00502007	-0.000124952	1.01209
2	2	0.449846	0.114188	0.112383	0.110748	0.112485	0.0289562	0.0272497	0.0281119	0.0281231	0.00509574	-0.000129251	1.01209
3	2	0.449846	0.114145	0.112384	0.110787	0.112483	0.0289457	0.0272588	0.0281214	0.0281124	0.00497624	-0.000127327	1.01208
4	2	0.449843	0.11417	0.112384	0.110765	0.112481	0.0289478	0.0272585	0.0281111	0.0281221	0.00504383	-0.000121841	1.01208
5	2	0.449844	0.114123	0.112385	0.110807	0.112481	0.0289348	0.02727	0.0281207	0.0281125	0.00491326	-0.000122123	1.01208
6	2	0.449843	0.114147	0.112384	0.110784	0.112481	0.0289371	0.0272682	0.0281108	0.0281217	0.00498304	-0.000122392	1.01208
7	2	0.449842	0.114101	0.112383	0.110828	0.11248	0.0289236	0.02728	0.0281208	0.0281114	0.00484835	-0.000124281	1.01207
8	2	0.449843	0.114125	0.11238	0.110804	0.11248	0.0289259	0.0272771	0.0281107	0.0281211	0.00492099	-0.000127043	1.01207
9	2	0.449844	0.114084	0.112376	0.110849	0.112479	0.0289138	0.0272882	0.0281206	0.0281106	0.00479294	-0.000130101	1.01207
10	2	0.449844	0.11411	0.112377	0.110821	0.112477	0.0289164	0.0272847	0.0281108	0.0281205	0.00487137	-0.000129166	1.01206
11	2	0.449842	0.114065	0.112377	0.110866	0.112477	0.0289042	0.0272971	0.0281199	0.0281106	0.00473922	-0.000127372	1.01206
12	2	0.44984	0.11409	0.112377	0.110841	0.112477	0.0289066	0.0272945	0.0281103	0.0281211	0.00481464	-0.000129507	1.01206
13	2	0.449838	0.114042	0.112378	0.110885	0.112478	0.0288938	0.0273075	0.0281197	0.028111	0.00467845	-0.000127516	1.01205
14	2	0.449835	0.114068	0.112378	0.110859	0.112479	0.0288964	0.0273054	0.0281102	0.028121	0.00475355	-0.00012799	1.01205
15	2	0.449831	0.11402	0.11238	0.110904	0.112479	0.0288834	0.0273184	0.0281205	0.0281115	0.00461631	-0.000128134	1.01205
16	2	0.449826	0.114046	0.112379	0.110878	0.11248	0.0288868	0.0273156	0.0281108	0.0281223	0.00469453	-0.000129822	1.01204
17	2	0.449822	0.114002	0.11238	0.110921	0.11248	0.0288749	0.0273274	0.0281208	0.0281129	0.00456545	-0.000129675	1.01204
18	2	0.44982	0.114028	0.112381	0.110893	0.112481	0.0288791	0.0273244	0.0281108	0.0281226	0.00464585	-0.000128724	1.01204
19	2	0.449819	0.113981	0.112382	0.110935	0.112483	0.0288657	0.0273365	0.0281212	0.0281126	0.00451172	-0.000130553	1.01204
20	2	0.449815	0.114006	0.112383	0.110911	0.112483	0.0288692	0.0273342	0.0281113	0.0281228	0.00458604	-0.000129659	1.01203
21	2	0.44981	0.11396	0.112384	0.110956	0.112482	0.0288563	0.0273478	0.0281211	0.0281135	0.00445071	-0.000126772	1.01203
22	2	0.449806	0.113986	0.112387	0.110928	0.112482	0.0288607	0.0273449	0.0281109	0.0281237	0.00453216	-0.000122795	1.01203
23	2	0.449801	0.113939	0.112388	0.110971	0.112482	0.0288477	0.0273584	0.0281204	0.0281138	0.00439793	-0.000120683	1.01202
24	2	0.449799	0.113963	0.112389	0.110945	0.112485	0.0288507	0.0273557	0.0281108	0.0281242	0.00447276	-0.000123164	1.01202
25	2	0.449795	0.11391	0.112392	0.110991	0.112487	0.0288358	0.0273705	0.0281203	0.0281147	0.0043268	-0.000122045	1.01202
26	2	0.449792	0.113935	0.11239	0.110968	0.112487	0.0288382	0.0273681	0.0281114	0.0281246	0.00439725	-0.000125591	1.01201
27	2	0.449789	0.113885	0.11239	0.111015	0.112487	0.0288236	0.027382	0.0281213	0.0281145	0.00425455	-0.000125878	1.01201
28	2	0.449787	0.113911	0.112389	0.11099	0.112487	0.0288267	0.0273784	0.0281122	0.0281243	0.00432985	-0.000128211	1.01201
29	2	0.449784	0.113864	0.112391	0.111035	0.112486	0.028814	0.0273926	0.0281216	0.0281143	0.00419198	-0.000123047	1.012
30	2	0.449785	0.113887	0.11239	0.11101	0.112486	0.0288157	0.0273894	0.0281123	0.0281232	0.00426248	-0.00012463	1.012
31	2	0.449782	0.113842	0.112391	0.111056	0.112486	0.0288034	0.027402	0.0281223	0.0281141	0.00413032	-0.000125075	1.012
32	2	0.44978	0.11387	0.112384	0.111033	0.112485	0.0288056	0.0273977	0.0281132	0.0281244	0.00420613	-0.000133699	1.01199
33	2	0.449782	0.113834	0.112385	0.111066	0.112488	0.0287971	0.0274054	0.0281235	0.0281151	0.00410154	-0.000137551	1.01199
34	2	0.449784	0.113858	0.112387	0.111039	0.112489	0.0288019	0.0274009	0.028115	0.0281231	0.00417871	-0.000135053	1.012
35	2	0.449794	0.113834	0.112381	0.111068	0.112484	0.0287968	0.0274024	0.0281235	0.0281126	0.00410126	-0.000138155	1.012
36	2	0.449796	0.113876	0.11238	0.111028	0.112485	0.028807	0.0273924	0.0281134	0.0281231	0.00422155	-0.000140149	1.012
37	2	0.449787	0.113846	0.112388	0.111051	0.112488	0.0288053	0.0273976	0.0281243	0.0281139	0.00414259	-0.000133657	1.012
38	2	0.449792	0.113876	0.112384	0.111025	0.112487	0.02881	0.0273907	0.0281169	0.0281222	0.00422498	-0.000140011	1.012
39	2	0.449808	0.113863	0.112375	0.111048	0.112483	0.0288086	0.0273879	0.0281257	0.0281116	0.0041707	-0.000147177	1.01201
40	2	0.44981	0.113913	0.112376	0.110999	0.112482	0.0288232	0.0273733	0.0281168	0.0281224	0.00431776	-0.00014713	1.01202
41	2	0.449802	0.113912	0.112374	0.111009	0.112482	0.0288313	0.0273682	0.0281266	0.028116	0.00430309	-0.000148983	1.01202
42	2	0.449784	0.113968	0.112374	0.110966	0.112488	0.0288492	0.027359	0.0281184	0.0281282	0.00444791	-0.000150602	1.01204
43	2	0.449761	0.113965	0.112379	0.110982	0.112493	0.0288558	0.0273541	0.028128	0.0281172	0.00442162	-0.00014751	1.01204
44	2	0.449756	0.114018	0.112382	0.110936	0.112496	0.0288722	0.0273389	0.0281191	0.0281264	0.00456801	-0.000146325	1.01205
45	2	0.449753	0.114009	0.112389	0.110945	0.112496	0.0288773	0.0273337	0.0281289	0.0281171	0.00454159	-0.000140463	1.01205
46	2	0.449754	0.114054	0.112396	0.110899	0.112496	0.0288908	0.0273218	0.0281191	0.0281275	0.00467555	-0.000132888	1.01206
47	2	0.449758	0.114046	0.112391	0.110913	0.112497	0.028895	0.0273179	0.0281285	0.0281176	0.00464346	-0.000137271	1.01206
48	2	0.449763	0.114094	0.112391	0.110865	0.112498	0.0289095	0.0273045	0.0281185	0.0281277	0.00478531	-0.00013707	1.01207
49	2	0.449761	0.114077	0.112402	0.110872	0.112497	0.0289141	0.0273009	0.028129	0.0281179	0.00474975	-0.000125259	1.01207
50	2	0.449764	0.114117	0.112404	0.110834	0.112496	0.0289238	0.0272927	0.0281197	0.0281301	0.00486477	-0.000123219	1.01208
51	2	0.449765	0.114106	0.112398	0.110851	0.112501	0.028926	0.0272898	0.0281275	0.0281183	0.00482351	-0.000131681	1.01208
52	2	0.449768	0.114142	0.112407	0.110806	0.1125	0.0289377	0.0272794	0.0281185	0.0281293	0.00494605	-0.000121851	1.01209
53	2	0.449769	0.114124	0.112408	0.110822	0.112496	0.0289394	0.02728	0.0281299	0.0281214	0.00489366	-0.000119189	1.01209
54	2	0.449766	0.114169	0.112403	0.110789	0.112503	0.0289482	0.0272692	0.0281176	0.0281288	0.00501045	-0.000127929	1.01209
55	2	0.449769	0.114152	0.112407	0.110801	0.112503	0.0289514	0.0272666	0.0281277	0.0281187	0.00496712	-0.000123261	1.0121
56	2	0.449774	0.114184	0.112412	0.110759	0.112499	0.028962	0.0272599	0.0281199	0.0281315	0.00507705	-0.000115014	1.0121
57	2	0.449772	0.114166	0.112412	0.110781	0.112501	0.0289598	0.0272595	0.0281283	0.0281206	0.00501682	-0.000116796	1.0121
58	2	0.449774	0.114201	0.112413	0.110747	0.112503	0.0289676	0.0272522	0.0281177	0.0281298	0.00512028	-0.000116479	1.0121
59	2	0.449777	0.114176	0.112416	0.110764	0.112502	0.0289676	0.0272539	0.0281278	0.0281211	0.0050574	-0.000111892	1.01211
60	2	0.449777	0.114206	0.112417	0.110734	0.112499	0.0289739	0.02725	0.0281185	0.0281315	0.00514693	-0.000106875	1.01211
61	2	0.449773	0.114185	0.112416	0.110759	0.112504	0.0289699	0.0272505	0.0281263	0.0281203	0.00507809	-0.00011225	1.0121
62	2	0.449778	0.114214	0.112418	0.110726	0.112502	0.0289775	0.0272457	0.0281185	0.0281316	0.00516971	-0.000109833	1.01211
63	2	0.449778	0.114187	0.112419	0.11075	0.112502	0.0289742	0.0272483	0.0281275	0.0281217	0.00509578	-0.000109246	1.01211
64	2	0.449776	0.114218	0.112418	0.110721	0.112501	0.0289798	0.0272433	0.0281179	0.028131	0.00518438	-0.000107317	1.01211
65	2	0.449777	0.114191	0.112419	0.110746	0.112503	0.028976	0.0272465	0.0281274	0.0281212	0.00510686	-0.000108061	1.01211
66	2	0.449778	0.114221	0.11242	0.110715	0.112503	0.0289825	0.0272415	0.0281182	0.0281316	0.00519794	-0.00010735	1.01211
67	2	0.449777	0.114194	0.11242	0.110741	0.112503	0.0289784	0.027245	0.0281277	0.0281221	0.00511899	-0.000107945	1.01211
68	2	0.449777	0.114225	0.112419	0.110711	0.112503	0.0289839	0.0272396	0.028118	0.0281322	0.0052091	-0.000109183	1.01211
69	2	0.449777	0.114197	0.112421	0.110736	0.112504	0.0289805	0.0272434	0.0281279	0.0281221	0.00512983	-0.000107306	1.01211
70	2	0.449778	0.114226	0.112422	0.110707	0.112504	0.0289857	0.0272387	0.0281179	0.0281318	0.00521672	-0.000106255	1.01211
71	2	0.449778	0.114197	0.112422	0.110735	0.112503	0.0289815	0.0272434	0.0281274	0.028122	0.00513231	-0.000104072	1.01211
72	2	0.449777	0.114225	0.112423	0.110708	0.112503	0.0289854	0.0272398	0.0281176	0.0281319	0.00521359	-0.000103064	1.01211
73	2	0.449778	0.114196	0.112422	0.110736	0.112503	0.0289804	0.0272439	0.0281273	0.0281219	0.00512933	-0.000104556	1.01211
74	2	0.449778	0.114224	0.112421	0.11071	0.112503	0.028984	0.0272403	0.0281174	0.0281319	0.00520905	-0.00010562	1.01211
75	2	0.449779	0.114192	0.112424	0.110736	0.112504	0.0289796	0.0272453	0.0281272	0.0281216	0.0051223	-0.000102492	1.01211
76	2	0.449778	0.11422	0.112423	0.110711	0.112503	0.0289833	0.0272421	0.0281176	0.0281319	0.00520085	-0.000103156	1.01211
77	2	0.449778	0.114186	0.112423	0.110742	0.112503	0.0289765	0.0272481	0.0281267	0.0281219	0.00510562	-0.000102418	1.0121
78	2	0.449778	0.114213	0.112425	0.110713	0.112503	0.0289815	0.027245	0.0281174	0.0281314	0.0051871	-9.89858e-05	1.01211
79	2	0.449779	0.114175	0.112425	0.110748	0.112503	0.0289727	0.0272525	0.0281263	0.0281214	0.00508094	-9.86199e-05	1.0121
80	2	0.449777	0.114205	0.112424	0.110721	0.112502	0.0289776	0.027248	0.0281173	0.0281312	0.00516558	-9.9507e-05	1.0121
81	2	0.449777	0.114169	0.112424	0.110756	0.112501	0.0289694	0.027256	0.0281269	0.0281211	0.0050597	-9.82834e-05	1.0121
82	2	0.449777	0.114203	0.112421	0.110731	0.112502	0.0289733	0.0272494	0.0281169	0.0281298	0.0051468	-0.000104064	1.0121
83	2	0.449776	0.114168	0.112421	0.110764	0.112499	0.0289667	0.0272576	0.0281265	0.0281212	0.00504649	-0.000100889	1.0121
84	2	0.449774	0.114198	0.11242	0.110732	0.112501	0.0289714	0.0272521	0.0281172	0.0281313	0.0051373	-0.000104605	1.0121
85	2	0.449774	0.114166	0.112423	0.110765	0.112499	0.0289668	0.0272598	0.0281278	0.0281216	0.00504076	-9.77588e-05	1.0121
86	2	0.449771	0.114197	0.112413	0.110744	0.112509	0.0289651	0.0272543	0.0281144	0.0281308	0.0051182	-0.000120258	1.0121
87	2	0.449766	0.114174	0.11242	0.110758	0.112501	0.0289721	0.0272558	0.02813	0.0281228	0.00506383	-0.000103887	1.0121
88	2	0.449781	0.114213	0.112401	0.110734	0.112509	0.0289732	0.0272455	0.0281175	0.0281287	0.00515555	-0.000133565	1.0121
89	2	0.449801	0.114193	0.112402	0.110742	0.112502	0.0289789	0.0272421	0.028128	0.0281159	0.00511377	-0.000121619	1.0121
90	2	0.449829	0.114235	0.112395	0.110699	0.112492	0.0289877	0.0272278	0.0281188	0.0281255	0.00523919	-0.000124513	1.01211
91	2	0.449839	0.114232	0.112392	0.110703	0.11249	0.0289923	0.0272194	0.0281255	0.0281167	0.00522967	-0.000126874	1.01211
92	2	0.449835	0.114265	0.112397	0.110666	0.112494	0.0290008	0.0272134	0.0281157	0.0281273	0.00533324	-0.000124691	1.01211
93	2	0.449833	0.114234	0.112396	0.110698	0.112492	0.0289955	0.027219	0.0281254	0.0281166	0.00524072	-0.000121372	1.01211
94	2	0.449833	0.114259	0.1124	0.110672	0.112493	0.0289979	0.0272179	0.0281144	0.0281264	0.00531429	-0.000116227	1.01211
95	2	0.449837	0.114219	0.112399	0.110709	0.112492	0.028988	0.0272256	0.0281235	0.0281157	0.00520179	-0.000116587	1.01211
96	2	0.449836	0.11424	0.112398	0.110689	0.112489	0.0289886	0.0272251	0.0281132	0.0281245	0.00526209	-0.000112723	1.0121
97	2	0.449837	0.114198	0.112397	0.110731	0.112487	0.0289772	0.0272356	0.0281228	0.0281133	0.0051374	-0.000111345	1.0121
98	2	0.449839	0.114218	0.112396	0.110713	0.112486	0.0289764	0.0272358	0.0281128	0.0281234	0.00519393	-0.000113347	1.0121
99	2	0.449841	0.114176	0.112392	0.110755	0.112485	0.028964	0.0272452	0.0281228	0.0281132	0.00506911	-0.000119117	1.01209
0	3	0.449705	0.117518	0.112455	0.107526	0.112375	0.0297965	0.02652	0.027239	0.0289595	0.0148092	0.000194996	1.01209
1	3	0.449709	0.117475	0.11245	0.10757	0.112375	0.0297837	0.0265281	0.02725	0.0289483	0.0146811	0.000186938	1.01209
2	3	0.449716	0.117469	0.112451	0.107576	0.112372	0.0297789	0.0265328	0.0272467	0.0289493	0.0146647	0.000192199	1.01209
3	3	0.449717	0.117424	0.112454	0.107617	0.112368	0.0297663	0.0265444	0.0272559	0.0289374	0.0145346	0.000201425	1.01208
4	3	0.449711	0.117409	0.112462	0.107626	0.112368	0.0297611	0.0265543	0.0272534	0.0289397	0.0145009	0.000213864	1.01208
5	3	0.44971	0.117355	0.11247	0.10767	0.112368	0.0297484	0.0265664	0.0272647	0.0289264	0.0143553	0.000223305	1.01208
6	3	0.449708	0.117343	0.112472	0.107681	0.112364	0.0297416	0.0265742	0.0272627	0.0289271	0.0143206	0.000231244	1.01207
7	3	0.449714	0.117291	0.112469	0.107731	0.112364	0.0297273	0.0265859	0.0272741	0.0289148	0.0141708	0.000225949	1.01207
8	3	0.449714	0.11729	0.112461	0.107738	0.112362	0.0297199	0.026589	0.0272734	0.0289168	0.0141556	0.0002153	1.01207
9	3	0.449716	0.117245	0.112459	0.107786	0.112364	0.0297083	0.0265993	0.0272855	0.0289061	0.0140189	0.000208532	1.01207
10	3	0.449711	0.117242	0.112461	0.107787	0.112361	0.0297053	0.0266034	0.0272818	0.0289083	0.0140142	0.000216207	1.01206
11	3	0.449712	0.117196	0.112465	0.10783	0.11236	0.0296943	0.0266146	0.0272933	0.0288963	0.0138812	0.000221976	1.01206
12	3	0.449706	0.11719	0.11247	0.10783	0.11236	0.029691	0.0266197	0.02729	0.0288991	0.0138725	0.000228826	1.01206
13	3	0.449707	0.117138	0.112474	0.107878	0.11236	0.0296788	0.0266326	0.0273022	0.028886	0.0137248	0.000234117	1.01206
14	3	0.449703	0.117133	0.112476	0.107881	0.112359	0.0296745	0.0266368	0.0272991	0.0288892	0.0137146	0.000237923	1.01205
15	3	0.449699	0.11708	0.112477	0.107928	0.112362	0.0296611	0.0266495	0.0273117	0.0288777	0.0135661	0.000233694	1.01205
16	3	0.449698	0.117084	0.112472	0.107928	0.112364	0.0296574	0.0266511	0.0273101	0.0288824	0.0135705	0.000221344	1.01205
17	3	0.449695	0.117035	0.112471	0.107972	0.112366	0.0296465	0.0266605	0.0273225	0.0288701	0.0134349	0.000217435	1.01204
18	3	0.449696	0.117042	0.112473	0.107967	0.112364	0.029647	0.0266613	0.0273195	0.0288727	0.0134515	0.00022244	1.01204
19	3	0.449692	0.116989	0.112481	0.10801	0.112363	0.0296362	0.0266732	0.0273306	0.0288588	0.0133104	0.000235455	1.01203
20	3	0.44969	0.116989	0.112481	0.108008	0.112365	0.0296322	0.0266774	0.0273274	0.0288638	0.0133116	0.000231868	1.01203
21	3	0.449688	0.116935	0.112478	0.108058	0.11237	0.0296184	0.0266878	0.0273414	0.028852	0.0131603	0.000218742	1.01203
22	3	0.44968	0.116939	0.112482	0.108054	0.112371	0.0296181	0.0266904	0.0273392	0.0288562	0.0131707	0.00022156	1.01203
23	3	0.449673	0.116886	0.11249	0.108099	0.11237	0.0296073	0.0267026	0.0273521	0.0288423	0.0130254	0.000232936	1.01202
24	3	0.449668	0.116886	0.112501	0.108095	0.112368	0.0296066	0.0267058	0.0273484	0.0288439	0.0130301	0.000250178	1.01202
25	3	0.449675	0.116824	0.1125	0.108148	0.112366	0.0295916	0.02672	0.027361	0.028829	0.0128605	0.000252585	1.01202
26	3	0.449673	0.116825	0.112498	0.108148	0.112368	0.0295892	0.0267211	0.0273593	0.028832	0.0128641	0.000246572	1.01201
27	3	0.449672	0.116771	0.112492	0.108205	0.112367	0.0295739	0.0267335	0.0273742	0.0288179	0.0126971	0.000236842	1.01201
28	3	0.449672	0.116778	0.11249	0.108198	0.11237	0.0295738	0.0267324	0.0273716	0.028822	0.0127198	0.000229284	1.01201
29	3	0.449673	0.116726	0.112487	0.108249	0.11237	0.029561	0.0267433	0.0273855	0.0288077	0.0125659	0.000225416	1.012
30	3	0.44967	0.116736	0.112491	0.108238	0.112368	0.0295641	0.026742	0.0273823	0.0288099	0.0125958	0.000234141	1.012
31	3	0.449662	0.116692	0.112484	0.108288	0.112368	0.0295515	0.0267543	0.0273945	0.0288006	0.0124583	0.000223613	1.01199
32	3	0.449665	0.116712	0.112475	0.108271	0.112376	0.0295556	0.0267466	0.0273924	0.0288059	0.012513	0.000200614	1.012
33	3	0.449663	0.116684	0.112464	0.108307	0.112377	0.029546	0.0267521	0.0274026	0.0287986	0.0124172	0.00018211	1.01199
34	3	0.449661	0.116724	0.112449	0.10828	0.112381	0.0295541	0.0267406	0.027398	0.0288083	0.0125173	0.000154731	1.012
35	3	0.44966	0.116716	0.112438	0.108297	0.112385	0.0295513	0.0267408	0.0274048	0.0288052	0.0124804	0.000133441	1.012
36	3	0.449662	0.116761	0.112435	0.108255	0.112385	0.0295658	0.0267251	0.0273985	0.0288124	0.0126092	0.000128616	1.012
37	3	0.449662	0.116755	0.112439	0.10826	0.112382	0.0295669	0.0267266	0.0274003	0.0288084	0.0125928	0.000141101	1.012
38	3	0.449659	0.116803	0.112435	0.108218	0.112387	0.0295788	0.0267145	0.0273913	0.0288207	0.012726	0.000127428	1.01201
39	3	0.449658	0.116815	0.112413	0.108221	0.112396	0.0295767	0.0267099	0.0273948	0.0288252	0.0127383	8.26955e-05	1.01201
40	3	0.449654	0.116887	0.112395	0.108167	0.112403	0.0295961	0.0266878	0.0273879	0.0288402	0.0129251	4.71303e-05	1.01202
41	3	0.449648	0.116921	0.112389	0.108141	0.112407	0.0296064	0.0266778	0.0273845	0.0288468	0.0130149	3.41785e-05	1.01202
42	3	0.449643	0.116995	0.112392	0.108065	0.112414	0.0296287	0.0266578	0.02737	0.0288655	0.0132374	2.84744e-05	1.01203
43	3	0.449638	0.117028	0.112391	0.108037	0.112415	0.0296373	0.0266511	0.0273638	0.0288732	0.0133265	2.66375e-05	1.01204
44	3	0.449634	0.117103	0.112393	0.107967	0.112418	0.0296619	0.0266304	0.0273512	0.0288886	0.013542	2.73218e-05	1.01205
45	3	0.449627	0.117127	0.112402	0.107939	0.112419	0.0296734	0.0266241	0.027346	0.0288925	0.0136196	4.14418e-05	1.01205
46	3	0.449626	0.117202	0.112401	0.107873	0.112418	0.0296958	0.0266045	0.0273324	0.0289065	0.0138274	4.42353e-05	1.01206
47	3	0.449624	0.117228	0.112401	0.107846	0.112421	0.0297052	0.0265952	0.0273288	0.028912	0.0139077	3.86494e-05	1.01206
48	3	0.449627	0.117292	0.112406	0.107782	0.112422	0.0297265	0.026577	0.0273161	0.0289233	0.0140966	4.73358e-05	1.01207
49	3	0.449628	0.117311	0.112413	0.107759	0.112421	0.0297347	0.0265718	0.0273109	0.0289264	0.0141603	6.10964e-05	1.01208
50	3	0.449625	0.117368	0.112419	0.107701	0.11242	0.0297538	0.026556	0.0272988	0.028938	0.0143306	7.05319e-05	1.01208
51	3	0.449623	0.117377	0.112421	0.107688	0.112423	0.0297581	0.0265521	0.0272985	0.0289386	0.0143613	7.02339e-05	1.01208
52	3	0.44963	0.117433	0.112417	0.107643	0.11242	0.0297734	0.0265374	0.0272876	0.0289489	0.014512	7.05129e-05	1.01209
53	3	0.44963	0.117448	0.112417	0.107626	0.112421	0.0297793	0.0265316	0.0272851	0.0289512	0.0145603	7.07982e-05	1.01209
54	3	0.449625	0.117498	0.112417	0.107578	0.112423	0.0297951	0.0265176	0.0272768	0.0289616	0.0147043	6.76104e-05	1.01209
55	3	0.449628	0.11751	0.112417	0.107568	0.112424	0.0297998	0.0265132	0.0272754	0.0289624	0.0147372	6.79524e-05	1.0121
56	3	0.449629	0.117559	0.112422	0.107519	0.112421	0.0298171	0.0264991	0.0272656	0.0289701	0.0148823	8.10555e-05	1.0121
57	3	0.449627	0.117557	0.112431	0.107511	0.112423	0.0298194	0.0264987	0.0272645	0.0289702	0.0148924	9.03108e-05	1.0121
58	3	0.449626	0.117596	0.112433	0.107474	0.112422	0.0298329	0.0264874	0.0272578	0.0289761	0.0150037	9.59255e-05	1.01211
59	3	0.449626	0.117592	0.112437	0.107476	0.112419	0.0298333	0.026489	0.0272573	0.0289742	0.0149954	0.000107529	1.01211
60	3	0.449627	0.117624	0.112439	0.107445	0.112418	0.0298433	0.0264798	0.027251	0.0289803	0.0150891	0.000111013	1.01211
61	3	0.449625	0.117614	0.112441	0.10745	0.11242	0.0298419	0.0264817	0.0272532	0.0289785	0.0150671	0.000111605	1.01211
62	3	0.449628	0.117643	0.112441	0.107424	0.112419	0.0298507	0.0264735	0.0272472	0.0289827	0.0151482	0.00011489	1.01211
63	3	0.449629	0.117632	0.112444	0.107433	0.112417	0.0298487	0.0264759	0.0272494	0.0289794	0.015119	0.00012054	1.01211
64	3	0.449627	0.117659	0.112442	0.107408	0.112418	0.0298558	0.026469	0.0272438	0.0289858	0.0151956	0.000118125	1.01211
65	3	0.449628	0.117648	0.112441	0.107418	0.112419	0.0298536	0.0264703	0.0272476	0.0289824	0.0151641	0.000114885	1.01211
66	3	0.449629	0.117673	0.112442	0.107393	0.112419	0.0298614	0.0264633	0.0272415	0.0289878	0.0152407	0.000116931	1.01211
67	3	0.449626	0.117661	0.112443	0.107404	0.112419	0.0298592	0.0264663	0.0272454	0.0289845	0.0152051	0.000118758	1.01211
68	3	0.449626	0.117686	0.112443	0.10738	0.11242	0.0298661	0.0264596	0.0272402	0.02899	0.0152768	0.000117958	1.01211
69	3	0.449629	0.117672	0.112444	0.107392	0.112419	0.0298635	0.0264616	0.0272437	0.0289851	0.0152391	0.00011913	1.01211
70	3	0.449629	0.117693	0.112447	0.10737	0.112418	0.02987	0.0264565	0.0272384	0.0289895	0.0153022	0.000125544	1.01211
71	3	0.449628	0.117674	0.112448	0.107387	0.112419	0.0298659	0.026461	0.0272427	0.028985	0.0152499	0.000127408	1.01211
72	3	0.449629	0.117691	0.112449	0.107371	0.112419	0.0298705	0.0264569	0.0272385	0.0289886	0.0152985	0.000129064	1.01211
73	3	0.449626	0.117672	0.11245	0.107387	0.112418	0.029866	0.0264615	0.0272428	0.0289845	0.0152464	0.000130362	1.01211
74	3	0.449628	0.117686	0.112451	0.107373	0.112418	0.0298699	0.0264581	0.0272393	0.0289871	0.0152872	0.000133557	1.01211
