State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	1	0.457625	0.114427	0.114517	0.114387	0.114296	0.0286345	0.0286242	0.0285691	0.0285791	5.9353e-05	0.000322643	1.02966
95	1	0.457624	0.114388	0.114517	0.114426	0.114296	0.0286243	0.028634	0.0285788	0.0285695	-5.55181e-05	0.000321571	1.02966
96	1	0.457624	0.114427	0.114517	0.114387	0.114295	0.0286342	0.0286242	0.0285689	0.0285793	5.93134e-05	0.000322056	1.02966
97	1	0.457623	0.114388	0.114518	0.114426	0.114294	0.0286246	0.0286343	0.0285785	0.0285692	-5.56213e-05	0.00032491	1.02966
98	1	0.457622	0.114427	0.114518	0.114387	0.114293	0.0286345	0.0286248	0.0285684	0.0285788	5.83186e-05	0.000327796	1.02965
99	1	0.457621	0.114388	0.114519	0.114426	0.114292	0.0286248	0.0286346	0.0285781	0.0285689	-5.57716e-05	0.000329038	1.02965
0	2	0.457598	0.115758	0.114302	0.113057	0.114521	0.0292487	0.0279106	0.0286229	0.0286349	0.00393405	-0.000308062	1.02965
1	2	0.457596	0.115723	0.114303	0.113091	0.11452	0.0292413	0.027918	0.0286331	0.0286249	0.00383329	-0.0003071	1.02965
2	2	0.457596	0.115753	0.114303	0.113062	0.114521	0.0292464	0.0279132	0.0286237	0.0286352	0.00391933	-0.000308529	1.02965
3	2	0.457594	0.115721	0.114303	0.113095	0.114521	0.0292402	0.0279194	0.0286335	0.0286255	0.00382582	-0.000308328	1.02965
4	2	0.457593	0.115752	0.114304	0.113064	0.114521	0.0292462	0.0279141	0.0286237	0.0286354	0.00391627	-0.000306492	1.02965
5	2	0.457591	0.115721	0.114305	0.113094	0.11452	0.0292407	0.0279198	0.0286333	0.0286258	0.00382682	-0.000304551	1.02965
6	2	0.457591	0.115753	0.114306	0.113063	0.114521	0.029247	0.0279144	0.0286239	0.0286354	0.00391851	-0.000303704	1.02965
7	2	0.457589	0.115723	0.114307	0.113092	0.114521	0.0292423	0.0279192	0.0286334	0.0286262	0.003834	-0.000302782	1.02965
8	2	0.457589	0.115755	0.114308	0.11306	0.114521	0.0292487	0.0279134	0.0286242	0.0286359	0.00392571	-0.000302305	1.02966
9	2	0.457588	0.115727	0.114308	0.113088	0.114521	0.0292442	0.0279179	0.0286338	0.0286263	0.00384334	-0.000302081	1.02965
10	2	0.457587	0.115758	0.114309	0.113057	0.114522	0.0292509	0.0279119	0.0286245	0.0286358	0.00393515	-0.000300912	1.02966
11	2	0.457586	0.11573	0.11431	0.113084	0.114521	0.0292466	0.0279163	0.0286341	0.0286261	0.00385383	-0.000299587	1.02965
12	2	0.457585	0.115763	0.114311	0.113053	0.114522	0.0292536	0.0279102	0.0286251	0.0286359	0.00394693	-0.000299494	1.02966
13	2	0.457585	0.115735	0.114312	0.113079	0.114522	0.0292499	0.0279139	0.0286348	0.0286263	0.00386812	-0.000298842	1.02966
14	2	0.457582	0.115768	0.114312	0.113048	0.114522	0.0292569	0.027908	0.0286254	0.0286363	0.00396204	-0.000297984	1.02966
15	2	0.457583	0.11574	0.114313	0.113074	0.114522	0.0292529	0.0279116	0.0286351	0.0286263	0.00388276	-0.000297455	1.02966
16	2	0.457582	0.115774	0.114313	0.113042	0.114523	0.0292603	0.0279053	0.0286256	0.0286364	0.00397982	-0.000296927	1.02966
17	2	0.457582	0.115746	0.114314	0.113069	0.114523	0.0292562	0.0279091	0.0286355	0.0286264	0.00389892	-0.000296186	1.02966
18	2	0.457582	0.11578	0.114314	0.113036	0.114523	0.0292636	0.0279025	0.0286258	0.0286363	0.00399733	-0.00029605	1.02966
19	2	0.457581	0.115753	0.114315	0.113062	0.114523	0.0292601	0.0279058	0.0286358	0.0286265	0.0039197	-0.000295747	1.02966
20	2	0.457581	0.115788	0.114315	0.113028	0.114523	0.0292678	0.027899	0.0286259	0.0286364	0.00401944	-0.000294407	1.02966
21	2	0.457581	0.115761	0.114317	0.113054	0.114523	0.0292642	0.0279025	0.0286357	0.0286266	0.00394202	-0.000293146	1.02966
22	2	0.457581	0.115795	0.114317	0.113021	0.114523	0.0292717	0.0278958	0.0286257	0.0286365	0.0040405	-0.000292385	1.02967
23	2	0.457582	0.115767	0.114317	0.113048	0.114523	0.0292678	0.0278996	0.0286357	0.0286265	0.00396116	-0.000291922	1.02967
24	2	0.457582	0.115801	0.114318	0.113015	0.114523	0.0292752	0.0278929	0.0286259	0.0286364	0.00405913	-0.000290659	1.02967
25	2	0.457583	0.115773	0.114319	0.113042	0.114523	0.0292712	0.027897	0.0286352	0.0286265	0.00397913	-0.000289203	1.02967
26	2	0.457582	0.115808	0.114318	0.113009	0.114523	0.0292781	0.0278904	0.0286255	0.0286366	0.00407607	-0.000289312	1.02967
27	2	0.457583	0.11578	0.114319	0.113036	0.114522	0.0292743	0.0278944	0.028635	0.0286266	0.00399678	-0.000287467	1.02967
28	2	0.457584	0.115813	0.11432	0.113003	0.114522	0.0292809	0.0278878	0.0286247	0.0286364	0.00409306	-0.000286087	1.02967
29	2	0.457586	0.115784	0.114319	0.113032	0.114521	0.029276	0.0278922	0.0286342	0.0286262	0.00400925	-0.000285866	1.02967
30	2	0.457587	0.115817	0.114319	0.113001	0.114521	0.0292826	0.0278859	0.0286243	0.0286359	0.00410305	-0.000285253	1.02967
31	2	0.457589	0.115788	0.114319	0.11303	0.11452	0.0292772	0.0278909	0.0286337	0.028626	0.00401733	-0.000284267	1.02967
32	2	0.45759	0.11582	0.114319	0.112997	0.11452	0.029284	0.0278848	0.0286237	0.0286355	0.0041114	-0.000282799	1.02967
33	2	0.45759	0.115791	0.114319	0.113027	0.114519	0.0292784	0.0278898	0.0286333	0.0286259	0.00402497	-0.000282416	1.02967
34	2	0.45759	0.115822	0.114319	0.112996	0.114519	0.0292846	0.0278839	0.0286237	0.0286355	0.00411658	-0.000282571	1.02967
35	2	0.457594	0.115792	0.114316	0.113027	0.114519	0.0292779	0.0278887	0.0286328	0.0286258	0.0040274	-0.000287246	1.02967
36	2	0.457594	0.115827	0.114315	0.112994	0.114519	0.0292859	0.0278813	0.0286235	0.0286352	0.00412715	-0.000286605	1.02967
37	2	0.457599	0.115801	0.114313	0.11302	0.114518	0.0292816	0.0278837	0.0286329	0.0286247	0.00405079	-0.000289223	1.02967
38	2	0.457601	0.115838	0.114311	0.112985	0.114518	0.0292894	0.027875	0.0286232	0.028634	0.00415482	-0.000291223	1.02967
39	2	0.457603	0.115816	0.114306	0.113015	0.114514	0.0292854	0.0278778	0.0286323	0.0286242	0.00407907	-0.000292692	1.02967
40	2	0.457604	0.115853	0.114304	0.112983	0.114515	0.0292926	0.0278697	0.0286207	0.0286311	0.00417872	-0.000292496	1.02967
41	2	0.457616	0.115816	0.114304	0.113013	0.114514	0.0292867	0.0278768	0.0286302	0.0286205	0.0040819	-0.000288564	1.02968
42	2	0.457631	0.115841	0.114304	0.112976	0.11451	0.0292918	0.0278706	0.0286205	0.0286302	0.00417236	-0.000285742	1.02968
43	2	0.457632	0.115809	0.114304	0.113008	0.114509	0.029284	0.027876	0.0286295	0.02862	0.00407924	-0.000286597	1.02967
44	2	0.457633	0.115839	0.114302	0.11298	0.11451	0.0292884	0.0278713	0.02862	0.0286295	0.00416229	-0.000289125	1.02967
45	2	0.457632	0.115802	0.114301	0.113015	0.11451	0.0292799	0.027879	0.0286298	0.0286208	0.00405908	-0.000292587	1.02967
46	2	0.457635	0.115832	0.114294	0.112991	0.114511	0.0292827	0.0278738	0.0286209	0.0286304	0.00413687	-0.000302586	1.02967
47	2	0.457633	0.115798	0.114296	0.113024	0.114509	0.0292759	0.0278813	0.0286302	0.0286202	0.0040384	-0.00029703	1.02967
48	2	0.457635	0.115826	0.114295	0.112999	0.114509	0.0292789	0.0278776	0.02862	0.02863	0.00411573	-0.000298667	1.02967
49	2	0.457635	0.11579	0.114294	0.113035	0.114507	0.0292707	0.0278851	0.0286296	0.0286197	0.00401217	-0.000298583	1.02967
50	2	0.457635	0.115818	0.114293	0.113008	0.114506	0.0292745	0.0278812	0.0286198	0.0286294	0.00409168	-0.000297974	1.02967
51	2	0.457638	0.115783	0.114291	0.113043	0.114506	0.0292662	0.0278883	0.0286295	0.0286194	0.00398953	-0.000300643	1.02967
52	2	0.457638	0.115813	0.114289	0.113016	0.114505	0.0292704	0.0278839	0.0286199	0.0286291	0.00407204	-0.000301299	1.02966
53	2	0.457641	0.115778	0.114288	0.113051	0.114505	0.0292619	0.0278908	0.0286291	0.028619	0.00397015	-0.00030374	1.02966
54	2	0.457641	0.115807	0.114286	0.113023	0.114504	0.0292664	0.027886	0.0286195	0.0286287	0.00405426	-0.000304435	1.02966
55	2	0.457645	0.115774	0.114284	0.113057	0.114504	0.0292582	0.0278926	0.0286292	0.0286186	0.00395432	-0.00030793	1.02966
56	2	0.457646	0.115804	0.114282	0.113029	0.114503	0.0292629	0.0278875	0.0286193	0.0286283	0.00403982	-0.00030883	1.02966
57	2	0.457648	0.115768	0.114281	0.113064	0.114502	0.0292548	0.0278947	0.0286283	0.0286181	0.00393802	-0.000308211	1.02966
58	2	0.457649	0.115797	0.114282	0.113035	0.114501	0.0292594	0.0278905	0.0286186	0.0286274	0.00402036	-0.000306134	1.02966
59	2	0.457651	0.115759	0.11428	0.113072	0.114501	0.0292499	0.0278987	0.0286279	0.0286173	0.00391132	-0.000307887	1.02966
60	2	0.457653	0.115789	0.114277	0.113046	0.1145	0.0292538	0.0278935	0.0286185	0.028627	0.00399386	-0.000311867	1.02966
61	2	0.457655	0.115755	0.114274	0.113081	0.114498	0.0292453	0.0279006	0.028628	0.0286169	0.00389172	-0.000314013	1.02966
62	2	0.457658	0.115786	0.114272	0.113052	0.114498	0.0292499	0.0278949	0.0286183	0.0286267	0.00397892	-0.000317255	1.02966
63	2	0.45766	0.115752	0.11427	0.113087	0.114497	0.0292418	0.0279018	0.0286281	0.0286168	0.0038782	-0.000318453	1.02965
64	2	0.45766	0.115781	0.11427	0.113058	0.114497	0.0292466	0.027897	0.028618	0.0286265	0.00396391	-0.000318502	1.02965
65	2	0.45766	0.115746	0.114269	0.113093	0.114497	0.0292385	0.0279048	0.0286278	0.0286168	0.00386102	-0.000319238	1.02965
66	2	0.45766	0.115776	0.114269	0.113064	0.114497	0.0292436	0.0278999	0.0286182	0.0286269	0.00394742	-0.000320374	1.02965
67	2	0.457659	0.11574	0.11427	0.113098	0.114498	0.0292359	0.0279076	0.0286277	0.0286172	0.00384537	-0.00031943	1.02965
68	2	0.457657	0.11577	0.114269	0.113069	0.114499	0.0292409	0.0279028	0.0286184	0.0286272	0.00393145	-0.000321668	1.02965
69	2	0.457656	0.115735	0.114269	0.113102	0.114499	0.0292336	0.0279096	0.0286284	0.0286177	0.00383249	-0.000323456	1.02965
70	2	0.457655	0.115766	0.114269	0.113072	0.1145	0.0292392	0.0279042	0.028619	0.0286278	0.00392176	-0.000324664	1.02965
71	2	0.457653	0.115733	0.114271	0.113104	0.1145	0.029233	0.0279111	0.0286288	0.0286182	0.00382667	-0.000322949	1.02965
72	2	0.45765	0.115763	0.114271	0.113073	0.114502	0.0292386	0.0279063	0.0286192	0.0286285	0.00391542	-0.000323553	1.02965
73	2	0.457648	0.115729	0.114272	0.113104	0.114503	0.0292322	0.0279125	0.0286294	0.0286191	0.00382122	-0.000324921	1.02965
74	2	0.457645	0.11576	0.114273	0.113074	0.114504	0.0292381	0.0279075	0.02862	0.0286294	0.00391018	-0.00032521	1.02965
75	2	0.457643	0.115727	0.114275	0.113105	0.114505	0.0292321	0.0279139	0.02863	0.02862	0.00381679	-0.000324657	1.02965
76	2	0.45764	0.115758	0.114277	0.113073	0.114507	0.0292387	0.0279088	0.0286206	0.0286301	0.00390789	-0.000323716	1.02965
77	2	0.457637	0.115725	0.114278	0.113104	0.114508	0.0292327	0.027915	0.0286308	0.0286209	0.00381596	-0.000324005	1.02965
78	2	0.457635	0.115757	0.11428	0.113071	0.114509	0.0292397	0.027909	0.0286211	0.0286307	0.00390956	-0.000323256	1.02965
79	2	0.457633	0.115723	0.114282	0.113101	0.11451	0.0292336	0.0279155	0.028631	0.028621	0.00381659	-0.00032128	1.02965
80	2	0.457633	0.115753	0.114282	0.113072	0.114512	0.0292392	0.0279103	0.0286217	0.0286312	0.00390415	-0.000324113	1.02965
81	2	0.457632	0.115722	0.11428	0.113103	0.114511	0.0292331	0.0279156	0.0286316	0.0286217	0.00381367	-0.000325771	1.02965
82	2	0.457632	0.115754	0.114282	0.11307	0.114512	0.0292402	0.0279097	0.0286218	0.0286313	0.00390861	-0.00032341	1.02965
83	2	0.457634	0.115723	0.11428	0.113102	0.114513	0.0292334	0.0279148	0.0286321	0.0286216	0.00381621	-0.000328278	1.02965
84	2	0.457636	0.115757	0.11428	0.113069	0.114512	0.0292408	0.0279073	0.0286225	0.0286307	0.00391364	-0.000327348	1.02965
85	2	0.457635	0.115731	0.114279	0.113098	0.11451	0.0292365	0.0279119	0.0286315	0.0286211	0.00383275	-0.00032579	1.02965
86	2	0.457641	0.115765	0.114277	0.113064	0.114512	0.0292432	0.027904	0.0286223	0.0286299	0.00393056	-0.00032947	1.02966
87	2	0.457641	0.115742	0.114274	0.113092	0.114507	0.02924	0.0279064	0.0286318	0.0286204	0.00385804	-0.000329156	1.02966
88	2	0.457633	0.115784	0.11428	0.113049	0.11451	0.0292517	0.027899	0.0286208	0.0286334	0.00398227	-0.000324082	1.02966
89	2	0.457614	0.115755	0.114285	0.113076	0.114518	0.0292498	0.0279056	0.0286312	0.0286252	0.00390185	-0.000324414	1.02966
90	2	0.457601	0.11579	0.114289	0.113046	0.114521	0.0292574	0.0278982	0.0286224	0.0286342	0.00399713	-0.00032388	1.02966
91	2	0.457601	0.115759	0.114294	0.113072	0.114523	0.0292535	0.0279029	0.028632	0.0286236	0.00391314	-0.000319299	1.02966
92	2	0.457602	0.11579	0.114296	0.113038	0.114523	0.0292604	0.0278964	0.0286225	0.0286332	0.00400731	-0.000316342	1.02966
93	2	0.457605	0.115755	0.114297	0.11307	0.114519	0.0292537	0.0279035	0.0286327	0.0286234	0.00391011	-0.000312241	1.02966
94	2	0.457602	0.115785	0.114296	0.113043	0.11452	0.0292578	0.0278993	0.0286222	0.0286331	0.00399308	-0.000312496	1.02966
95	2	0.457603	0.115748	0.114298	0.113076	0.11452	0.0292503	0.0279068	0.0286318	0.0286232	0.00389205	-0.000311057	1.02966
96	2	0.457603	0.115773	0.1143	0.113046	0.11452	0.0292549	0.0279034	0.0286222	0.0286338	0.00397269	-0.000308882	1.02966
97	2	0.457603	0.115737	0.1143	0.113081	0.11452	0.0292464	0.0279115	0.0286323	0.0286244	0.00386783	-0.000309676	1.02965
98	2	0.457601	0.115767	0.114299	0.113053	0.114521	0.0292509	0.027907	0.0286231	0.0286347	0.00395199	-0.000312099	1.02966
99	2	0.457599	0.11573	0.114301	0.113086	0.114521	0.0292438	0.0279147	0.0286327	0.0286249	0.00385056	-0.000309896	1.02965
0	3	0.457508	0.118353	0.114503	0.110532	0.114295	0.0299395	0.0273675	0.0279077	0.0292488	0.011396	0.000348535	1.02965
1	3	0.457506	0.118325	0.114501	0.110559	0.114296	0.0299325	0.0273733	0.0279155	0.0292425	0.0113164	0.00034276	1.02965
2	3	0.457504	0.118346	0.114499	0.11054	0.114299	0.0299376	0.0273683	0.0279112	0.0292483	0.0113757	0.000336981	1.02965
3	3	0.457501	0.118321	0.114499	0.110563	0.114301	0.0299316	0.0273738	0.0279181	0.0292424	0.0113051	0.000332609	1.02965
4	3	0.457498	0.118346	0.114498	0.11054	0.114302	0.0299385	0.0273679	0.0279133	0.0292491	0.0113747	0.000330306	1.02965
5	3	0.457495	0.118325	0.114498	0.11056	0.114304	0.0299335	0.0273726	0.0279194	0.0292441	0.0113155	0.00032711	1.02965
6	3	0.457494	0.118352	0.114497	0.110535	0.114306	0.0299407	0.0273655	0.0279138	0.0292508	0.0113909	0.000323711	1.02965
7	3	0.457492	0.118334	0.114497	0.110552	0.114307	0.0299366	0.0273693	0.0279193	0.029246	0.0113395	0.000321131	1.02965
8	3	0.457491	0.118362	0.114496	0.110526	0.114308	0.0299444	0.0273619	0.0279136	0.0292527	0.0114186	0.000318005	1.02966
9	3	0.45749	0.118346	0.114495	0.110541	0.114309	0.0299409	0.0273651	0.0279186	0.0292482	0.0113731	0.000316251	1.02965
10	3	0.45749	0.118375	0.114495	0.110514	0.11431	0.0299492	0.0273575	0.0279127	0.029255	0.0114546	0.000315045	1.02966
11	3	0.457488	0.11836	0.114494	0.110528	0.114311	0.0299458	0.0273602	0.0279171	0.0292513	0.0114138	0.000311752	1.02965
12	3	0.457487	0.11839	0.114493	0.110499	0.114312	0.0299545	0.0273516	0.0279115	0.0292579	0.0114989	0.000308654	1.02966
13	3	0.457485	0.118377	0.114493	0.110512	0.114313	0.0299521	0.0273544	0.0279154	0.0292544	0.0114621	0.000307285	1.02966
14	3	0.457485	0.118407	0.114491	0.110484	0.114315	0.02996	0.0273463	0.0279098	0.0292609	0.0115456	0.000303066	1.02966
15	3	0.457487	0.118395	0.11449	0.110496	0.114316	0.0299573	0.0273479	0.0279134	0.0292574	0.0115106	0.000299746	1.02966
16	3	0.457485	0.118425	0.114489	0.110468	0.114316	0.0299657	0.0273406	0.027907	0.0292642	0.011595	0.000299317	1.02966
17	3	0.457485	0.118413	0.114488	0.110481	0.114317	0.0299628	0.0273424	0.0279114	0.0292608	0.0115593	0.000295591	1.02966
18	3	0.457486	0.118445	0.114486	0.110451	0.114318	0.0299708	0.027334	0.0279048	0.0292682	0.0116479	0.000290937	1.02966
19	3	0.457485	0.118435	0.114483	0.110462	0.114318	0.0299684	0.0273351	0.0279087	0.0292652	0.0116175	0.000285762	1.02966
20	3	0.457487	0.118467	0.114481	0.110432	0.11432	0.0299769	0.0273264	0.0279022	0.0292722	0.0117078	0.000281402	1.02966
21	3	0.457488	0.118457	0.114479	0.110442	0.114319	0.029975	0.0273276	0.0279056	0.0292687	0.0116789	0.000279859	1.02966
22	3	0.45749	0.118488	0.114479	0.110413	0.11432	0.0299833	0.0273197	0.0278987	0.0292758	0.0117667	0.000278982	1.02967
23	3	0.45749	0.118476	0.114479	0.110424	0.114321	0.0299808	0.0273214	0.027902	0.0292719	0.0117332	0.000278187	1.02967
24	3	0.457492	0.118505	0.114478	0.110396	0.114321	0.0299885	0.027314	0.0278955	0.0292789	0.0118158	0.000276854	1.02967
25	3	0.457492	0.118493	0.114476	0.110409	0.114321	0.0299856	0.0273162	0.0278992	0.0292753	0.0117801	0.00027389	1.02967
26	3	0.457493	0.118522	0.114474	0.110382	0.114322	0.0299927	0.0273086	0.0278928	0.0292821	0.0118611	0.000270496	1.02967
27	3	0.457497	0.118509	0.114473	0.110395	0.114322	0.0299898	0.0273106	0.0278965	0.0292776	0.0118236	0.000269671	1.02967
28	3	0.4575	0.118536	0.114473	0.11037	0.114321	0.0299965	0.027304	0.0278898	0.0292836	0.0118994	0.000271394	1.02967
29	3	0.4575	0.11852	0.114474	0.110384	0.11432	0.0299929	0.0273074	0.0278938	0.0292787	0.011854	0.000273726	1.02967
30	3	0.4575	0.118545	0.114472	0.110361	0.114319	0.0299986	0.0273018	0.0278874	0.0292853	0.0119248	0.000272353	1.02967
31	3	0.457504	0.118529	0.11447	0.110378	0.114319	0.0299944	0.0273043	0.0278922	0.02928	0.0118761	0.000268837	1.02967
32	3	0.457507	0.118553	0.114469	0.110355	0.114319	0.0299997	0.0272986	0.0278856	0.0292862	0.0119453	0.000268862	1.02967
33	3	0.457508	0.118532	0.114473	0.110372	0.114318	0.0299954	0.0273033	0.0278905	0.0292801	0.0118884	0.000274318	1.02967
34	3	0.45751	0.118556	0.114468	0.110355	0.114317	0.0299992	0.0272987	0.0278842	0.0292871	0.0119503	0.000269143	1.02968
35	3	0.457511	0.118543	0.11446	0.110374	0.114317	0.0299947	0.0273004	0.0278894	0.0292827	0.0119036	0.000258104	1.02967
36	3	0.457512	0.11857	0.114458	0.110349	0.114319	0.0300006	0.0272944	0.0278827	0.0292897	0.011979	0.000254574	1.02967
37	3	0.457515	0.118551	0.114456	0.110368	0.114317	0.0299944	0.0272985	0.0278879	0.0292845	0.0119215	0.000251673	1.02967
38	3	0.457523	0.118577	0.114451	0.110348	0.114317	0.0299965	0.0272925	0.0278796	0.0292915	0.0119891	0.000244521	1.02968
39	3	0.45753	0.118555	0.114454	0.110363	0.114314	0.029991	0.0272965	0.0278837	0.0292864	0.011935	0.000250317	1.02967
40	3	0.457543	0.118575	0.114458	0.110338	0.114307	0.0299962	0.0272931	0.0278763	0.0292925	0.0120002	0.000263639	1.02968
41	3	0.457551	0.118546	0.114458	0.110358	0.114305	0.0299908	0.0273004	0.0278784	0.0292841	0.0119297	0.0002742	1.02967
42	3	0.457557	0.118566	0.114463	0.110341	0.114299	0.0299927	0.0272983	0.0278689	0.0292882	0.0119829	0.000290026	1.02968
43	3	0.457557	0.118539	0.114462	0.110369	0.114298	0.029985	0.0273046	0.0278755	0.0292814	0.011903	0.000288138	1.02967
44	3	0.457556	0.118555	0.114464	0.110356	0.114294	0.02999	0.0273019	0.0278717	0.0292841	0.0119458	0.00029732	1.02967
45	3	0.457563	0.118525	0.114458	0.11039	0.114291	0.0299792	0.0273096	0.0278773	0.0292771	0.0118537	0.000293041	1.02967
46	3	0.457563	0.118535	0.114463	0.110376	0.114292	0.0299821	0.0273079	0.0278738	0.0292801	0.0118872	0.000297803	1.02967
47	3	0.457567	0.118504	0.114457	0.110413	0.114288	0.0299716	0.0273154	0.0278812	0.0292718	0.0117887	0.000293978	1.02967
48	3	0.457564	0.118515	0.114462	0.110399	0.114286	0.0299753	0.0273146	0.0278764	0.0292754	0.0118251	0.000304834	1.02967
49	3	0.457566	0.118481	0.114461	0.110431	0.114286	0.0299657	0.0273227	0.0278841	0.0292671	0.011728	0.000303723	1.02966
50	3	0.457565	0.118497	0.114462	0.110417	0.114285	0.0299695	0.02732	0.02788	0.0292711	0.0117704	0.000306935	1.02967
51	3	0.457565	0.118464	0.114462	0.110448	0.114285	0.0299612	0.0273276	0.0278876	0.0292629	0.0116782	0.000306829	1.02966
52	3	0.457567	0.118481	0.11446	0.110434	0.114284	0.0299644	0.0273239	0.0278835	0.0292672	0.0117228	0.000305258	1.02967
53	3	0.457569	0.118449	0.114461	0.110464	0.114282	0.0299568	0.0273308	0.0278908	0.0292585	0.0116339	0.000307493	1.02966
54	3	0.457574	0.118465	0.114457	0.110452	0.114281	0.0299582	0.0273276	0.0278858	0.0292631	0.0116756	0.000303445	1.02966
55	3	0.457575	0.118434	0.114458	0.110481	0.11428	0.0299507	0.0273348	0.0278932	0.0292548	0.0115873	0.000306377	1.02966
56	3	0.457575	0.11845	0.114458	0.110467	0.114278	0.0299538	0.027333	0.027888	0.0292591	0.0116295	0.000310819	1.02966
57	3	0.457577	0.118419	0.11446	0.110496	0.114275	0.0299468	0.0273394	0.0278951	0.0292503	0.0115437	0.00031676	1.02966
58	3	0.457581	0.118432	0.114461	0.110482	0.114273	0.0299492	0.0273373	0.0278899	0.0292536	0.0115825	0.000321644	1.02966
59	3	0.457585	0.1184	0.114461	0.110514	0.114271	0.0299405	0.0273442	0.0278977	0.0292444	0.0114882	0.000323202	1.02966
60	3	0.457588	0.118415	0.114455	0.110504	0.114271	0.0299418	0.027342	0.0278933	0.0292492	0.0115248	0.000315704	1.02966
61	3	0.457592	0.118387	0.11445	0.110534	0.11427	0.0299335	0.0273469	0.0279017	0.0292409	0.0114388	0.000308311	1.02966
62	3	0.457591	0.118405	0.11445	0.110518	0.114268	0.0299379	0.0273438	0.0278965	0.0292458	0.0114897	0.000312815	1.02966
63	3	0.457593	0.118375	0.114452	0.110548	0.114266	0.0299304	0.0273511	0.0279034	0.0292376	0.0114029	0.000316864	1.02966
64	3	0.457591	0.118391	0.114453	0.110533	0.114264	0.0299332	0.0273496	0.0278976	0.0292431	0.0114476	0.000321488	1.02965
65	3	0.45759	0.11836	0.114454	0.110561	0.114264	0.0299255	0.0273572	0.0279052	0.0292352	0.0113596	0.000322705	1.02965
66	3	0.457589	0.118375	0.114457	0.110545	0.114265	0.029929	0.0273548	0.0279	0.0292404	0.0114061	0.000325953	1.02966
67	3	0.457588	0.118346	0.114457	0.110574	0.114264	0.0299219	0.0273616	0.0279072	0.0292333	0.0113223	0.000325939	1.02965
68	3	0.457588	0.118365	0.114454	0.110556	0.114265	0.0299256	0.0273574	0.0279024	0.0292387	0.0113768	0.000321605	1.02965
69	3	0.457586	0.118339	0.114454	0.110582	0.114267	0.0299195	0.0273634	0.0279099	0.0292321	0.0113004	0.000318542	1.02965
70	3	0.457583	0.11836	0.114455	0.110562	0.114268	0.0299249	0.0273592	0.0279048	0.0292383	0.0113602	0.000318695	1.02965
71	3	0.457581	0.118335	0.114455	0.110586	0.114268	0.0299189	0.027365	0.0279112	0.0292324	0.0112892	0.000317813	1.02965
72	3	0.457578	0.118356	0.114457	0.110563	0.114269	0.0299247	0.0273601	0.0279061	0.0292381	0.0113529	0.000318511	1.02965
73	3	0.457575	0.118332	0.114458	0.110586	0.11427	0.0299198	0.0273657	0.0279124	0.0292318	0.0112849	0.000320098	1.02965
74	3	0.457572	0.118354	0.114459	0.110564	0.114272	0.0299255	0.0273616	0.0279073	0.0292385	0.0113479	0.00031928	1.02965
