State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
96	1	0.443958	0.119936	0.110798	0.102766	0.11125	0.0306579	0.0250032	0.0263709	0.0293065	0.0257588	-0.000468359	1.00005
97	1	0.444172	0.119801	0.111099	0.102645	0.111004	0.0307162	0.025081	0.0262916	0.02925	0.025748	0.00035091	1.00006
98	1	0.444337	0.119891	0.110942	0.102867	0.110955	0.0306577	0.0251211	0.0263064	0.0292831	0.025528	0.000175787	1.00036
99	1	0.444322	0.11999	0.110798	0.102856	0.111003	0.0306669	0.0250675	0.0263318	0.0293015	0.0256947	-0.000103418	1.00034
0	2	0.443122	0.125409	0.110678	0.0980749	0.110931	0.0315725	0.024257	0.0247276	0.0311316	0.041057	-0.000282512	0.999904
1	2	0.443357	0.125487	0.110643	0.0979149	0.111018	0.0316137	0.024204	0.0247506	0.0311245	0.0413512	-0.000431547	1.00011
2	2	0.443191	0.125282	0.110818	0.0977904	0.111032	0.0316449	0.0241978	0.0247531	0.0310618	0.0412572	-0.000185696	0.999771
3	2	0.443207	0.125367	0.110754	0.0980283	0.11092	0.031611	0.0242447	0.0247462	0.0310677	0.0410287	-0.000124387	0.999946
4	2	0.443181	0.12543	0.11076	0.0979301	0.110832	0.0316424	0.0242317	0.0247258	0.0310565	0.0412498	1.99233e-05	0.999789
5	2	0.443222	0.125457	0.110737	0.0980098	0.11083	0.0316461	0.0242315	0.0247405	0.0310491	0.0411735	-4.3254e-06	0.999922
6	2	0.443626	0.125321	0.110911	0.0978791	0.110801	0.0317087	0.0242512	0.0247019	0.0310144	0.0412028	0.000353436	1.00021
7	2	0.443702	0.125507	0.110723	0.0980335	0.110837	0.0315936	0.0242993	0.024715	0.0311219	0.0411524	-5.76629e-05	1.00053
8	2	0.443605	0.125463	0.110606	0.0980042	0.110944	0.0315948	0.0241983	0.0247383	0.0311056	0.0412122	-0.000388112	1.00026
9	2	0.443447	0.125458	0.110639	0.0979876	0.110988	0.0315941	0.0242281	0.0247605	0.0311119	0.0411788	-0.000399603	1.00021
10	2	0.443395	0.125419	0.110636	0.0979173	0.110989	0.0316211	0.0241894	0.0247646	0.0310984	0.041266	-0.000405459	1.00003
11	2	0.443047	0.125452	0.110801	0.0979192	0.110835	0.031692	0.0241974	0.024742	0.0310145	0.0413121	9.87162e-05	0.999701
12	2	0.442956	0.125351	0.110971	0.0979227	0.110773	0.0317125	0.0242648	0.0246838	0.031047	0.0412528	0.000445005	0.999681
13	2	0.443125	0.125318	0.110983	0.0978007	0.110852	0.0316462	0.0242726	0.024673	0.0310594	0.0412885	0.00031792	0.99973
14	2	0.443347	0.125476	0.110796	0.0980482	0.110792	0.0316672	0.0242481	0.024741	0.0310422	0.0411413	0.000136268	1.00016
15	2	0.443492	0.125358	0.110936	0.0978623	0.11079	0.0316848	0.0242735	0.024686	0.0310374	0.0412535	0.00038015	1.00012
16	2	0.443339	0.125389	0.110751	0.0979753	0.110959	0.0315862	0.0242608	0.0247273	0.031112	0.0411193	-0.000200464	1.0001
17	2	0.443185	0.125303	0.110748	0.0978957	0.110902	0.0316635	0.0241921	0.0247695	0.0310099	0.0411331	-7.77539e-05	0.999669
18	2	0.443326	0.125446	0.110747	0.0981166	0.110685	0.0316418	0.0242744	0.024734	0.0310185	0.0409815	0.000225576	0.999989
19	2	0.443504	0.125516	0.110762	0.0979411	0.110858	0.0316013	0.024281	0.0246905	0.0311327	0.0413255	-3.69778e-05	1.00029
20	2	0.443376	0.125445	0.110665	0.0978639	0.111021	0.031623	0.0241964	0.02475	0.0311177	0.0413727	-0.000404424	1.00006
21	2	0.443328	0.125357	0.110793	0.0979088	0.11087	0.0316944	0.024197	0.0247654	0.0310068	0.0411908	4.21029e-05	0.99992
22	2	0.443492	0.125393	0.110819	0.0980017	0.110853	0.0316276	0.0242759	0.0247317	0.0310646	0.0410658	7.33617e-05	1.00026
23	2	0.443615	0.125367	0.110718	0.0979576	0.110948	0.0316346	0.0242231	0.0247649	0.0310818	0.0411252	-0.000219177	1.00031
24	2	0.443669	0.125345	0.110673	0.0980596	0.110881	0.0316164	0.0242497	0.0247588	0.0310703	0.0409508	-0.000170705	1.00032
25	2	0.443349	0.125621	0.110557	0.0980339	0.110815	0.0316289	0.0242146	0.0247384	0.0311061	0.0413666	-0.000259182	1.00006
26	2	0.442747	0.125374	0.110829	0.0978114	0.110946	0.031657	0.0242	0.0247276	0.031026	0.0413463	-1.34649e-05	0.999318
27	2	0.442994	0.125252	0.11099	0.0978839	0.110951	0.0316773	0.0242383	0.0247124	0.0310545	0.0411598	0.000187104	0.999754
28	2	0.443148	0.125398	0.110848	0.0978991	0.110938	0.0316495	0.0242327	0.0247125	0.0310803	0.0412874	-6.29633e-07	0.999907
29	2	0.443181	0.125315	0.110747	0.0979757	0.110975	0.0316218	0.0242148	0.0247716	0.031051	0.0410319	-0.00021444	0.999854
30	2	0.443224	0.12544	0.110831	0.0979554	0.110857	0.0316685	0.0242385	0.0247237	0.0310482	0.0412398	0.000109134	0.999986
31	2	0.443232	0.125375	0.110641	0.0979351	0.110949	0.0315349	0.0242623	0.0247011	0.0311503	0.0411707	-0.000362785	0.999781
32	2	0.443523	0.125312	0.110617	0.097971	0.111046	0.0316048	0.0241986	0.0248008	0.0310821	0.0410217	-0.000508811	1.00016
33	2	0.443491	0.125487	0.110694	0.0980079	0.110983	0.0316311	0.0242223	0.0247697	0.0310924	0.0411951	-0.000297955	1.00038
34	2	0.442973	0.125376	0.110831	0.0978387	0.110869	0.0316725	0.0241977	0.0247496	0.0310265	0.0413081	5.65278e-05	0.999533
35	2	0.442793	0.125322	0.11082	0.0979972	0.110877	0.0315945	0.0242508	0.0246972	0.0310838	0.0410786	6.62358e-06	0.999436
36	2	0.443189	0.12533	0.11088	0.0979142	0.110934	0.0316673	0.0242278	0.0247397	0.0310351	0.0411539	6.60959e-05	0.999916
37	2	0.443213	0.12538	0.110851	0.0978992	0.110913	0.031638	0.0242442	0.0247148	0.0310727	0.0412359	3.24869e-05	0.999927
38	2	0.443139	0.125438	0.110753	0.0980295	0.110854	0.0316687	0.0242368	0.0247369	0.0310532	0.0411602	1.47051e-05	0.999909
39	2	0.443178	0.12537	0.110845	0.0978314	0.110858	0.0316801	0.0242146	0.0247257	0.0310319	0.0413212	0.000123727	0.999735
40	2	0.443196	0.125466	0.110859	0.0979953	0.110752	0.0316538	0.0242775	0.0246828	0.0310649	0.0412311	0.000290726	0.999947
41	2	0.443587	0.125232	0.110813	0.0978779	0.110979	0.0316041	0.0242333	0.0247331	0.0310971	0.0410824	-0.000158654	1.00016
42	2	0.443398	0.125564	0.11071	0.0980245	0.110847	0.0316664	0.0242245	0.0247469	0.0310713	0.0412953	-6.47292e-05	1.00025
43	2	0.442954	0.125337	0.110777	0.0978754	0.110898	0.0316505	0.0242197	0.0247355	0.0310231	0.0412013	-9.3778e-06	0.99947
44	2	0.443141	0.125331	0.111002	0.0979816	0.11079	0.0317073	0.0242654	0.0247127	0.0309927	0.0410741	0.000479877	0.999923
45	2	0.443391	0.125484	0.110872	0.0979289	0.110732	0.0316626	0.0242784	0.0246787	0.0310711	0.0413277	0.000330747	1.0001
46	2	0.443561	0.125528	0.110694	0.0980322	0.110693	0.0316487	0.0242625	0.0247007	0.0310808	0.0412539	0.000130657	1.0002
47	2	0.44389	0.125416	0.110733	0.0979346	0.110915	0.0316225	0.0241967	0.0247409	0.0311238	0.0412666	-0.000227031	1.00057
48	2	0.443337	0.12556	0.110737	0.0978524	0.11091	0.0316825	0.0241928	0.0247293	0.0310916	0.0415557	-0.000118632	1.00009
49	2	0.443026	0.125429	0.110736	0.0980114	0.110835	0.0316463	0.0242111	0.024749	0.0310585	0.0411748	-4.90915e-05	0.999703
50	2	0.443205	0.125403	0.110959	0.0977735	0.110865	0.0317072	0.024221	0.0247021	0.0310398	0.041459	0.000279312	0.999876
51	2	0.443182	0.125319	0.110929	0.0978651	0.110814	0.0316629	0.0242575	0.0247024	0.0310275	0.0411943	0.000305924	0.999759
52	2	0.443278	0.125504	0.110841	0.0980509	0.110723	0.0316793	0.024265	0.0247103	0.0310443	0.0411979	0.000307635	1.0001
53	2	0.443167	0.125356	0.110944	0.0977908	0.110834	0.0316942	0.0242319	0.0247022	0.0310267	0.0413624	0.000308126	0.999746
54	2	0.442828	0.125417	0.110955	0.0979535	0.110758	0.0317289	0.0242428	0.0246753	0.031035	0.0413266	0.000458717	0.999594
55	2	0.443155	0.125286	0.110987	0.0979179	0.110858	0.0316276	0.0243021	0.0246702	0.0310692	0.0410974	0.000319212	0.999873
56	2	0.443423	0.125391	0.110756	0.0978549	0.110978	0.0315856	0.0242557	0.0246967	0.0311501	0.0413155	-0.000227647	1.00009
57	2	0.443189	0.125442	0.110604	0.0980469	0.110943	0.031597	0.0242285	0.0247546	0.0311151	0.0411275	-0.000383519	0.99992
58	2	0.44298	0.125445	0.110731	0.0978475	0.111001	0.0316392	0.0241845	0.0247352	0.0310839	0.0414154	-0.00026539	0.999647
59	2	0.443169	0.125237	0.110912	0.0978881	0.110922	0.031679	0.0242187	0.0247628	0.0309866	0.0410419	0.000138336	0.999775
60	2	0.443137	0.125445	0.110984	0.0979456	0.11078	0.031719	0.0242592	0.0246867	0.031032	0.0413053	0.000463618	0.999989
61	2	0.443035	0.125399	0.110864	0.0979515	0.110726	0.031616	0.0242898	0.0246743	0.0310551	0.0411706	0.000314846	0.999611
62	2	0.443377	0.125369	0.110767	0.0979382	0.110918	0.031559	0.0242938	0.0246884	0.031139	0.0411448	-0.000125875	1.00005
63	2	0.443366	0.125513	0.110709	0.0979331	0.110971	0.0316397	0.0242124	0.0247426	0.0311116	0.0413682	-0.000263717	1.0002
64	2	0.443033	0.125412	0.110766	0.0978427	0.110919	0.0316424	0.0242139	0.0247249	0.0310628	0.0413514	-8.44214e-05	0.999616
65	2	0.443331	0.125337	0.110783	0.097987	0.110939	0.0316445	0.024227	0.0247717	0.0310357	0.041029	-9.1477e-05	1.00005
66	2	0.443312	0.125527	0.110817	0.0978726	0.110872	0.0317201	0.0241904	0.0247405	0.0310452	0.0414846	6.98982e-05	1.0001
67	2	0.443261	0.125344	0.110844	0.0979606	0.11075	0.0316239	0.0242872	0.0246911	0.0310486	0.0410855	0.000265571	0.99981
68	2	0.443573	0.125411	0.110722	0.097933	0.110944	0.0316144	0.0242471	0.0247401	0.031107	0.0412006	-0.000207919	1.00029
69	2	0.443387	0.125441	0.110869	0.0979415	0.110767	0.0317142	0.0242303	0.0247389	0.0310044	0.0412447	0.000302372	1.00009
70	2	0.443606	0.125322	0.11086	0.0980333	0.110682	0.0316419	0.0243055	0.0246752	0.031038	0.0409815	0.000411432	1.00016
71	2	0.443723	0.125581	0.110692	0.0980361	0.11079	0.0315894	0.0243067	0.0246993	0.0311306	0.0412368	-3.1454e-05	1.00055
72	2	0.443367	0.125342	0.110752	0.0978692	0.111005	0.0316014	0.0242221	0.0247366	0.031105	0.0412207	-0.000271167	1
73	2	0.442894	0.125274	0.110877	0.0979109	0.110981	0.0316581	0.0241989	0.0247463	0.0310462	0.041139	-3.92174e-05	0.999587
74	2	0.442803	0.125354	0.110827	0.0980295	0.110838	0.0316071	0.0242674	0.024692	0.0310513	0.0410452	0.000120167	0.999469
75	2	0.443011	0.125436	0.110695	0.097967	0.110944	0.0316024	0.0242126	0.0247311	0.0311145	0.0412544	-0.000279458	0.999714
76	2	0.443076	0.1253	0.110919	0.0978159	0.11099	0.0316288	0.0242428	0.0247	0.0310796	0.0412603	2.0524e-05	0.999753
77	2	0.443395	0.125353	0.110728	0.0979939	0.111035	0.0315503	0.0242735	0.0247314	0.0311404	0.0410362	-0.000354426	1.0002
78	2	0.443458	0.12544	0.110686	0.0979648	0.110895	0.0316673	0.0241941	0.0247746	0.0310512	0.04122	-0.000172969	1.00013
79	2	0.443282	0.125547	0.110741	0.0980388	0.110679	0.0316583	0.0242592	0.0247064	0.031049	0.0412518	0.000224327	0.99996
80	2	0.443443	0.125368	0.110797	0.0978602	0.110861	0.031653	0.0242088	0.0247286	0.0310664	0.0412902	2.69342e-06	0.999985
81	2	0.443347	0.125469	0.110952	0.0979166	0.110765	0.0317442	0.0242294	0.0247271	0.0309977	0.0413314	0.000435191	1.00015
82	2	0.443254	0.125362	0.11093	0.0979164	0.110819	0.0316322	0.0242903	0.0246786	0.0310701	0.0411813	0.000284968	0.999953
83	2	0.442914	0.125442	0.110818	0.0978902	0.110911	0.0316638	0.0241933	0.024722	0.0310692	0.0413848	-2.6944e-05	0.999624
84	2	0.442822	0.125289	0.110878	0.0979377	0.110919	0.0316222	0.0242596	0.0246871	0.0310594	0.0411078	9.51567e-05	0.999474
85	2	0.443252	0.125368	0.110739	0.0979143	0.111056	0.0316118	0.0242114	0.0247565	0.0311002	0.0411976	-0.000351122	1.00001
86	2	0.44372	0.125331	0.110759	0.0979993	0.110841	0.0316601	0.0242546	0.0247442	0.0310399	0.0410183	4.83039e-05	1.00035
87	2	0.443617	0.125479	0.110704	0.0980134	0.110875	0.0316282	0.0242621	0.0247351	0.0310891	0.0411694	-0.000104475	1.0004
88	2	0.443097	0.125381	0.110807	0.0979031	0.110853	0.0316725	0.0242145	0.02475	0.031012	0.0412103	7.90491e-05	0.99969
89	2	0.443242	0.125444	0.110777	0.098057	0.110715	0.0316594	0.0242557	0.0247316	0.0310144	0.0410775	0.000230906	0.999896
90	2	0.443545	0.125439	0.110816	0.0978974	0.1108	0.0316361	0.0242824	0.0246706	0.0311071	0.0413242	0.000156845	1.00019
91	2	0.44358	0.125379	0.110645	0.0979216	0.110953	0.0315615	0.0242418	0.0247153	0.0311622	0.0412178	-0.000382781	1.00016
92	2	0.443635	0.125526	0.110573	0.0980447	0.11089	0.0316022	0.0242386	0.0247636	0.0311128	0.0411781	-0.000352016	1.00039
93	2	0.443585	0.125355	0.110646	0.0978901	0.111065	0.0315811	0.0242098	0.0247557	0.0311473	0.0412177	-0.000531709	1.00023
94	2	0.443555	0.125447	0.110599	0.0980149	0.110979	0.0316138	0.0242132	0.024789	0.0310915	0.0411229	-0.000433604	1.0003
95	2	0.443744	0.125405	0.110676	0.0980745	0.110885	0.0316468	0.0242165	0.0247498	0.0310359	0.0410287	-0.000131375	1.00043
96	2	0.443508	0.125538	0.110747	0.0979627	0.110745	0.0316617	0.0242543	0.0246948	0.0310873	0.0413669	0.000135711	1.0002
97	2	0.443182	0.125477	0.110665	0.0979655	0.110815	0.0315985	0.0242506	0.0247034	0.0310995	0.0412652	-0.000103365	0.999756
98	2	0.443262	0.125405	0.11073	0.0978758	0.111067	0.0316257	0.0241975	0.0247532	0.0311124	0.0413153	-0.000379295	1.00003
99	2	0.443119	0.12534	0.110841	0.097777	0.111034	0.0316491	0.0241966	0.0247361	0.0310739	0.0413626	-0.000157508	0.999767
0	3	0.442248	0.126176	0.11081	0.0970653	0.110789	0.0318418	0.0241305	0.0244542	0.0314209	0.0438355	0.000118396	0.998937
1	3	0.442597	0.12612	0.110922	0.0970825	0.110933	0.0317641	0.0241161	0.0244382	0.0313539	0.0436302	7.69008e-05	0.999327
2	3	0.443154	0.126337	0.110838	0.0971321	0.110804	0.0317977	0.0241339	0.0244389	0.0313814	0.0438104	0.000145075	1.00002
3	3	0.443311	0.126348	0.110739	0.0972558	0.110832	0.031735	0.0241661	0.0244475	0.0314156	0.0436187	-5.50124e-05	1.00025
4	3	0.443183	0.126396	0.110671	0.0970859	0.110931	0.0317711	0.0240889	0.0244605	0.0314365	0.0439673	-0.000296548	1.00002
5	3	0.443418	0.12638	0.11059	0.0973088	0.110795	0.0317575	0.0241137	0.0245109	0.0313849	0.0435777	-0.000229292	1.00026
6	3	0.443453	0.12652	0.110699	0.0970988	0.110819	0.0318145	0.0240567	0.0244488	0.0314201	0.0441361	-0.000117777	1.00033
7	3	0.443295	0.126332	0.110691	0.0971539	0.110846	0.0317424	0.0241445	0.0244406	0.0314111	0.0437436	-0.000120044	1.00006
8	3	0.443007	0.12642	0.110666	0.0970688	0.111008	0.0317827	0.0240478	0.0244863	0.0314433	0.0440466	-0.00044141	0.999931
9	3	0.442719	0.126262	0.110814	0.0970903	0.110863	0.0317833	0.0240883	0.0244652	0.0313545	0.0437806	2.86635e-06	0.99944
10	3	0.443053	0.126216	0.110811	0.0971545	0.110938	0.0317554	0.0241259	0.0244678	0.0314086	0.0436348	-0.000122761	0.99993
11	3	0.44318	0.126389	0.110713	0.0971668	0.11088	0.0317715	0.0241143	0.0244597	0.0314158	0.0438316	-0.000156325	1.00009
12	3	0.443405	0.126411	0.110579	0.0972886	0.110755	0.0317639	0.0240834	0.0244831	0.0313875	0.0437005	-0.000198512	1.00016
13	3	0.443438	0.126591	0.110743	0.0971685	0.110678	0.0318494	0.024094	0.0244589	0.0313649	0.0440668	0.00018413	1.00039
14	3	0.44311	0.126368	0.110974	0.0969934	0.11069	0.0318943	0.0241029	0.024418	0.0313247	0.044078	0.000537582	0.999875
15	3	0.442934	0.126423	0.110986	0.0971253	0.110611	0.0318638	0.0241677	0.0243654	0.0313561	0.0439917	0.00068542	0.999832
16	3	0.443012	0.12623	0.110901	0.0970023	0.110852	0.0317662	0.0241532	0.0244008	0.0314074	0.0438596	0.000160481	0.999725
17	3	0.442971	0.126261	0.11083	0.0971272	0.110942	0.0317985	0.0241193	0.0244768	0.0314264	0.0437645	-9.64524e-05	0.999952
18	3	0.442766	0.126241	0.110823	0.0970911	0.110953	0.0317899	0.0241441	0.0244348	0.0313855	0.0437631	-1.6729e-05	0.999629
19	3	0.442797	0.126233	0.110724	0.0971406	0.110896	0.031744	0.0241254	0.0244589	0.031371	0.0436455	-0.000132699	0.99949
20	3	0.443141	0.126373	0.110759	0.0972749	0.11075	0.0318024	0.0241521	0.0244693	0.0313646	0.0436395	0.0001297	1.00009
21	3	0.443096	0.126396	0.11078	0.097027	0.110817	0.0318186	0.024092	0.0244332	0.0313966	0.0440657	4.4192e-05	0.999857
22	3	0.443213	0.126261	0.110862	0.0971905	0.110672	0.0318127	0.0241582	0.0244404	0.0313228	0.0436107	0.000397198	0.999933
23	3	0.443324	0.126497	0.11071	0.0971552	0.110798	0.0317553	0.0241524	0.0244104	0.0314664	0.0439892	-5.72237e-05	1.00027
24	3	0.44345	0.126345	0.110635	0.0972004	0.110923	0.0317443	0.0240695	0.02451	0.0313871	0.0436848	-0.000370438	1.00026
25	3	0.443409	0.126422	0.110682	0.0971176	0.110978	0.0317836	0.0240736	0.0244973	0.0314304	0.0439307	-0.00036619	1.00039
26	3	0.44299	0.126339	0.110662	0.0971175	0.110836	0.0317867	0.0240837	0.0244772	0.0313775	0.0438394	-0.000158109	0.99967
27	3	0.443035	0.126445	0.11073	0.097262	0.110656	0.0318	0.0241421	0.0244274	0.03138	0.0437986	0.000208396	0.999878
28	3	0.443084	0.126412	0.110815	0.0970002	0.11085	0.0318106	0.024103	0.0244155	0.0314207	0.0441289	4.24013e-05	0.999912
29	3	0.443089	0.126283	0.110882	0.097047	0.11083	0.0318159	0.0241157	0.0244398	0.0313662	0.0438687	0.000177992	0.999868
30	3	0.443381	0.12642	0.110621	0.0972003	0.11085	0.0317127	0.0241534	0.0244363	0.0314751	0.043807	-0.000274113	1.00025
31	3	0.443451	0.12641	0.110602	0.0971922	0.111013	0.0317295	0.02408	0.0244916	0.0314486	0.0438063	-0.000541729	1.00042
32	3	0.443347	0.126329	0.110631	0.0970928	0.110974	0.031773	0.0240522	0.024494	0.0314253	0.043883	-0.000436944	1.00012
33	3	0.443355	0.126324	0.110756	0.0972712	0.110694	0.0318542	0.0241091	0.0245131	0.0312832	0.0435606	0.000228831	1.00016
34	3	0.44302	0.126401	0.110951	0.0971125	0.110682	0.0318358	0.0241605	0.0243823	0.0313731	0.0439579	0.000509729	0.999917
35	3	0.44308	0.126216	0.11085	0.0971892	0.110774	0.0317621	0.0241651	0.0244408	0.0313569	0.0435468	0.000205752	0.999834
36	3	0.443298	0.126427	0.110846	0.0971747	0.11071	0.0318079	0.0241565	0.0244236	0.0313866	0.0438568	0.000290297	1.00023
37	3	0.442935	0.126503	0.110679	0.0971717	0.110766	0.0317673	0.0241114	0.0244262	0.0314292	0.0439992	-6.4163e-05	0.999789
38	3	0.443032	0.1262	0.110861	0.0970178	0.110873	0.031833	0.0240811	0.0244764	0.0313287	0.043799	9.6387e-05	0.999703
39	3	0.44331	0.126417	0.110838	0.0971756	0.110753	0.0318072	0.0241495	0.0244341	0.0313895	0.0438428	0.000217754	1.00027
40	3	0.443508	0.126435	0.110704	0.0972561	0.110703	0.0317852	0.0241176	0.0244261	0.0313937	0.0438	8.39181e-05	1.00033
41	3	0.443528	0.126439	0.110817	0.0971586	0.110693	0.0318746	0.0241238	0.0244508	0.0313475	0.0439092	0.000323487	1.00043
42	3	0.443019	0.126295	0.111003	0.0970231	0.110805	0.0318008	0.024166	0.0243831	0.031393	0.0439211	0.000388238	0.999888
43	3	0.442692	0.126192	0.110822	0.0970964	0.110926	0.0317468	0.0241319	0.0244529	0.0313589	0.0436416	-3.69727e-05	0.999418
44	3	0.443092	0.126352	0.110748	0.0973388	0.110682	0.0317926	0.0241478	0.0244646	0.0313428	0.0435383	0.000199568	0.999962
45	3	0.443086	0.126478	0.110803	0.0970884	0.110701	0.031787	0.0241492	0.024379	0.0314325	0.0440848	0.000226415	0.999904
46	3	0.443007	0.126254	0.110728	0.097075	0.110931	0.0317025	0.0241433	0.0244215	0.0314521	0.043781	-0.000230941	0.999714
47	3	0.443557	0.126446	0.110718	0.0972283	0.110812	0.0318329	0.0241118	0.0245042	0.0313498	0.0437602	-3.61895e-06	1.00056
48	3	0.443337	0.126477	0.110881	0.0970638	0.11064	0.0318519	0.0241526	0.0243821	0.0313845	0.0441071	0.000478957	1.00017
49	3	0.442998	0.12639	0.110764	0.0971705	0.110752	0.0317875	0.0241261	0.0244337	0.0313815	0.0438369	0.000110834	0.999803
50	3	0.443327	0.126298	0.110963	0.097084	0.110688	0.0318618	0.0241487	0.0244183	0.0313297	0.0438337	0.00053757	1.00012
51	3	0.443413	0.126424	0.11086	0.0971752	0.110711	0.03178	0.024191	0.0244027	0.0314093	0.0438284	0.000308546	1.00037
52	3	0.44328	0.126394	0.110766	0.0971461	0.110763	0.0317909	0.0241363	0.0244416	0.0313878	0.0438441	0.000100703	1.00011
53	3	0.443106	0.126263	0.110834	0.0971104	0.11083	0.0317757	0.0241443	0.0244351	0.0313901	0.0437436	9.84816e-05	0.999888
54	3	0.443044	0.126358	0.110766	0.0971802	0.110777	0.0317685	0.0241391	0.024436	0.0313896	0.0437669	7.10699e-05	0.999859
55	3	0.443351	0.126393	0.110722	0.0972561	0.110714	0.0317964	0.0241439	0.0244644	0.0313608	0.0436771	0.000123144	1.0002
56	3	0.443279	0.126336	0.110892	0.097032	0.110825	0.0318028	0.0241423	0.0244127	0.0314115	0.0439577	0.000188698	1.00013
57	3	0.442884	0.126251	0.110754	0.0971264	0.110951	0.0317177	0.0241312	0.0244459	0.031417	0.0436958	-0.000210968	0.999677
58	3	0.443027	0.126303	0.110606	0.0972397	0.110933	0.0317114	0.0241411	0.0244666	0.0314357	0.0436085	-0.000377051	0.999863
59	3	0.44315	0.126325	0.110643	0.0971416	0.110952	0.0317829	0.0240675	0.0245084	0.0313853	0.043778	-0.000351784	0.999956
60	3	0.443449	0.126309	0.110773	0.0972207	0.110725	0.0317918	0.0241611	0.0244545	0.0313625	0.0436165	0.000183649	1.00025
61	3	0.443509	0.12635	0.110638	0.0971841	0.110915	0.0317056	0.0241391	0.0244497	0.031488	0.0437541	-0.000369096	1.00038
62	3	0.443209	0.126348	0.110674	0.097207	0.110902	0.031784	0.0240912	0.0245047	0.0313784	0.0437035	-0.000235802	1.0001
63	3	0.442727	0.126342	0.110872	0.0970902	0.110786	0.0318278	0.024125	0.0244284	0.0313301	0.0438767	0.000280136	0.999529
64	3	0.442645	0.126324	0.110823	0.0971938	0.110733	0.0317991	0.0241195	0.0244177	0.0313561	0.0437742	0.000234768	0.999412
65	3	0.443183	0.126403	0.110826	0.0971447	0.110727	0.0318146	0.0241362	0.0244285	0.0313772	0.0438835	0.0002446	1.00004
66	3	0.442953	0.126419	0.110876	0.0969651	0.110834	0.0318095	0.0241077	0.0243929	0.0314498	0.0442209	0.000117243	0.999807
67	3	0.442727	0.126074	0.110946	0.0970526	0.110946	0.0318032	0.0241404	0.0244295	0.03139	0.0436659	0.000123863	0.99951
68	3	0.442888	0.126266	0.110889	0.0971443	0.110864	0.0317844	0.0241334	0.0244242	0.0314056	0.0437633	0.000113014	0.9998
69	3	0.443055	0.126315	0.110699	0.0972534	0.110812	0.0317424	0.0241378	0.0244717	0.0314047	0.0436042	-0.000109435	0.999891
70	3	0.443259	0.126211	0.110796	0.0970969	0.110911	0.0317904	0.0241097	0.0244657	0.0313655	0.0436948	-4.56569e-05	1.00001
71	3	0.443355	0.126381	0.110666	0.0973087	0.110845	0.0317204	0.0241626	0.0244642	0.0314235	0.0435755	-0.000183645	1.00033
72	3	0.443394	0.126251	0.110668	0.0971676	0.110965	0.0317171	0.0241012	0.0244724	0.0313882	0.0436091	-0.000338296	1.00012
73	3	0.443182	0.126407	0.110588	0.0972878	0.110826	0.0317835	0.024087	0.024514	0.0313656	0.0436653	-0.000246869	1.00004
74	3	0.443203	0.126285	0.110899	0.0972269	0.110669	0.0318643	0.0241266	0.0244822	0.0312733	0.0435852	0.000465112	1.00003
