State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
90	1	0.44513	0.111316	0.111332	0.111262	0.11124	0.0278381	0.0278269	0.0278032	0.0278202	8.25478e-05	0.000133261	1.00157
91	1	0.445127	0.11126	0.111298	0.111312	0.111269	0.0278183	0.0278304	0.0278252	0.0278111	-7.84801e-05	4.1906e-05	1.00155
92	1	0.445121	0.111338	0.111292	0.11125	0.111273	0.0278352	0.0278109	0.0278127	0.0278306	0.000129512	2.18705e-05	1.00156
93	1	0.445111	0.111245	0.11128	0.11133	0.111287	0.0278087	0.0278296	0.027835	0.0278137	-0.000127211	-1.78279e-05	1.00154
94	1	0.445119	0.11134	0.111278	0.111247	0.111287	0.0278318	0.0278071	0.0278146	0.0278356	0.000138361	-2.02787e-05	1.00156
95	1	0.445101	0.111237	0.111248	0.11134	0.111312	0.0277999	0.0278233	0.0278458	0.0278165	-0.000155095	-0.000102671	1.00152
96	1	0.445134	0.111342	0.111259	0.111228	0.111311	0.0278315	0.0277974	0.0278169	0.0278393	0.000170516	-7.99393e-05	1.00156
97	1	0.445091	0.111243	0.111234	0.11135	0.111314	0.0277967	0.0278213	0.0278499	0.0278185	-0.000163071	-0.00013005	1.00152
98	1	0.445135	0.11135	0.111259	0.11123	0.111306	0.0278336	0.0277969	0.0278169	0.0278388	0.00017814	-7.22078e-05	1.00157
99	1	0.445085	0.111238	0.111239	0.111346	0.111316	0.0277967	0.027822	0.0278498	0.0278188	-0.000164566	-0.00012663	1.00151
0	2	0.445225	0.115191	0.111155	0.107465	0.11128	0.0297401	0.0259021	0.027798	0.0278106	0.0115587	-9.07642e-05	1.00157
1	2	0.445193	0.115145	0.111121	0.107576	0.111252	0.0297364	0.0259174	0.0278174	0.0277769	0.0113299	-7.14625e-05	1.00153
2	2	0.445227	0.115175	0.111176	0.107461	0.11127	0.0297379	0.0259087	0.0277947	0.0278061	0.0115363	-4.87794e-05	1.00156
3	2	0.445206	0.115159	0.111118	0.107573	0.111248	0.0297378	0.0259145	0.0278164	0.0277796	0.0113551	-7.39849e-05	1.00155
4	2	0.445212	0.115175	0.111175	0.10746	0.111269	0.0297387	0.0259102	0.0277974	0.0278081	0.0115358	-5.02863e-05	1.00155
5	2	0.445201	0.115149	0.11111	0.107565	0.111263	0.0297337	0.025916	0.0278119	0.0277819	0.0113543	-9.74961e-05	1.00153
6	2	0.445223	0.115173	0.111177	0.107462	0.111285	0.0297408	0.0259089	0.0278027	0.0278046	0.0115267	-6.58896e-05	1.00158
7	2	0.445183	0.115141	0.111109	0.107566	0.11126	0.0297266	0.0259176	0.0278148	0.0277833	0.0113355	-0.000104701	1.0015
8	2	0.445225	0.115165	0.111159	0.107487	0.111275	0.0297352	0.0259091	0.0277948	0.0278035	0.0114952	-7.05722e-05	1.00155
9	2	0.44521	0.115144	0.111117	0.107571	0.111262	0.0297223	0.0259208	0.0278175	0.0277877	0.0113267	-0.000107144	1.00155
10	2	0.445237	0.115161	0.111146	0.107487	0.111281	0.0297291	0.0259078	0.0277994	0.0277968	0.011475	-9.3859e-05	1.00155
11	2	0.445212	0.115163	0.111094	0.107571	0.111254	0.0297242	0.0259116	0.0278129	0.0277926	0.0113661	-0.000129921	1.00153
12	2	0.445252	0.115178	0.111162	0.107461	0.11129	0.0297415	0.0258963	0.0278011	0.0278025	0.0115452	-9.38386e-05	1.00158
13	2	0.445172	0.115179	0.11111	0.107543	0.111262	0.0297398	0.0259121	0.0278152	0.0277883	0.011419	-0.000103724	1.00152
14	2	0.445198	0.115161	0.111171	0.107475	0.111283	0.0297421	0.0259068	0.0278036	0.0278053	0.0115051	-7.19192e-05	1.00155
15	2	0.445189	0.115163	0.111128	0.107531	0.111286	0.0297353	0.0259179	0.0278112	0.0277932	0.0114135	-0.000108561	1.00155
16	2	0.445226	0.115139	0.11117	0.107493	0.111297	0.0297327	0.0259106	0.0278144	0.0278003	0.0114363	-9.86479e-05	1.00158
17	2	0.44515	0.115182	0.111117	0.107523	0.11126	0.0297428	0.0259087	0.0278065	0.0277975	0.0114667	-9.52686e-05	1.00149
18	2	0.445249	0.115156	0.111144	0.107491	0.11129	0.0297384	0.0258981	0.0278071	0.0277871	0.0114673	-0.000103521	1.00156
19	2	0.445215	0.115208	0.111107	0.107516	0.111263	0.0297405	0.0258983	0.0278097	0.0278005	0.0115068	-0.000126628	1.00156
20	2	0.445209	0.115189	0.111125	0.10749	0.11128	0.0297462	0.0258933	0.0278041	0.0278005	0.0115305	-0.000119112	1.00154
21	2	0.445158	0.115201	0.111126	0.107487	0.111289	0.0297473	0.0259018	0.0278083	0.02781	0.0115436	-0.000131936	1.00153
22	2	0.44525	0.115133	0.11117	0.107494	0.111302	0.029742	0.0258989	0.0278165	0.0277842	0.0114311	-9.16696e-05	1.00159
23	2	0.445207	0.115212	0.11112	0.107501	0.111257	0.0297461	0.0259006	0.0277968	0.0278024	0.0115446	-8.86331e-05	1.00154
24	2	0.445231	0.115168	0.111114	0.107521	0.111273	0.0297345	0.0258976	0.0278103	0.0277916	0.0114472	-0.000128215	1.00154
25	2	0.445187	0.11523	0.111112	0.107482	0.111289	0.029747	0.0258988	0.027806	0.0278127	0.0115843	-0.000150386	1.00156
26	2	0.445207	0.115173	0.111103	0.107523	0.111286	0.0297389	0.0258928	0.0278199	0.0277935	0.0114526	-0.00016402	1.00154
27	2	0.445203	0.115232	0.111141	0.107443	0.111296	0.0297591	0.0258892	0.0277992	0.027812	0.011654	-0.000117151	1.00157
28	2	0.445194	0.115149	0.111138	0.107537	0.111274	0.0297421	0.0259084	0.0278179	0.0277844	0.0113942	-8.79244e-05	1.00154
29	2	0.445222	0.115204	0.111138	0.107475	0.11128	0.0297416	0.0259047	0.0277935	0.0278052	0.0115589	-9.36043e-05	1.00156
30	2	0.445186	0.115141	0.111136	0.107563	0.111261	0.0297339	0.0259195	0.0278219	0.027783	0.0113362	-7.59475e-05	1.00154
31	2	0.445245	0.115157	0.111161	0.107485	0.111268	0.0297333	0.0259122	0.0277899	0.0277899	0.0114752	-4.1646e-05	1.00154
32	2	0.445235	0.115141	0.111109	0.107592	0.111235	0.0297188	0.0259211	0.0278126	0.0277793	0.0112962	-7.79748e-05	1.00154
33	2	0.445225	0.115225	0.111144	0.107452	0.111277	0.0297514	0.0258957	0.0277859	0.0278124	0.0116367	-8.45209e-05	1.00157
34	2	0.445194	0.115118	0.111126	0.107576	0.111279	0.029716	0.0259265	0.0278212	0.0277923	0.0112854	-0.000123805	1.00155
35	2	0.445212	0.11521	0.111128	0.107473	0.111274	0.029745	0.0258984	0.0277905	0.0278069	0.0115827	-0.000100142	1.00154
36	2	0.445107	0.11519	0.111194	0.107467	0.111309	0.0297705	0.0259153	0.0278098	0.0278145	0.0115646	-5.37401e-05	1.00158
37	2	0.445093	0.115186	0.111231	0.107414	0.111328	0.0297847	0.025908	0.0278041	0.027814	0.0116409	-2.2395e-05	1.00156
38	2	0.44497	0.115206	0.111199	0.107504	0.111333	0.0297742	0.025937	0.0278063	0.0278176	0.0115321	-4.65202e-05	1.00155
39	2	0.444979	0.115163	0.111249	0.107478	0.111346	0.0297818	0.025936	0.0278068	0.0278085	0.0115148	6.0089e-06	1.00155
40	2	0.444962	0.115174	0.111231	0.1075	0.111355	0.0297583	0.0259521	0.0278025	0.0278212	0.0114813	-3.80189e-05	1.00156
41	2	0.444962	0.115097	0.1113	0.107491	0.111338	0.0297711	0.0259547	0.02782	0.0278168	0.0114015	5.07454e-05	1.00155
42	2	0.444983	0.11517	0.111192	0.107501	0.111359	0.0297541	0.0259539	0.0278091	0.0278326	0.0114753	-0.000100311	1.00155
43	2	0.444936	0.115074	0.111299	0.107503	0.111348	0.0297671	0.0259648	0.0278271	0.0278154	0.0113442	4.06383e-05	1.00153
44	2	0.444973	0.115157	0.111206	0.107482	0.111371	0.0297531	0.0259565	0.027808	0.0278379	0.0114838	-0.00010088	1.00155
45	2	0.444924	0.115079	0.111298	0.107505	0.111353	0.0297705	0.0259587	0.0278356	0.0278144	0.0113475	2.42442e-05	1.00154
46	2	0.444937	0.115176	0.111212	0.107485	0.111385	0.0297609	0.0259495	0.0277993	0.027832	0.011517	-9.36998e-05	1.00154
47	2	0.444913	0.115085	0.111303	0.107498	0.111354	0.0297845	0.0259594	0.0278327	0.0278134	0.0113753	4.6911e-05	1.00154
48	2	0.444945	0.115181	0.111231	0.107468	0.111387	0.0297754	0.02595	0.0277964	0.0278357	0.0115588	-6.21911e-05	1.00157
49	2	0.444882	0.115075	0.111327	0.107495	0.111342	0.0297888	0.0259634	0.0278293	0.027814	0.0113729	9.35083e-05	1.00152
50	2	0.444925	0.115185	0.111266	0.107473	0.111391	0.0297644	0.025946	0.0277909	0.0278318	0.0115528	-3.77635e-05	1.00157
51	2	0.444897	0.11509	0.111317	0.107489	0.111347	0.0297884	0.0259591	0.027833	0.0278143	0.0113936	7.03968e-05	1.00153
52	2	0.444934	0.115194	0.111242	0.107483	0.111392	0.0297604	0.0259537	0.0277949	0.0278322	0.0115364	-6.27647e-05	1.00159
53	2	0.444911	0.11508	0.111313	0.107487	0.111354	0.0297835	0.0259637	0.0278293	0.0278129	0.0113785	6.3882e-05	1.00153
54	2	0.444945	0.115181	0.111234	0.107473	0.111388	0.0297629	0.0259547	0.0277971	0.0278314	0.0115325	-6.40751e-05	1.00157
55	2	0.444895	0.115081	0.111312	0.107491	0.111352	0.0297799	0.0259622	0.0278306	0.0278188	0.0113788	5.2389e-05	1.00152
56	2	0.444944	0.115175	0.111232	0.107457	0.111393	0.0297597	0.0259515	0.0278024	0.0278313	0.0115372	-8.27784e-05	1.00155
57	2	0.444884	0.115089	0.111314	0.107486	0.111358	0.0297852	0.0259619	0.0278321	0.0278212	0.0113972	4.96101e-05	1.00153
58	2	0.444901	0.115194	0.111239	0.107486	0.111399	0.0297646	0.0259468	0.0277976	0.027828	0.011538	-7.31086e-05	1.00156
59	2	0.444904	0.11509	0.111316	0.107489	0.111358	0.029784	0.0259618	0.0278303	0.0278219	0.0113965	5.14444e-05	1.00156
60	2	0.444937	0.115185	0.111239	0.10747	0.111387	0.0297674	0.0259424	0.0278004	0.0278253	0.0115467	-6.40239e-05	1.00155
61	2	0.444906	0.11509	0.111318	0.107489	0.111345	0.0297837	0.0259597	0.0278268	0.027819	0.0114003	7.01326e-05	1.00154
62	2	0.444965	0.115177	0.111229	0.10747	0.111369	0.029772	0.0259456	0.0278047	0.0278229	0.0115341	-5.00627e-05	1.00155
63	2	0.444905	0.115095	0.111318	0.107484	0.111333	0.0297873	0.0259616	0.0278195	0.0278177	0.0114167	9.65746e-05	1.00152
64	2	0.444973	0.115164	0.111222	0.107495	0.111361	0.0297623	0.0259489	0.0278044	0.0278217	0.011481	-5.39664e-05	1.00155
65	2	0.444914	0.115117	0.111308	0.10749	0.11133	0.0297885	0.0259545	0.0278186	0.0278236	0.0114483	7.85865e-05	1.00154
66	2	0.444968	0.115192	0.111217	0.107491	0.111355	0.0297704	0.0259384	0.0278059	0.0278193	0.0115286	-5.36315e-05	1.00156
67	2	0.444933	0.115144	0.111299	0.107454	0.111331	0.0297955	0.0259418	0.0278159	0.0278218	0.0115309	6.83026e-05	1.00154
68	2	0.444962	0.115205	0.111231	0.107496	0.111349	0.0297828	0.0259306	0.0278089	0.027812	0.0115458	-2.58704e-05	1.00158
69	2	0.444926	0.115153	0.11131	0.107486	0.111336	0.0297771	0.0259372	0.0278057	0.0278111	0.0114941	7.09598e-05	1.00154
70	2	0.444978	0.115194	0.111217	0.107517	0.111325	0.0297778	0.0259321	0.0278134	0.027807	0.0114985	-1.80506e-05	1.00156
71	2	0.444937	0.115186	0.111251	0.107517	0.111327	0.0297699	0.0259388	0.0278067	0.0278116	0.0114873	1.47573e-05	1.00154
72	2	0.444972	0.115186	0.111212	0.107531	0.111328	0.0297645	0.0259408	0.0278112	0.0278123	0.0114621	-3.34141e-05	1.00156
73	2	0.444947	0.11517	0.111299	0.107454	0.111314	0.0297949	0.0259421	0.0278094	0.0278258	0.0115675	8.61474e-05	1.00156
74	2	0.444926	0.115211	0.11124	0.107493	0.111348	0.0297863	0.0259264	0.0278077	0.0278094	0.0115618	-1.22112e-05	1.00155
75	2	0.444933	0.115164	0.111309	0.10746	0.111322	0.0297928	0.0259534	0.0278105	0.0278316	0.0115456	9.1258e-05	1.00158
76	2	0.444917	0.115158	0.111284	0.107485	0.11137	0.0297638	0.0259496	0.0278007	0.0278141	0.0114829	1.20421e-05	1.00154
77	2	0.444875	0.115113	0.111324	0.107484	0.111324	0.0297792	0.0259774	0.0278122	0.0278325	0.0114335	0.000111808	1.00152
78	2	0.444929	0.11514	0.111229	0.107503	0.111396	0.0297573	0.0259455	0.0278123	0.0278164	0.0114359	-9.23913e-05	1.00153
79	2	0.444894	0.115155	0.11129	0.107471	0.111351	0.0297942	0.0259463	0.0278273	0.0278355	0.0115222	1.69496e-05	1.00156
80	2	0.444901	0.115191	0.111263	0.107474	0.111393	0.0297858	0.0259195	0.0278153	0.0278083	0.011558	-4.82218e-05	1.00155
81	2	0.444913	0.115201	0.111285	0.107433	0.111345	0.02981	0.0259308	0.0278193	0.0278384	0.0116479	2.3596e-05	1.00158
82	2	0.444898	0.115127	0.111334	0.107454	0.111346	0.0297922	0.0259612	0.0278183	0.0278307	0.0114987	9.21911e-05	1.00156
83	2	0.444848	0.115177	0.11131	0.107486	0.11139	0.0297619	0.0259471	0.027792	0.0278253	0.0115215	1.1393e-05	1.00154
84	2	0.444849	0.115098	0.111347	0.107492	0.11135	0.0297843	0.0259838	0.0278263	0.0278338	0.0113962	0.000104512	1.00156
85	2	0.444875	0.115164	0.111277	0.107488	0.111404	0.0297618	0.0259399	0.027805	0.0278195	0.011495	-4.95411e-05	1.00153
86	2	0.444865	0.115101	0.111315	0.107492	0.111362	0.0297766	0.0259708	0.0278296	0.0278367	0.0114046	3.4467e-05	1.00155
87	2	0.444925	0.115153	0.111273	0.10745	0.111385	0.0297745	0.0259283	0.0278316	0.027837	0.011537	-7.85706e-05	1.00156
88	2	0.444897	0.11513	0.111295	0.107464	0.111369	0.0297819	0.0259536	0.0278225	0.0278413	0.0114957	-2.64085e-06	1.00155
89	2	0.444881	0.115236	0.111244	0.107476	0.11138	0.0297923	0.0259146	0.0278115	0.0278113	0.0116197	-5.12069e-05	1.00155
90	2	0.444949	0.115229	0.111234	0.107456	0.11136	0.0297908	0.0259128	0.0278086	0.0278177	0.0116427	-4.88276e-05	1.00156
91	2	0.445072	0.115179	0.111227	0.107432	0.111333	0.0297968	0.0259027	0.0278198	0.0278031	0.0116067	-2.90026e-05	1.00156
92	2	0.445076	0.115154	0.111263	0.107422	0.111321	0.0297823	0.0259254	0.0278014	0.0278123	0.0115823	3.60531e-05	1.00156
93	2	0.445147	0.115147	0.111178	0.107494	0.111293	0.029758	0.0259088	0.0278154	0.0277893	0.0114582	-5.28499e-05	1.00153
94	2	0.445142	0.115155	0.11123	0.107441	0.111305	0.0297607	0.0259202	0.0277998	0.027811	0.0115477	-4.82229e-06	1.00157
95	2	0.44517	0.115109	0.111169	0.107551	0.111275	0.0297406	0.0259254	0.0278154	0.0277783	0.0113187	-3.44378e-05	1.00153
96	2	0.445173	0.115141	0.111206	0.107482	0.111278	0.0297366	0.025932	0.0277971	0.0278077	0.0114561	-8.42097e-06	1.00155
97	2	0.445162	0.11513	0.111121	0.107574	0.111263	0.0297298	0.0259244	0.0278191	0.0277808	0.011306	-8.76192e-05	1.0015
98	2	0.445209	0.115159	0.111179	0.107471	0.111285	0.0297366	0.0259128	0.0277967	0.0278128	0.0115094	-6.62198e-05	1.00156
99	2	0.445209	0.115129	0.111119	0.107577	0.111257	0.0297258	0.0259196	0.0278161	0.0277774	0.0113018	-8.63375e-05	1.00153
0	3	0.444621	0.121773	0.111004	0.101431	0.111089	0.0311112	0.0247615	0.0259472	0.0297624	0.0304608	7.74574e-05	1.0015
1	3	0.444677	0.121806	0.111041	0.101362	0.111151	0.0311536	0.024737	0.0259329	0.0297204	0.0305996	0.00012704	1.00158
2	3	0.444637	0.121784	0.111006	0.101413	0.111085	0.0311187	0.0247649	0.0259404	0.0297646	0.0305026	9.8796e-05	1.00151
3	3	0.444659	0.121816	0.111065	0.101333	0.111156	0.0311641	0.0247287	0.0259258	0.0297264	0.0306706	0.000149157	1.00157
4	3	0.44462	0.12179	0.111003	0.101416	0.11109	0.0311238	0.0247571	0.0259457	0.0297608	0.0305099	8.63692e-05	1.00151
5	3	0.444693	0.121811	0.111086	0.101335	0.111145	0.0311622	0.0247233	0.0259231	0.0297163	0.03066	0.00018679	1.0016
6	3	0.444626	0.121786	0.111032	0.101415	0.111079	0.031127	0.024759	0.0259433	0.029757	0.0305062	0.000138656	1.00152
7	3	0.444702	0.121802	0.111056	0.101343	0.111138	0.0311617	0.0247317	0.0259234	0.02971	0.0306275	0.000177935	1.00157
8	3	0.444667	0.121766	0.111001	0.10144	0.111061	0.0311165	0.0247728	0.0259452	0.029754	0.0304322	0.000129964	1.00152
9	3	0.444707	0.121806	0.11103	0.101373	0.111134	0.0311438	0.0247172	0.0259281	0.0297127	0.0305963	0.000115759	1.00155
10	3	0.444694	0.12177	0.110961	0.10144	0.111079	0.0311226	0.024767	0.0259489	0.0297507	0.0304407	7.2279e-05	1.00153
11	3	0.444705	0.121839	0.111011	0.101343	0.111157	0.0311444	0.0247079	0.025927	0.0297253	0.0306834	5.39178e-05	1.00156
12	3	0.444629	0.121829	0.111001	0.101418	0.11107	0.0311328	0.024751	0.0259445	0.0297612	0.0305625	0.000109078	1.00154
13	3	0.44469	0.121854	0.111056	0.101312	0.11114	0.031167	0.0247211	0.025915	0.0297258	0.0307499	0.000163159	1.00158
14	3	0.444633	0.121799	0.111033	0.101382	0.111084	0.0311351	0.0247563	0.0259378	0.029761	0.0305731	0.000141078	1.00152
15	3	0.444694	0.121839	0.111061	0.101317	0.111138	0.0311647	0.0247205	0.0259157	0.02972	0.0307217	0.000172054	1.00157
16	3	0.444656	0.121791	0.110969	0.101393	0.1111	0.0311371	0.0247571	0.0259367	0.0297459	0.0305412	8.05869e-05	1.00149
17	3	0.444705	0.121848	0.111009	0.101342	0.111146	0.0311611	0.0247085	0.0259221	0.0297246	0.0307123	8.55849e-05	1.00157
18	3	0.444669	0.121824	0.110992	0.101396	0.111078	0.0311464	0.0247447	0.0259503	0.0297539	0.0305852	0.000101005	1.00155
19	3	0.444667	0.121904	0.111017	0.101306	0.111145	0.0311584	0.0247075	0.0259117	0.0297488	0.0308376	7.81274e-05	1.00157
20	3	0.444629	0.121855	0.111012	0.101359	0.111097	0.0311548	0.0247384	0.0259391	0.0297648	0.0306906	0.000103849	1.00155
21	3	0.444696	0.121896	0.111047	0.101285	0.111126	0.0311756	0.0247096	0.0259054	0.0297294	0.0308527	0.00017147	1.00157
22	3	0.444654	0.121834	0.111031	0.10136	0.111086	0.0311677	0.024747	0.025917	0.0297263	0.0306567	0.000216077	1.00152
23	3	0.444683	0.121907	0.111015	0.101311	0.111126	0.0311653	0.0247115	0.0259045	0.0297435	0.0308409	0.000117501	1.00157
24	3	0.444635	0.121834	0.111003	0.101379	0.111093	0.0311524	0.0247384	0.0259485	0.0297553	0.0306287	9.6612e-05	1.00154
25	3	0.444669	0.121952	0.110962	0.101315	0.111128	0.0311651	0.0247131	0.0259066	0.0297594	0.0308938	4.65638e-05	1.00157
26	3	0.444644	0.12187	0.111014	0.101338	0.111123	0.0311723	0.0247305	0.0259227	0.0297413	0.030745	0.000129721	1.00156
27	3	0.444641	0.121939	0.111033	0.10129	0.111099	0.0311947	0.024718	0.0259062	0.0297445	0.030916	0.000196046	1.00157
28	3	0.444648	0.121866	0.111058	0.101327	0.111102	0.0311805	0.0247258	0.0259125	0.0297241	0.0307585	0.000225858	1.00154
29	3	0.444658	0.121889	0.111038	0.101286	0.111088	0.0311924	0.0247306	0.0259204	0.0297486	0.0308454	0.000203618	1.00155
30	3	0.444671	0.121802	0.111071	0.101342	0.111132	0.0311731	0.0247188	0.0259282	0.0297048	0.030644	0.000197062	1.00154
31	3	0.444654	0.121873	0.11101	0.10134	0.111069	0.0311782	0.0247351	0.0259322	0.0297501	0.0307468	0.000171881	1.00154
32	3	0.444654	0.121802	0.11106	0.101334	0.111157	0.0311563	0.0247264	0.0259279	0.0297203	0.0306429	0.00013723	1.00154
33	3	0.444602	0.121892	0.111028	0.101336	0.111105	0.0311763	0.0247241	0.0259397	0.0297606	0.0307809	0.000122739	1.00156
34	3	0.444552	0.121852	0.111072	0.101351	0.111126	0.0311627	0.0247418	0.0259324	0.029761	0.0307031	0.000156462	1.00155
35	3	0.444445	0.121943	0.11107	0.101328	0.111166	0.0311663	0.0247406	0.0259094	0.0297924	0.0308757	0.000108557	1.00156
36	3	0.444355	0.121847	0.111128	0.101386	0.111216	0.0311507	0.0247534	0.0259272	0.0297656	0.03065	0.000123469	1.00153
37	3	0.444393	0.121934	0.111088	0.101371	0.111148	0.0311681	0.0247707	0.0259033	0.0297907	0.0307994	0.000184151	1.00157
38	3	0.444375	0.12183	0.111128	0.101362	0.111231	0.0311486	0.0247765	0.0259106	0.0297888	0.0306707	0.000122623	1.00155
39	3	0.444368	0.121886	0.111071	0.101386	0.111196	0.0311664	0.0247692	0.0259337	0.0297881	0.0307027	8.80511e-05	1.00156
40	3	0.444391	0.121783	0.111123	0.101402	0.111229	0.0311355	0.0247802	0.0259295	0.0297675	0.0305271	0.000112615	1.00154
41	3	0.444368	0.121864	0.111065	0.10141	0.11119	0.0311572	0.0247708	0.0259313	0.0297773	0.030639	9.51564e-05	1.00153
42	3	0.444361	0.12174	0.111104	0.101408	0.111267	0.0311312	0.0247865	0.0259427	0.0297826	0.0304701	2.91209e-05	1.00152
43	3	0.444375	0.121831	0.111054	0.101445	0.111214	0.0311536	0.0247738	0.0259532	0.0297742	0.0305384	3.93516e-05	1.00157
44	3	0.444387	0.121739	0.111095	0.101422	0.111262	0.0311221	0.0247883	0.0259476	0.029775	0.0304317	2.02754e-05	1.00154
45	3	0.444377	0.121838	0.111026	0.101443	0.111219	0.0311435	0.0247684	0.0259498	0.0297818	0.0305546	-1.183e-05	1.00155
46	3	0.444371	0.121766	0.111066	0.101416	0.1113	0.0311226	0.0247829	0.0259512	0.0297913	0.0304814	-7.13412e-05	1.00157
47	3	0.44435	0.121854	0.111028	0.101398	0.111249	0.0311546	0.0247582	0.0259536	0.0297893	0.0306416	-5.14269e-05	1.00154
48	3	0.444331	0.121782	0.111069	0.101402	0.111293	0.0311341	0.0247817	0.0259501	0.0297898	0.0305248	-4.80403e-05	1.00153
49	3	0.444355	0.121868	0.11103	0.101378	0.111254	0.0311622	0.0247498	0.0259513	0.0297951	0.0306992	-5.88358e-05	1.00154
50	3	0.44436	0.12178	0.11108	0.101394	0.111303	0.0311423	0.0247723	0.0259499	0.02979	0.0305475	-4.79083e-05	1.00157
51	3	0.444354	0.12189	0.111039	0.10136	0.111243	0.0311722	0.0247462	0.0259495	0.02979	0.0307494	-2.43221e-05	1.00154
52	3	0.444321	0.121773	0.111085	0.101399	0.111294	0.0311443	0.0247808	0.0259532	0.0297865	0.0305234	-2.34333e-05	1.00154
53	3	0.444369	0.121873	0.111044	0.101364	0.111247	0.0311703	0.0247447	0.0259505	0.029787	0.0307239	-2.5317e-05	1.00155
54	3	0.444334	0.121772	0.111088	0.101401	0.111287	0.0311428	0.0247809	0.0259485	0.0297891	0.0305263	-1.28585e-05	1.00154
55	3	0.444365	0.121869	0.11105	0.101364	0.111245	0.0311705	0.0247459	0.0259458	0.0297909	0.0307267	-1.5239e-05	1.00154
56	3	0.444356	0.12177	0.111084	0.1014	0.111295	0.0311371	0.0247775	0.025949	0.0297854	0.0305188	-3.11305e-05	1.00155
57	3	0.444363	0.121894	0.111048	0.101366	0.111243	0.0311734	0.0247498	0.0259505	0.0297861	0.0307396	-8.52681e-06	1.00157
58	3	0.444341	0.121775	0.111072	0.101405	0.111298	0.0311324	0.0247837	0.0259536	0.0297937	0.0305114	-5.67076e-05	1.00155
59	3	0.444387	0.121882	0.11102	0.10136	0.111243	0.0311636	0.0247344	0.025949	0.0297848	0.0307409	-5.85562e-05	1.00152
60	3	0.444354	0.121786	0.111071	0.101399	0.111297	0.0311388	0.0247733	0.0259472	0.029791	0.0305479	-5.20953e-05	1.00156
61	3	0.444363	0.121881	0.111041	0.101368	0.111235	0.0311727	0.0247434	0.0259471	0.029782	0.0307304	-7.27365e-06	1.00153
62	3	0.444356	0.121763	0.111087	0.1014	0.111295	0.0311342	0.0247813	0.0259476	0.02979	0.0305103	-3.0102e-05	1.00155
63	3	0.444362	0.121885	0.111049	0.101381	0.111242	0.031176	0.0247506	0.025953	0.0297805	0.0307084	6.86233e-07	1.00158
64	3	0.444332	0.121775	0.111078	0.101409	0.111283	0.0311332	0.0247881	0.0259524	0.0297921	0.0305041	-2.87837e-05	1.00154
65	3	0.444349	0.121887	0.11102	0.101379	0.111257	0.0311592	0.0247502	0.0259497	0.0297902	0.0307102	-6.72739e-05	1.00154
66	3	0.444362	0.121791	0.111036	0.101415	0.111295	0.0311223	0.0247737	0.0259527	0.0297917	0.0305172	-0.000107343	1.00154
67	3	0.444389	0.121926	0.111008	0.10138	0.111233	0.0311666	0.0247394	0.0259449	0.0297892	0.0307693	-5.28103e-05	1.00158
68	3	0.444353	0.121828	0.11107	0.101392	0.111261	0.0311425	0.0247672	0.0259368	0.0297812	0.030609	5.24464e-07	1.00153
69	3	0.444358	0.121896	0.11106	0.101383	0.11121	0.0311826	0.0247508	0.0259436	0.0297718	0.0307252	6.86044e-05	1.00156
70	3	0.444348	0.121824	0.111075	0.101403	0.111239	0.0311451	0.0247769	0.0259392	0.0297779	0.0305808	4.11128e-05	1.00153
71	3	0.444341	0.121922	0.111024	0.101382	0.111233	0.0311771	0.0247511	0.0259483	0.0297975	0.0307665	-2.66627e-05	1.00158
72	3	0.444345	0.121849	0.111052	0.101372	0.111282	0.0311488	0.0247624	0.0259368	0.0297991	0.0306774	-5.50956e-05	1.00155
73	3	0.444335	0.121934	0.111034	0.101342	0.111247	0.0311796	0.0247457	0.0259389	0.0298016	0.0308409	-2.79446e-05	1.00156
74	3	0.44432	0.121839	0.111074	0.101355	0.111286	0.031152	0.0247732	0.0259362	0.0298087	0.0306874	-3.14432e-05	1.00154
